samplename,datapoint,RFU,isSizemarker,location
97,0,-5.476193879225385,False,-1
97,1,15.485024201346274,False,-1
97,2,33.73446572435483,False,-1
97,3,24.15836882827556,False,-1
97,4,20.394387600658533,False,-1
97,5,4.282933781010458,False,-1
97,6,-0.9740204239653483,False,-1
97,7,5.7272546568281,False,-1
97,8,24.297947104538544,False,-1
97,9,2.2211077616088266,False,-1
97,10,-10.097455277023178,False,-1
97,11,45.83797559928549,False,-1
97,12,-29.60023282851491,False,-1
97,13,-11.468469029181108,False,-1
97,14,17.19698388058845,False,-1
97,15,15.51269000539229,False,-1
97,16,-9.948150642258469,False,-1
97,17,58.131482036514186,False,-1
97,18,5.194446928445102,False,-1
97,19,-6.50338147251235,False,-1
97,20,30.61618880688456,False,-1
97,21,-5.383339651665563,False,-1
97,22,-12.179641702803558,False,-1
97,23,-17.888267084338544,False,-1
97,24,13.688378151795199,False,-1
97,25,17.999114283991247,False,-1
97,26,-23.29597404667878,False,-1
97,27,-14.860797214849448,False,-1
97,28,-22.7433318119957,False,-1
97,29,6.962063237657416,False,-1
97,30,-5.296348704114805,False,-1
97,31,-1.0031124926493822,False,-1
97,32,43.68616126119827,False,-1
97,33,24.67329788411088,False,-1
97,34,17.37716020017412,False,-1
97,35,37.79577140598267,False,-1
97,36,-13.9718556650964,False,-1
97,37,-14.714159125731202,False,-1
97,38,-5.575238478001452,False,-1
97,39,16.170890311043287,False,-1
97,40,19.660007004643354,False,-1
97,41,47.306497839755394,False,-1
97,42,12.243918539684833,False,-1
97,43,-13.085698735440735,False,-1
97,44,59.515954387738,False,-1
97,45,4.68024992456645,False,-1
97,46,-27.217915543495664,False,-1
97,47,-6.5596987244116285,False,-1
97,48,-29.85035870889923,False,-1
97,49,-16.569148478723736,False,-1
97,50,-43.4300281362725,False,-1
97,51,11.832637470736104,False,-1
97,52,-83.1007638184821,False,-1
97,53,68.96798549152737,False,-1
97,54,-6.388556059839531,False,-1
97,55,-53.60903168095033,False,-1
97,56,1.4673333189331532,False,-1
97,57,36.011171499903014,False,-1
97,58,35.13184749306063,False,-1
97,59,-31.32679118526289,False,-1
97,60,31.432891603012276,False,-1
97,61,24.53766279063787,False,-1
97,62,45.589153483035616,False,-1
97,63,-52.08718192470409,False,-1
97,64,25.397809547439408,False,-1
97,65,78.33702305241646,False,-1
97,66,14.282487594214501,False,-1
97,67,-36.261731490207744,False,-1
97,68,-18.549149465631714,False,-1
97,69,-37.08856227128696,False,-1
97,70,-2.0003324685467367,False,-1
97,71,16.49084086712378,False,-1
97,72,20.15283179864242,False,-1
97,73,-0.2366257947271279,False,-1
97,74,21.911338489219357,False,-1
97,75,31.447406853032852,False,-1
97,76,56.55223971322324,False,-1
97,77,19.511814466690463,False,-1
97,78,44.56095690034986,False,-1
97,79,-61.600262453564746,False,-1
97,80,-25.80369593837754,False,-1
