samplename,datapoint,RFU,isSizemarker,location
663,0,-29.14667718308409,False,-1
663,1,-9.697526697738493,False,-1
663,2,12.044997714471553,False,-1
663,3,-41.25629076444306,False,-1
663,4,-21.249319416690064,False,-1
663,5,3.145571783312517,False,-1
663,6,-0.6953800914442283,False,-1
663,7,25.560255413925375,False,-1
663,8,16.00961047572013,False,-1
663,9,-41.006343086922776,False,-1
663,10,-1.418175915605722,False,-1
663,11,45.63566347350466,False,-1
663,12,18.455704793313693,False,-1
663,13,18.233788579216856,False,-1
663,14,-2.4963541076404194,False,-1
663,15,-92.20690542424929,False,-1
663,16,-13.691346292182455,False,-1
663,17,54.77339409906608,False,-1
663,18,-18.670731274498902,False,-1
663,19,15.641967975258954,False,-1
663,20,-1.0073962415973625,False,-1
663,21,4.935319964410964,False,-1
663,22,21.889065454741658,False,-1
663,23,13.6018703922372,False,-1
663,24,-15.329616345587917,False,-1
663,25,-0.16488478193246792,False,-1
663,26,79.28404829326871,False,-1
663,27,-20.865627271886147,False,-1
663,28,-17.739665213077025,False,-1
663,29,23.192989771256613,False,-1
663,30,-12.25559888419201,False,-1
663,31,-1.6425701031923237,False,-1
663,32,-16.469307040126367,False,-1
663,33,31.45905746399214,False,-1
663,34,1.6434555771546593,False,-1
663,35,40.769206952053054,False,-1
663,36,34.244861439474676,False,-1
663,37,45.08133383066128,False,-1
663,38,-16.285801160324414,False,-1
663,39,56.465877220098086,False,-1
663,40,-64.76298406603573,False,-1
663,41,-35.5038635228236,False,-1
663,42,-19.192312654846912,False,-1
663,43,20.776517433750424,False,-1
663,44,-22.09048496040001,False,-1
663,45,-23.53693110569202,False,-1
663,46,-17.576011299486318,False,-1
663,47,27.960761912444887,False,-1
663,48,8.007982229419884,False,-1
663,49,7.9061078882249305,False,-1
663,50,33.278114560037,False,-1
663,51,6.537048229599966,False,-1
663,52,-21.93706180065155,False,-1
663,53,1.1022452100944522,False,-1
663,54,-42.31984627242373,False,-1
663,55,-14.226101442950002,False,-1
663,56,-71.77600352774127,False,-1
663,57,-8.75462299716173,False,-1
663,58,1.4622005210513604,False,-1
663,59,-10.48502583249978,False,-1
663,60,-32.44560287601551,False,-1
663,61,-1.7295263811458352,False,-1
663,62,19.572023264153557,False,-1
663,63,5.185321040700887,False,-1
663,64,-20.240737711469084,False,-1
663,65,14.784994043373178,False,-1
663,66,-77.21498132003528,False,-1
663,67,-5.701328611079899,False,-1
663,68,-10.783136465560442,False,-1
663,69,14.464980554429541,False,-1
663,70,36.285516852317215,False,-1
663,71,28.433147177483576,False,-1
663,72,-40.50005073107044,False,-1
663,73,-21.346171272203783,False,-1
663,74,38.648244020082295,False,-1
663,75,-3.4587233631641636,False,-1
663,76,5.7777495509017465,False,-1
663,77,76.40647559582497,False,-1
663,78,-22.94604568291142,False,-1
663,79,22.51797909405925,False,-1
663,80,-11.607773616850102,False,-1
663,81,7.271856290321904,False,-1
663,82,-23.003038027251474,False,-1
663,83,21.015521505427124,False,-1
663,84,6.75053796160967,False,-1
663,85,10.957893953037447,False,-1
663,86,11.753580375297126,False,-1
663,87,-52.4752619257861,False,-1
663,88,9.79898643149215,False,-1
663,89,0.7908512604836955,False,-1
663,90,0.9098909374978728,False,-1
663,91,45.148227825059685,False,-1
663,92,-5.2107875262592565,False,-1
663,93,19.981498002727133,False,-1
663,94,-44.552386164898664,False,-1
663,95,-49.39291561720899,False,-1
663,96,19.861100685781032,False,-1
663,97,20.11721936486606,False,-1
663,98,21.114360352155458,False,-1
663,99,2.9424455766898903,False,-1
663,100,-31.08881650005602,False,-1
663,101,-2.2947889329721565,False,-1
663,102,-39.86831939667832,False,-1
663,103,-21.164234654746277,False,-1
663,104,1.0365021573217787,False,-1
663,105,5.216982783787179,False,-1
663,106,4.145079178030553,False,-1
663,107,-25.69127511250699,False,-1
663,108,-38.60946090193862,False,-1
663,109,-16.74598948808091,False,-1
663,110,5.294560020912533,False,-1
663,111,9.06226287693654,False,-1
663,112,59.30198258739209,False,-1
663,113,12.058659257589982,False,-1
663,114,-42.767167157659024,False,-1
663,115,18.365767536970555,False,-1
663,116,-3.91975548330402,False,-1
663,117,33.40962622567807,False,-1
663,118,-18.960347357392155,False,-1
663,119,34.92700455990114,False,-1
663,120,-17.440773234437568,False,-1
663,121,-34.44653850734559,False,-1
663,122,60.113224210013364,False,-1
663,123,8.60871073762555,False,-1
663,124,55.89534711358485,False,-1
663,125,22.07138587019603,False,-1
663,126,53.30654639193356,False,-1
663,127,20.33362111458551,False,-1
663,128,-29.735534836092498,False,-1
663,129,-61.126422910657276,False,-1
663,130,-6.4440167481957324,False,-1
663,131,18.66440057144796,False,-1
663,132,3.247709452160975,False,-1
663,133,-26.999522434521698,False,-1
663,134,34.38827658235109,False,-1
663,135,-56.50823272717878,False,-1
663,136,1.9633427283848364,False,-1
663,137,46.92558135196882,False,-1
663,138,-14.768458206485565,False,-1
663,139,14.87891751845471,False,-1
663,140,13.569162872231265,False,-1
663,141,17.334728838962018,False,-1
663,142,9.979180746822113,False,-1
663,143,-28.967986340448995,False,-1
663,144,49.332276516297725,False,-1
663,145,-29.974801866303682,False,-1
663,146,10.573596922861569,False,-1
663,147,62.672144359048964,False,-1
663,148,59.571645341030745,False,-1
663,149,16.9865943419298,False,-1
663,150,11.49556579862539,False,-1
663,151,30.352018878435256,False,-1
663,152,42.820962399113725,False,-1
663,153,64.66849745674529,False,-1
663,154,20.988324141229008,False,-1
663,155,-38.18542322164677,False,-1
663,156,19.806890504853325,False,-1
663,157,-3.7573105448179134,False,-1
663,158,-8.215196266899088,False,-1
663,159,-14.045222953884888,False,-1
663,160,-13.613750128511972,False,-1
663,161,-14.975406257458026,False,-1
663,162,3.017365561944349,False,-1
663,163,-30.065181383168543,False,-1
663,164,10.541745704832538,False,-1
663,165,66.96192933437925,False,-1
663,166,14.705514751589751,False,-1
663,167,-17.23626601267906,False,-1
663,168,-14.143465073259891,False,-1
663,169,-39.800673733009695,False,-1
663,170,-24.025765016436175,False,-1
663,171,-26.392889669539052,False,-1
663,172,13.491276550195588,False,-1
663,173,2.266024768605128,False,-1
663,174,17.78450405187391,False,-1
663,175,11.263979985602727,False,-1
663,176,21.610807832208703,False,-1
663,177,-59.8509853610776,False,-1
663,178,-6.9304598661057515,False,-1
663,179,-12.861628893608154,False,-1
663,180,32.624178549178495,False,-1
663,181,33.81966864344657,False,-1
663,182,27.062865655882284,False,-1
663,183,55.63614895153406,False,-1
663,184,-16.82139866626629,False,-1
663,185,52.223968183354074,False,-1
663,186,13.259192203710096,False,-1
663,187,-39.089117614907735,False,-1
663,188,-18.26758198206116,False,-1
663,189,-28.66273335438238,False,-1
663,190,-44.35636290371565,False,-1
663,191,30.562316967899378,False,-1
663,192,13.326885402291037,False,-1
663,193,2.4563563935004193,False,-1
663,194,28.989475287162218,False,-1
663,195,22.341440399559456,False,-1
663,196,4.370610384049353,False,-1
663,197,-10.721821008914274,False,-1
663,198,31.997556224084892,False,-1
663,199,-48.78522584833968,False,-1
663,200,23.119383691967222,False,-1
