samplename,datapoint,RFU,isSizemarker,location
139,0,13.085253651211456,False,-1
139,1,10.57695580363145,False,-1
139,2,-0.3400263077450504,False,-1
139,3,19.15072262521616,False,-1
139,4,8.031375156150059,False,-1
139,5,-3.2823608696981648,False,-1
139,6,-0.5607409163256358,False,-1
139,7,-12.19970003893119,False,-1
139,8,22.221066704802286,False,-1
139,9,20.857196370540585,False,-1
139,10,-61.503979335204626,False,-1
139,11,-25.892040412450633,False,-1
139,12,31.62352347858502,False,-1
139,13,-20.667065141686557,False,-1
139,14,17.587746211333638,False,-1
139,15,7.571753743948352,False,-1
139,16,-21.351982444155897,False,-1
139,17,-30.005432748946557,False,-1
139,18,-3.8006743413471926,False,-1
139,19,-2.141270306486319,False,-1
139,20,31.79447295968069,False,-1
139,21,-14.067309689990633,False,-1
139,22,77.1684752999365,False,-1
139,23,-73.11018366372474,False,-1
139,24,-26.53720185073895,False,-1
139,25,-30.00763348748293,False,-1
139,26,-29.634660093486232,False,-1
139,27,9.23226040097278,False,-1
139,28,58.39036484211846,False,-1
139,29,54.70163918338108,False,-1
139,30,14.977679570972574,False,-1
139,31,54.76684706003801,False,-1
139,32,-0.7332151191332384,False,-1
139,33,35.93896085621333,False,-1
139,34,-21.245821081614764,False,-1
139,35,-2.0984497220106184,False,-1
139,36,-47.29838583458018,False,-1
139,37,26.660730641363298,False,-1
139,38,7.555337334767645,False,-1
139,39,34.478532496240575,False,-1
139,40,-24.24403209327357,False,-1
139,41,74.89782308579309,False,-1
139,42,-42.24480180445947,False,-1
139,43,29.295613193217335,False,-1
139,44,23.680964258115473,False,-1
139,45,13.99469815542362,False,-1
139,46,3.307924577366869,False,-1
139,47,11.79378976749947,False,-1
139,48,8.888152889432499,False,-1
139,49,10.238919061190899,False,-1
139,50,45.927052518742016,False,-1
139,51,15.365685932911784,False,-1
139,52,36.147027367722686,False,-1
139,53,39.43388231718053,False,-1
139,54,-29.861892586573166,False,-1
139,55,-9.407310536419722,False,-1
139,56,-0.3077229111304924,False,-1
139,57,6.7073044753222115,False,-1
139,58,-19.210382104447593,False,-1
139,59,65.06865708681127,False,-1
139,60,4.585720485351837,False,-1
139,61,29.885538862809632,False,-1
139,62,-1.9512359230162128,False,-1
139,63,51.73169601918459,False,-1
139,64,7.8318521096440605,False,-1
139,65,-31.98243687580027,False,-1
139,66,-11.298457974031807,False,-1
139,67,3.9122689993540187,False,-1
139,68,-19.67922031920835,False,-1
139,69,1.6111693086063705,False,-1
139,70,-4.691639016278735,False,-1
139,71,-3.8394060058617323,False,-1
139,72,18.187840763406896,False,-1
139,73,26.40811810508574,False,-1
139,74,-3.9432222016097316,False,-1
139,75,12.444457114149522,False,-1
139,76,38.4245478899088,False,-1
139,77,63.04127891674072,False,-1
139,78,1.3531498463441873,False,-1
139,79,-23.117253128630722,False,-1
139,80,13.093725016933027,False,-1
139,81,-30.220061878693105,False,-1
139,82,-22.398483872704443,False,-1
139,83,-21.212328742604445,False,-1
139,84,-41.19313737734439,False,-1
139,85,17.342769183788054,False,-1
139,86,-40.540202697240474,False,-1
139,87,42.78963146176478,False,-1
139,88,-22.945326618847716,False,-1
139,89,-38.13169800810442,False,-1
139,90,-41.44222479806901,False,-1
139,91,-28.526915522955374,False,-1
139,92,-2.673775303972723,False,-1
139,93,82.32182599879728,False,-1
139,94,-62.367447176062846,False,-1
139,95,-26.036863926922848,False,-1
139,96,19.084402802818435,False,-1
139,97,15.737342508569922,False,-1
139,98,-7.528965049045707,False,-1
139,99,30.97021606662835,False,-1
139,100,9.384581633404261,False,-1
139,101,12.36064609350486,False,-1
139,102,-21.461707963715487,False,-1
139,103,-0.0765711493392701,False,-1
139,104,-7.721809435257228,False,-1
139,105,34.48404115873696,False,-1
139,106,2.870925776978776,False,-1
139,107,-23.670697307126918,False,-1
139,108,-8.976091925156545,False,-1
139,109,-20.231021932856557,False,-1
139,110,0.5453604690875081,False,-1
139,111,19.833022545843384,False,-1
139,112,11.803700654325057,False,-1
139,113,-47.81797010183021,False,-1
