samplename,datapoint,RFU,isSizemarker,location
55,0,1.9884556152213089,False,-1
55,1,45.649619260059126,False,-1
55,2,50.51685816704292,False,-1
55,3,-13.903690023771905,False,-1
55,4,44.870809276186066,False,-1
55,5,-25.801782150787115,False,-1
55,6,-6.4199154203141395,False,-1
55,7,23.770293919072717,False,-1
55,8,-25.665431722609263,False,-1
55,9,17.926304985609967,False,-1
55,10,13.254071202333302,False,-1
55,11,32.81630604231883,False,-1
55,12,28.11076394093145,False,-1
55,13,43.71669186103977,False,-1
55,14,11.599865942878893,False,-1
55,15,65.87187893504579,False,-1
55,16,-0.6334671994818426,False,-1
55,17,-30.16738513957258,False,-1
55,18,23.13860055118873,False,-1
55,19,-25.006833383825086,False,-1
55,20,-68.58402830362427,False,-1
55,21,16.693283959188488,False,-1
55,22,46.899344602272066,False,-1
55,23,26.354526620895417,False,-1
55,24,25.503937045558043,False,-1
55,25,-20.773848706187444,False,-1
55,26,-49.50137482826543,False,-1
55,27,-4.433519692788255,False,-1
55,28,1.0154572782641442,False,-1
55,29,1.730300794783552,False,-1
55,30,-6.72363061952117,False,-1
55,31,-41.786612858997884,False,-1
55,32,-41.852684077916386,False,-1
55,33,-22.756569728216757,False,-1
55,34,25.331554966708108,False,-1
55,35,59.48874821268469,False,-1
55,36,7.34774321336984,False,-1
55,37,-32.38764156513267,False,-1
55,38,0.36533066232133043,False,-1
55,39,43.964825619075164,False,-1
55,40,-34.338995661746445,False,-1
55,41,35.177728506782735,False,-1
55,42,9.477885710746156,False,-1
55,43,1.6694428666248586,False,-1
55,44,27.797528376051886,False,-1
55,45,22.661587615384885,False,-1
55,46,-44.376846945537466,False,-1
55,47,-5.080049200965496,False,-1
55,48,-43.98951058847225,False,-1
55,49,2.590423738053503,False,-1
55,50,-15.819730751302822,False,-1
55,51,23.322807058165182,False,-1
55,52,-24.384159768345082,False,-1
55,53,-2.3166884136609,False,-1
55,54,18.750563153149738,False,-1
55,55,-4.324244055022581,False,-1
55,56,64.50948680463718,False,-1
55,57,28.740245447907082,False,-1
55,58,29.35796463329978,False,-1
55,59,-35.28001863218893,False,-1
55,60,35.09295364310225,False,-1
55,61,-61.95609250362577,False,-1
55,62,-21.819098982160423,False,-1
55,63,-28.55690889600868,False,-1
55,64,40.727047640532156,False,-1
55,65,5.389108384509752,False,-1
55,66,41.42445929179359,False,-1
55,67,48.931674211666746,False,-1
55,68,3.6409789153830143,False,-1
55,69,3.3636874154296166,False,-1
55,70,13.264212574376229,False,-1
55,71,-10.396529565585203,False,-1
55,72,-7.78046254853098,False,-1
