samplename,datapoint,RFU,isSizemarker,location
639,0,39.30684431909926,False,-1
639,1,27.571515237881307,False,-1
639,2,-44.546779920107014,False,-1
639,3,45.992194410016666,False,-1
639,4,-19.08601013427926,False,-1
639,5,-11.084761477409737,False,-1
639,6,-22.85627059903163,False,-1
639,7,-1.5670410759950928,False,-1
639,8,-0.37936406703069864,False,-1
639,9,-45.04867131338415,False,-1
639,10,-13.331746546412084,False,-1
639,11,57.910745982103805,False,-1
639,12,5.0131665058687815,False,-1
639,13,-7.0754543447788425,False,-1
639,14,-16.934509270452242,False,-1
639,15,-4.399354719842295,False,-1
639,16,-9.490892061569806,False,-1
639,17,-16.93511267763583,False,-1
639,18,6.409303451251955,False,-1
639,19,74.69435814205782,False,-1
639,20,21.8082427082039,False,-1
639,21,9.39451755391554,False,-1
639,22,-43.024416782395384,False,-1
639,23,-27.974745999874184,False,-1
639,24,0.3741988993431259,False,-1
639,25,14.89933403057569,False,-1
639,26,-3.0564459740921213,False,-1
639,27,59.594051602027434,False,-1
639,28,0.5623556263446465,False,-1
639,29,21.251635067198265,False,-1
639,30,12.823918952807857,False,-1
639,31,-14.039066869336096,False,-1
639,32,-6.511771726939506,False,-1
639,33,-66.87386182227539,False,-1
639,34,33.43019056565418,False,-1
639,35,40.06357141016758,False,-1
639,36,22.99709633921946,False,-1
639,37,-15.054902379091564,False,-1
639,38,-0.725804977804073,False,-1
639,39,-4.092271187050602,False,-1
639,40,-0.9188767226769314,False,-1
639,41,25.75037974875806,False,-1
639,42,-34.02349517755753,False,-1
639,43,-38.23183624882724,False,-1
639,44,8.852913262346016,False,-1
639,45,51.620531088804974,False,-1
639,46,7.091219958762664,False,-1
639,47,-29.08470714035321,False,-1
639,48,5.540394301132012,False,-1
639,49,13.126250112307037,False,-1
639,50,-9.373566769316866,False,-1
639,51,-32.50479777994968,False,-1
639,52,0.7661169438719527,False,-1
639,53,-27.930063716284025,False,-1
639,54,15.073307255836522,False,-1
639,55,-5.096368782043195,False,-1
639,56,-5.849421180376671,False,-1
639,57,-0.000856339730572247,False,-1
639,58,-38.16242901281819,False,-1
639,59,-0.5263613483451061,False,-1
639,60,26.575745023630404,False,-1
639,61,50.41137110389021,False,-1
639,62,-15.70446435223342,False,-1
639,63,-7.386902779943393,False,-1
639,64,-16.015803067146294,False,-1
639,65,-9.217650032829008,False,-1
639,66,29.762603226403492,False,-1
639,67,0.5614893112563455,False,-1
639,68,-3.3502358636162857,False,-1
639,69,3.835457443346958,False,-1
639,70,1.8426049333405259,False,-1
639,71,-18.253731170436758,False,-1
639,72,3.8498782294499505,False,-1
639,73,-64.78770502050615,False,-1
639,74,4.999549919833462,False,-1
639,75,36.999374157300835,False,-1
639,76,13.880848398697008,False,-1
639,77,15.259851993476012,False,-1
639,78,8.159292338273229,False,-1
639,79,42.354654555569816,False,-1
639,80,12.444541231728198,False,-1
639,81,-68.97810999070447,False,-1
639,82,30.201790219815255,False,-1
639,83,16.749575943807365,False,-1
639,84,22.79967180297666,False,-1
639,85,-1.4272288929124404,False,-1
639,86,-8.744062023188627,False,-1
639,87,20.23344895209256,False,-1
639,88,-12.119466432417989,False,-1
639,89,11.553463157806862,False,-1
639,90,27.836326328161846,False,-1
