samplename,datapoint,RFU,isSizemarker,location
431,0,47.8356257752654,False,-1
431,1,-55.93893761844115,False,-1
431,2,2.5792730575808496,False,-1
431,3,73.90914675543382,False,-1
431,4,-40.31497649300818,False,-1
431,5,-5.838729062961006,False,-1
431,6,27.17855390373406,False,-1
431,7,-3.3884760694084877,False,-1
431,8,-24.601278085710476,False,-1
431,9,-12.767841071713471,False,-1
431,10,8.2789311014612,False,-1
431,11,-24.374552270919896,False,-1
431,12,-2.0404374081627936,False,-1
431,13,-9.527629586332017,False,-1
431,14,-67.32712730424021,False,-1
431,15,-6.175604936496143,False,-1
431,16,36.13759028725609,False,-1
431,17,-61.5564199777196,False,-1
431,18,61.82597280838321,False,-1
431,19,26.005268301994782,False,-1
431,20,41.38777746315416,False,-1
431,21,36.22563864164275,False,-1
431,22,-3.4883236646346374,False,-1
431,23,-32.33996958379487,False,-1
431,24,-21.170779800194673,False,-1
431,25,12.222847060751533,False,-1
431,26,33.657578377954174,False,-1
431,27,-14.120151455467994,False,-1
431,28,29.149380919090905,False,-1
431,29,45.1639607168064,False,-1
431,30,-21.554220721639016,False,-1
431,31,-10.306998194543988,False,-1
431,32,67.915085249328,False,-1
431,33,29.620313976769427,False,-1
431,34,-23.634937295933398,False,-1
431,35,7.137839568735476,False,-1
431,36,-25.85585224480771,False,-1
431,37,-37.85082460902431,False,-1
431,38,-21.428208574329926,False,-1
431,39,48.1455040380914,False,-1
431,40,-0.32461963088598406,False,-1
431,41,-64.95707295751023,False,-1
431,42,-9.780231652754866,False,-1
431,43,15.821133601950288,False,-1
431,44,45.092320348572855,False,-1
431,45,-33.946173604687004,False,-1
431,46,-34.88033110562974,False,-1
431,47,-25.488418001026243,False,-1
431,48,1.3935015270222735,False,-1
431,49,-4.215623733856274,False,-1
431,50,25.035583674927185,False,-1
431,51,45.068564737278656,False,-1
431,52,-2.811338045889266,False,-1
431,53,33.95978176077417,False,-1
431,54,-18.42758171724925,False,-1
431,55,-5.287441750350378,False,-1
431,56,52.31035341464117,False,-1
431,57,-32.470638402678,False,-1
431,58,70.1185873999293,False,-1
431,59,-33.01279531242459,False,-1
431,60,-14.139304983313801,False,-1
431,61,-1.2109814136340176,False,-1
431,62,37.59445321129801,False,-1
431,63,-4.871773074563542,False,-1
431,64,9.289374042942688,False,-1
431,65,-2.224849340999241,False,-1
431,66,-25.81720938929528,False,-1
431,67,-66.50543333966014,False,-1
431,68,-53.611793478263245,False,-1
431,69,-32.43960153855504,False,-1
431,70,24.035848628754938,False,-1
431,71,15.917891867381586,False,-1
431,72,-23.578907117269345,False,-1
431,73,-7.928799874271707,False,-1
431,74,22.829478364228503,False,-1
431,75,8.805118986701324,False,-1
431,76,-18.342414169522662,False,-1
431,77,19.714084309384006,False,-1
431,78,-48.587738178397714,False,-1
431,79,-19.058971083593164,False,-1
431,80,8.24875722662901,False,-1
431,81,45.83085816346431,False,-1
431,82,31.027975924312795,False,-1
431,83,-24.346189921815125,False,-1
431,84,20.844965867332185,False,-1
431,85,-42.31831944261981,False,-1
431,86,15.67667113905913,False,-1
431,87,39.77799714838744,False,-1
431,88,-10.922918330275921,False,-1
431,89,-2.6888306124640637,False,-1
431,90,-17.810011744336137,False,-1
431,91,28.210921647019855,False,-1
431,92,0.6699632466375403,False,-1
431,93,-10.004219773827057,False,-1
431,94,19.20593113186755,False,-1
431,95,17.465671048422536,False,-1
431,96,35.94932886106006,False,-1
431,97,5.570835556064035,False,-1
431,98,-24.143653537080592,False,-1
431,99,-4.197968192505935,False,-1
431,100,13.92420888348238,False,-1
431,101,-15.819326559064995,False,-1
431,102,7.710573859797291,False,-1
431,103,-3.1167659936382996,False,-1
431,104,-0.20316224848771058,False,-1
431,105,-14.15940326927474,False,-1
431,106,-29.835232341652965,False,-1
431,107,-23.844035025209916,False,-1
431,108,-31.842420974533983,False,-1
431,109,44.61988270629604,False,-1
431,110,3.502308596891836,False,-1
431,111,-32.78429147896263,False,-1
431,112,41.92688521741052,False,-1
431,113,5.726198267366129,False,-1
431,114,-50.557780067637395,False,-1
431,115,29.779634806345026,False,-1
431,116,26.07342095795219,False,-1
431,117,20.306088920854503,False,-1
431,118,-11.339123003586378,False,-1
431,119,25.462434986428168,False,-1
431,120,-28.154238678417194,False,-1
431,121,-22.308676149311786,False,-1
431,122,-8.91319842415446,False,-1
431,123,-10.247943477998986,False,-1
431,124,-0.8718834055940485,False,-1
431,125,1.2490358098911216,False,-1
431,126,11.381802488332182,False,-1
431,127,0.24847027496840735,False,-1
431,128,-24.914290069629484,False,-1
431,129,-5.32254963363641,False,-1
431,130,19.505384173452903,False,-1
431,131,21.599732509073455,False,-1
431,132,-32.318613710493445,False,-1
431,133,-3.151661526504058,False,-1
431,134,34.76179823262819,False,-1
431,135,-76.13628935508349,False,-1
431,136,4.612292924596521,False,-1
431,137,73.002055780984,False,-1
431,138,17.694463688049105,False,-1
431,139,12.932408414317383,False,-1
431,140,-26.91423835722378,False,-1
431,141,-16.883814154409958,False,-1
431,142,-31.963585810970198,False,-1
431,143,-17.019417788395195,False,-1
431,144,-11.428522951083858,False,-1
431,145,61.92220707642201,False,-1
431,146,-48.2247790878894,False,-1
431,147,46.16701618756562,False,-1
431,148,-63.201628629997856,False,-1
431,149,5.220579312060972,False,-1
431,150,-36.19477316204066,False,-1
431,151,-1.1544252213907225,False,-1
431,152,3.8453219331634605,False,-1
431,153,1.6573090740038212,False,-1
431,154,56.313415547830296,False,-1
431,155,-14.094463136908404,False,-1
431,156,-13.550720487843384,False,-1
431,157,-25.08860341921173,False,-1
431,158,19.500517248319614,False,-1
431,159,21.78951825119199,False,-1
431,160,6.888474005870617,False,-1
431,161,42.93300177405418,False,-1
431,162,32.56621398931213,False,-1
431,163,-63.57467010713972,False,-1
431,164,14.646825733977936,False,-1
431,165,-11.31848070397785,False,-1
431,166,-3.852101344094509,False,-1
431,167,8.766716081373001,False,-1
431,168,0.7126191177935304,False,-1
431,169,27.00461813137146,False,-1
431,170,-22.129363257557344,False,-1
431,171,8.521803057593896,False,-1
431,172,8.531370597495993,False,-1
431,173,-25.066208533244858,False,-1
431,174,16.201595865820227,False,-1
431,175,-5.425651677104108,False,-1
431,176,23.363856672464355,False,-1
431,177,-22.24637127809818,False,-1
431,178,-23.815108831219312,False,-1
431,179,-36.246165762481674,False,-1
431,180,-15.776071046707209,False,-1
431,181,-36.11847817971538,False,-1
431,182,-87.36803601696704,False,-1
431,183,-27.028373936381495,False,-1
431,184,-23.62968616892728,False,-1
431,185,-48.31155057286162,False,-1
431,186,28.115560475591398,False,-1
431,187,26.22407651122522,False,-1
431,188,48.03229423161577,False,-1
431,189,46.614715371068726,False,-1
431,190,-7.48229779826902,False,-1
431,191,-32.02953299837559,False,-1
431,192,4.060033119976259,False,-1
431,193,18.143719016973165,False,-1
431,194,-4.211763690510186,False,-1
431,195,53.81763202977145,False,-1
431,196,-77.70868907592697,False,-1
431,197,20.809157951055496,False,-1
431,198,-11.547125811595876,False,-1
431,199,7.45295836734683,False,-1
431,200,1.1968795158683248,False,-1
431,201,2.5116916146340844,False,-1
431,202,-15.842621501417131,False,-1
431,203,-28.626639638314778,False,-1
431,204,-16.586160876135512,False,-1
431,205,20.374431270023653,False,-1
431,206,20.26328762697274,False,-1
431,207,7.808819379089819,False,-1
431,208,40.08539360157738,False,-1
431,209,-25.94512592773947,False,-1
431,210,-11.928539871536275,False,-1
431,211,13.321208274518801,False,-1
431,212,-10.707244637646637,False,-1
431,213,15.95526351836678,False,-1
431,214,-0.5907414887315929,False,-1
431,215,12.399245634373077,False,-1
431,216,-20.110379144689546,False,-1
431,217,-29.20998510370644,False,-1
431,218,11.741179251886788,False,-1
431,219,11.601730217901302,False,-1
