samplename,datapoint,RFU,isSizemarker,location
567,0,-52.006425408489314,False,-1
567,1,8.541641948751924,False,-1
567,2,-53.58568973321522,False,-1
567,3,-2.4066285778558965,False,-1
567,4,-67.07086008841934,False,-1
567,5,-19.67206085910143,False,-1
567,6,-8.250623880681905,False,-1
567,7,19.172654771664313,False,-1
567,8,27.260064272543328,False,-1
567,9,-27.79754149821252,False,-1
567,10,49.49075708178215,False,-1
567,11,-24.14369268264699,False,-1
567,12,10.844549904144761,False,-1
567,13,47.119018403039554,False,-1
567,14,-21.72403341925129,False,-1
567,15,-28.976256494206226,False,-1
567,16,5.892325358500482,False,-1
567,17,-72.95573320642889,False,-1
567,18,3.9402679563995986,False,-1
567,19,-36.435458034446725,False,-1
567,20,15.782172809036707,False,-1
567,21,-36.46996993169548,False,-1
567,22,-19.644871123327896,False,-1
567,23,-10.47341425298655,False,-1
567,24,37.92298460081367,False,-1
567,25,-60.26168757783234,False,-1
567,26,34.44823803699328,False,-1
567,27,-19.607484722148612,False,-1
567,28,9.459797808721442,False,-1
567,29,-18.998656578852355,False,-1
567,30,-15.26070973696305,False,-1
567,31,-17.412097482547942,False,-1
567,32,-10.524266685922324,False,-1
567,33,-37.511475730578674,False,-1
567,34,10.22818581906345,False,-1
567,35,-10.682931614686417,False,-1
567,36,-8.771190395551098,False,-1
567,37,-19.436006924076917,False,-1
567,38,-36.33902597885091,False,-1
567,39,1.2500248628473327,False,-1
567,40,9.985092160382246,False,-1
567,41,-22.52893956796272,False,-1
567,42,54.50338246391296,False,-1
567,43,10.520864369027993,False,-1
567,44,-37.60760979799742,False,-1
567,45,3.5795069424134374,False,-1
567,46,51.24165259314473,False,-1
567,47,-3.4210375767271977,False,-1
567,48,-4.901630898012144,False,-1
567,49,20.88306373584633,False,-1
567,50,0.890066615046832,False,-1
567,51,15.935660552387143,False,-1
567,52,-28.23708398459962,False,-1
567,53,-11.872967481002792,False,-1
567,54,7.783753408989877,False,-1
567,55,5.850534934050114,False,-1
567,56,48.11297185950146,False,-1
567,57,26.257823963214882,False,-1
567,58,12.067641017136811,False,-1
567,59,-46.311489235793175,False,-1
567,60,39.436250160642125,False,-1
567,61,21.326548432738903,False,-1
567,62,20.696929208376584,False,-1
567,63,22.289420252590865,False,-1
567,64,28.528288091232213,False,-1
567,65,43.452134254700795,False,-1
567,66,17.04177300338944,False,-1
567,67,9.84516202672641,False,-1
567,68,-31.180427812291615,False,-1
567,69,-20.578929165853374,False,-1
567,70,-49.572156930356115,False,-1
567,71,-3.6910500624584186,False,-1
567,72,31.031180441593918,False,-1
567,73,-34.52357112030185,False,-1
567,74,0.8481803498833934,False,-1
567,75,-43.1695786567964,False,-1
567,76,-29.620957141831397,False,-1
567,77,-34.186920089317674,False,-1
567,78,3.3662050556609837,False,-1
567,79,-24.161313037393523,False,-1
567,80,19.492498694509152,False,-1
567,81,62.76948738084337,False,-1
567,82,-4.513884459832535,False,-1
567,83,-21.288116666077553,False,-1
567,84,-17.677236553184933,False,-1
567,85,3.8873783607379835,False,-1
567,86,-0.6252265516415366,False,-1
567,87,11.972725046761772,False,-1
567,88,-4.818196014136122,False,-1
567,89,19.51433672216507,False,-1
567,90,-12.896136529436774,False,-1
567,91,-0.5640784234652773,False,-1
567,92,-16.722087932478477,False,-1
567,93,13.21517681492273,False,-1
567,94,-10.171229497869623,False,-1
567,95,-30.260879783389086,False,-1
567,96,25.869072593927676,False,-1
567,97,-13.354343671771632,False,-1
567,98,1.8809596858104678,False,-1
567,99,3.2303221778599935,False,-1
567,100,21.42977381937132,False,-1
567,101,31.663337812705105,False,-1
567,102,13.990477933137255,False,-1
567,103,-18.780303149138625,False,-1
567,104,48.17295484712227,False,-1
567,105,-37.65050018392483,False,-1
567,106,21.46902726473581,False,-1
567,107,61.382628542223955,False,-1
567,108,25.457789757214133,False,-1
567,109,26.707428401549343,False,-1
567,110,-30.554370929951553,False,-1
567,111,-17.722587804695742,False,-1
567,112,-58.08944125700238,False,-1
567,113,-55.20635564994983,False,-1
567,114,59.53879025968418,False,-1
567,115,14.99357165073942,False,-1
567,116,-15.576755172448465,False,-1
567,117,-44.48239780168197,False,-1
567,118,5.2397370620465935,False,-1
567,119,-24.779725420141947,False,-1
567,120,-24.48166115861446,False,-1
567,121,19.819638812621598,False,-1
567,122,-16.929416599683602,False,-1
567,123,-69.7570723750719,False,-1
567,124,36.32849380515179,False,-1
567,125,-5.605231531251932,False,-1
567,126,-32.936333857441134,False,-1
567,127,-15.201414261676616,False,-1
567,128,-28.724259718486998,False,-1
567,129,9.084159012284305,False,-1
567,130,-20.633512774043908,False,-1
567,131,9.298610211122206,False,-1
567,132,-10.099505238797878,False,-1
567,133,-13.68545172699783,False,-1
567,134,-5.7557134850396325,False,-1
567,135,-24.488918778319732,False,-1
567,136,-8.155276081941194,False,-1
567,137,-12.861354700070398,False,-1
567,138,7.209573694547453,False,-1
567,139,-1.629772367857432,False,-1
567,140,-39.140393844969935,False,-1
567,141,-47.49897332435507,False,-1
567,142,51.660064152881276,False,-1
567,143,31.0521666852404,False,-1
567,144,24.558284645119098,False,-1
567,145,59.97441968051396,False,-1
567,146,-7.7297501881261095,False,-1
567,147,14.878421112878403,False,-1
567,148,22.500662218767395,False,-1
567,149,10.817062616878033,False,-1
567,150,-12.08520084158563,False,-1
567,151,-17.068652323027298,False,-1
567,152,-39.15325950390795,False,-1
567,153,-35.36687870040192,False,-1
567,154,-2.824818288629754,False,-1
567,155,-4.01775626498498,False,-1
567,156,-23.281257979150737,False,-1
567,157,2.446951723437718,False,-1
567,158,5.3422301476515095,False,-1
567,159,60.25982214177834,False,-1
567,160,-34.76098384274482,False,-1
567,161,7.110825413969083,False,-1
567,162,16.381608850839353,False,-1
567,163,-5.518032711528901,False,-1
567,164,81.76609697684232,False,-1
567,165,-50.17063362425669,False,-1
567,166,-14.742242476839902,False,-1
567,167,-0.3586892401403037,False,-1
567,168,38.97471218320157,False,-1
567,169,43.27084411980132,False,-1
567,170,9.013058646470222,False,-1
567,171,1.853885299081314,False,-1
567,172,2.0362263710320985,False,-1
567,173,-3.032615778342285,False,-1
567,174,21.01481858872427,False,-1
567,175,4.583340722708531,False,-1
567,176,-9.451077061857712,False,-1
567,177,-64.4192478869721,False,-1
567,178,11.457187694775083,False,-1
567,179,34.22923231170893,False,-1
567,180,-39.87141817643149,False,-1
567,181,-13.064274345835916,False,-1
567,182,-24.27742332478365,False,-1
567,183,31.86374487441595,False,-1
567,184,40.713944010202646,False,-1
567,185,-7.049562433509272,False,-1
567,186,-8.627003781028199,False,-1
567,187,-8.393456985265907,False,-1
567,188,-30.398109623847528,False,-1
567,189,-15.187127437571592,False,-1
567,190,25.95297077545622,False,-1
567,191,5.415020444768626,False,-1
567,192,43.36700757232323,False,-1
567,193,64.53614837560652,False,-1
567,194,-39.703514213368905,False,-1
567,195,-10.314023778130343,False,-1
567,196,-16.56633624940108,False,-1
567,197,-12.425054454797246,False,-1
567,198,29.19099415949179,False,-1
567,199,26.457748206592033,False,-1
567,200,17.74229817286441,False,-1
567,201,-74.57742665656556,False,-1
567,202,3.984213297469564,False,-1
567,203,36.6635976379952,False,-1
567,204,18.304766695410642,False,-1
567,205,0.9716659755815951,False,-1
567,206,-16.251000992840623,False,-1
567,207,-21.10655503681546,False,-1
567,208,-14.70518934823803,False,-1
567,209,47.94182257934509,False,-1
567,210,-54.67213385512831,False,-1
567,211,5.884930021463723,False,-1
567,212,-26.405448660191567,False,-1
567,213,-56.90934759246263,False,-1
567,214,-57.038254836946145,False,-1
567,215,-17.53294461842099,False,-1
567,216,5.48371027115367,False,-1
567,217,29.16158734595287,False,-1
567,218,-8.137701979825776,False,-1
567,219,-20.81809221275354,False,-1
567,220,18.375130743390702,False,-1
567,221,-22.402547254872353,False,-1
567,222,29.019249683018884,False,-1
567,223,24.833586758298004,False,-1
567,224,-8.029617697892702,False,-1
567,225,-0.33179999811196015,False,-1
567,226,62.728111248427794,False,-1
567,227,12.324697154096388,False,-1
567,228,10.826519500670349,False,-1
567,229,-4.486583591955686,False,-1
567,230,-46.13291111596557,False,-1
567,231,-3.5349865097884607,False,-1
567,232,-2.24396822497061,False,-1
567,233,-14.128821518126662,False,-1
567,234,14.773174201302904,False,-1
567,235,15.222443942048026,False,-1
567,236,-12.647360556531298,False,-1
567,237,21.106355441017676,False,-1
567,238,41.34988583535295,False,-1
567,239,-22.74098100662967,False,-1
567,240,14.632624687222297,False,-1
567,241,-76.3448045905056,False,-1
567,242,16.527049269424364,False,-1
567,243,30.510148103754396,False,-1
567,244,24.6410666620609,False,-1
567,245,35.76941197023641,False,-1
567,246,-47.56965296832184,False,-1
567,247,-45.83086047793785,False,-1
567,248,-27.48942246198648,False,-1
567,249,46.93424025962979,False,-1
567,250,23.543556949175425,False,-1
567,251,2.478651298066931,False,-1
567,252,0.01059094525170301,False,-1
567,253,28.943552609790416,False,-1
567,254,-3.4911838777946955,False,-1
567,255,-18.968383985483637,False,-1
567,256,-5.278076736283029,False,-1
567,257,0.0723936377643586,False,-1
567,258,-53.856507143498774,False,-1
567,259,-17.982888443064414,False,-1
567,260,7.560585862683383,False,-1
567,261,-0.7046455380390069,False,-1
567,262,26.61578707611705,False,-1
567,263,5.697874733241388,False,-1
567,264,15.38157671642028,False,-1
567,265,-13.645045458894469,False,-1
567,266,25.63243537102992,False,-1
567,267,25.69648248802579,False,-1
567,268,-9.059906574256775,False,-1
567,269,-21.10623894808478,False,-1
567,270,-28.450897665242778,False,-1
567,271,37.30983688128012,False,-1
567,272,16.5780921686967,False,-1
567,273,-8.678364010828876,False,-1
567,274,-26.663978256658798,False,-1
567,275,16.940542410548893,False,-1
567,276,-1.2114670494057873,False,-1
