samplename,datapoint,RFU,isSizemarker,location
497,0,44.51412892242002,False,-1
497,1,-44.1575830989123,False,-1
497,2,-29.13729464931854,False,-1
497,3,-4.846074570451768,False,-1
497,4,-32.4339281610698,False,-1
497,5,-38.84389139459106,False,-1
497,6,16.259511237173346,False,-1
497,7,-58.30506911453108,False,-1
497,8,-32.92874713654093,False,-1
497,9,-4.809799988584568,False,-1
497,10,-21.966986515735066,False,-1
497,11,7.4630892670804005,False,-1
497,12,-24.28393640324488,False,-1
497,13,-57.675730901394516,False,-1
497,14,-11.066612498724588,False,-1
497,15,-0.9957132806089317,False,-1
497,16,0.5304722060117614,False,-1
497,17,74.86818203591113,False,-1
497,18,1.2466490217552113,False,-1
497,19,0.3036467746556198,False,-1
497,20,7.716763549770663,False,-1
497,21,23.272852113122497,False,-1
497,22,14.676374088950583,False,-1
497,23,12.329594657664426,False,-1
497,24,26.382310680581742,False,-1
497,25,-7.731228736868069,False,-1
497,26,-23.640513963846416,False,-1
497,27,20.49839303577315,False,-1
497,28,-17.50360337592227,False,-1
497,29,7.270949499229582,False,-1
497,30,-60.911219352129635,False,-1
497,31,-23.229052773591963,False,-1
497,32,22.89872789125196,False,-1
497,33,-1.1958873256556732,False,-1
497,34,-18.248163303700036,False,-1
497,35,38.498393990700734,False,-1
497,36,-14.585896093984715,False,-1
497,37,-46.06607922881616,False,-1
497,38,-72.88993830817509,False,-1
497,39,-69.7036234386508,False,-1
497,40,-9.676449593730272,False,-1
497,41,21.443698276222854,False,-1
497,42,26.343008913665177,False,-1
497,43,-4.5968102816583825,False,-1
497,44,34.914840003968656,False,-1
497,45,-7.805569704291793,False,-1
497,46,45.1608262123383,False,-1
497,47,73.45235556574545,False,-1
497,48,8.928838244385478,False,-1
497,49,23.914794031399218,False,-1
497,50,21.476414518937823,False,-1
497,51,-39.06811436235556,False,-1
497,52,28.518241642315004,False,-1
497,53,-44.245095465291875,False,-1
497,54,24.84353647368401,False,-1
497,55,1.0396184220733322,False,-1
497,56,-37.18954734933294,False,-1
497,57,-33.4553241667152,False,-1
497,58,54.24419602257771,False,-1
497,59,-21.388150326719018,False,-1
497,60,9.310360445473606,False,-1
497,61,-36.36859267210962,False,-1
497,62,45.42317820826339,False,-1
497,63,40.15167122099423,False,-1
497,64,-2.3663451295426787,False,-1
497,65,-10.424913319406265,False,-1
497,66,17.821437851098544,False,-1
497,67,16.3907046740584,False,-1
497,68,23.514438713191606,False,-1
497,69,90.24078451078103,False,-1
497,70,23.969332868496966,False,-1
497,71,-13.214489391376945,False,-1
497,72,7.429142820649825,False,-1
497,73,-26.56357360662043,False,-1
497,74,4.424659563120675,False,-1
497,75,-4.510710916797861,False,-1
497,76,1.6327183309367914,False,-1
497,77,72.7941256977626,False,-1
497,78,-53.58191910640825,False,-1
497,79,31.01488855075661,False,-1
497,80,-34.32456444119428,False,-1
497,81,20.684475794892062,False,-1
497,82,27.92023408308328,False,-1
497,83,20.25244466142184,False,-1
497,84,8.090339931634695,False,-1
497,85,9.543178350890697,False,-1
497,86,-18.59852482981516,False,-1
497,87,-18.809541367174642,False,-1
497,88,26.308800230218456,False,-1
497,89,2.394285550687762,False,-1
497,90,-9.822474331261565,False,-1
497,91,73.60524717846569,False,-1
497,92,-23.129450564703415,False,-1
497,93,-26.47787345921031,False,-1
497,94,-13.461080402118775,False,-1
497,95,32.653497421000466,False,-1
497,96,-11.948560973366712,False,-1
497,97,-38.755588151761955,False,-1
497,98,21.784796181419633,False,-1
497,99,-18.671512044288065,False,-1
497,100,-41.077286742197494,False,-1
497,101,-6.911923914456381,False,-1
497,102,10.881401685025075,False,-1
497,103,6.912053964591847,False,-1
497,104,3.663622300332308,False,-1
497,105,-3.849367844749487,False,-1
497,106,54.916302499151556,False,-1
497,107,-15.94939134644591,False,-1
497,108,-50.809352368227934,False,-1
497,109,-45.487971426331036,False,-1
