samplename,datapoint,RFU,isSizemarker,location
642,0,10.692682431263517,False,-1
642,1,29.08679126043359,False,-1
642,2,29.809208095892377,False,-1
642,3,-33.05636682168414,False,-1
642,4,50.79345725554547,False,-1
642,5,-8.82700431002469,False,-1
642,6,0.5760050030393397,False,-1
642,7,24.099268914441918,False,-1
642,8,3.279700971393073,False,-1
642,9,6.639178019368537,False,-1
642,10,34.280434323296504,False,-1
642,11,-39.621842014120006,False,-1
642,12,-39.091299624615466,False,-1
642,13,47.15670124072758,False,-1
642,14,12.13433478521977,False,-1
642,15,-10.979138080820249,False,-1
642,16,77.59112693136073,False,-1
642,17,-72.24151302526165,False,-1
642,18,24.862767614759786,False,-1
642,19,23.865285985295017,False,-1
642,20,-11.05136496263752,False,-1
642,21,35.9435242019304,False,-1
642,22,71.36167779358782,False,-1
642,23,64.637557096501,False,-1
642,24,-24.3295755748977,False,-1
642,25,0.7115011070375781,False,-1
642,26,-7.468354946284515,False,-1
642,27,-46.00622286235266,False,-1
642,28,-30.677971080184896,False,-1
642,29,18.011091373516198,False,-1
642,30,-5.758056667411463,False,-1
642,31,2.2136540652898686,False,-1
642,32,71.83741335218465,False,-1
642,33,3.1893712767287217,False,-1
642,34,-34.893510866867,False,-1
642,35,-28.464518794806903,False,-1
642,36,4.953796337108277,False,-1
642,37,20.906442912131745,False,-1
642,38,-18.312069137249964,False,-1
642,39,29.690881795546723,False,-1
642,40,-33.883781362216794,False,-1
642,41,22.828981710341584,False,-1
642,42,4.183042851187349,False,-1
642,43,-13.2693360835301,False,-1
642,44,33.08530807170991,False,-1
642,45,-10.930832705754113,False,-1
642,46,10.084330382204968,False,-1
642,47,-11.42129071104787,False,-1
642,48,-56.46949160940926,False,-1
642,49,9.007135864981867,False,-1
642,50,-26.881811831207685,False,-1
642,51,19.49422376117858,False,-1
642,52,12.438113598908732,False,-1
642,53,-4.479187195522117,False,-1
642,54,-12.566086120339621,False,-1
642,55,47.33675047683862,False,-1
642,56,-0.7195482663073144,False,-1
642,57,32.125199594525505,False,-1
642,58,23.12572005328885,False,-1
642,59,-50.52030997600331,False,-1
642,60,9.31212434602929,False,-1
642,61,-13.535454730117374,False,-1
642,62,-0.2664503414612861,False,-1
642,63,24.142831305711326,False,-1
642,64,-11.333985812331296,False,-1
642,65,6.861285507163603,False,-1
642,66,-26.587466517182268,False,-1
642,67,-37.92182402313783,False,-1
642,68,-24.74833235233678,False,-1
642,69,-56.4616723939387,False,-1
642,70,30.990699920825723,False,-1
642,71,7.533158124367724,False,-1
642,72,0.5884007367436753,False,-1
642,73,-23.910898847892323,False,-1
642,74,30.056777238755764,False,-1
642,75,3.5662188888565804,False,-1
642,76,15.995912784611745,False,-1
642,77,44.65457131926478,False,-1
642,78,15.575312004840228,False,-1
642,79,-38.391195116856224,False,-1
642,80,-3.184838526273337,False,-1
642,81,-9.859772642543339,False,-1
642,82,-11.73317634216529,False,-1
642,83,24.148356304781704,False,-1
642,84,22.18668328853881,False,-1
642,85,-11.86595153551106,False,-1
642,86,-2.155023657610719,False,-1
642,87,56.547077841420375,False,-1
642,88,-61.82121036509283,False,-1
642,89,19.486781356339645,False,-1
642,90,18.248105774649662,False,-1
642,91,1.7779667595258042,False,-1
642,92,3.8113387129110894,False,-1
642,93,-30.745790472646124,False,-1
642,94,57.64504692481784,False,-1
642,95,16.73822559673094,False,-1
642,96,11.259164050598123,False,-1
642,97,7.847249833169005,False,-1
642,98,48.358868643794935,False,-1
642,99,-16.84034870359508,False,-1
642,100,60.18630461019679,False,-1
642,101,-8.802938974598355,False,-1
642,102,21.20012317035019,False,-1
642,103,-5.954413407511639,False,-1
642,104,-2.7151313280699734,False,-1
642,105,-0.48969224234402686,False,-1
642,106,-65.27711424122766,False,-1
642,107,6.397646455779867,False,-1
642,108,13.41196144581025,False,-1
642,109,49.660290184225374,False,-1
642,110,31.502262978041397,False,-1
642,111,-7.433948083088219,False,-1
642,112,20.098186224652295,False,-1
642,113,-76.14385291587908,False,-1
642,114,8.618992381208287,False,-1
642,115,-17.53130980301982,False,-1
