samplename,datapoint,RFU,isSizemarker,location
151,0,-12.222877135380804,False,-1
151,1,-15.990255696899755,False,-1
151,2,-54.222419969164605,False,-1
151,3,17.95640538699184,False,-1
151,4,-5.090576524654957,False,-1
151,5,-2.157198215704757,False,-1
151,6,-22.43180506660839,False,-1
151,7,14.861287596162335,False,-1
151,8,-1.8413117071564762,False,-1
151,9,-13.7877794787943,False,-1
151,10,54.28989238049267,False,-1
151,11,-11.191028295477208,False,-1
151,12,5.971981142823458,False,-1
151,13,28.544198961871814,False,-1
151,14,-45.46776256754505,False,-1
151,15,-17.21700494781813,False,-1
151,16,-15.554322088176868,False,-1
151,17,-29.08428312507666,False,-1
151,18,10.115213616237753,False,-1
151,19,-25.791235218938475,False,-1
151,20,-20.97583402868591,False,-1
151,21,90.00145056572553,False,-1
151,22,-5.307915089765453,False,-1
151,23,-61.81440708715008,False,-1
151,24,-1.6263028523686947,False,-1
151,25,9.032670243263967,False,-1
151,26,-36.24226717702895,False,-1
151,27,-46.40992735052759,False,-1
151,28,-0.01862938314306853,False,-1
151,29,8.305664263966557,False,-1
151,30,16.87694225976379,False,-1
151,31,1.135104528108141,False,-1
151,32,21.839426109664064,False,-1
151,33,48.7957840919669,False,-1
151,34,-7.000141575537349,False,-1
151,35,19.017731510593975,False,-1
151,36,1.2317715221345362,False,-1
151,37,28.65271828965365,False,-1
151,38,13.261967054861728,False,-1
151,39,34.02917203850007,False,-1
151,40,-15.252484187765997,False,-1
151,41,-19.565223612343054,False,-1
151,42,37.9653636548837,False,-1
151,43,-26.003165129334857,False,-1
151,44,-17.057177813345422,False,-1
151,45,-15.71958786823873,False,-1
151,46,-48.59267305041958,False,-1
151,47,-15.490690304226334,False,-1
151,48,1.3615152129610837,False,-1
151,49,-65.60800778112022,False,-1
151,50,5.243381394286707,False,-1
151,51,11.42323262115079,False,-1
151,52,-3.8983776007117945,False,-1
151,53,-15.221520449314657,False,-1
151,54,-27.12454639132914,False,-1
151,55,-8.10466248672349,False,-1
151,56,11.252847064958777,False,-1
151,57,14.859247328154785,False,-1
151,58,24.66966320123418,False,-1
151,59,44.629813514849616,False,-1
151,60,-11.453233220630866,False,-1
151,61,-40.23947863992427,False,-1
151,62,21.21134570483992,False,-1
151,63,21.22330786878333,False,-1
151,64,58.048954645342576,False,-1
151,65,-7.300079525875929,False,-1
151,66,6.12751087576395,False,-1
151,67,-24.577159426103478,False,-1
151,68,-23.613084604436473,False,-1
151,69,70.24810283864713,False,-1
151,70,12.022792460163844,False,-1
151,71,-25.010581322556348,False,-1
151,72,52.81835957423805,False,-1
151,73,5.733671792531314,False,-1
151,74,55.359202230329025,False,-1
151,75,-5.990736151072337,False,-1
151,76,-10.874876957591958,False,-1
151,77,41.96682056919684,False,-1
151,78,-45.46900667632126,False,-1
151,79,22.06850915997724,False,-1
151,80,-27.439340196673776,False,-1
151,81,0.5796843602088095,False,-1
151,82,-10.918114067271532,False,-1
151,83,8.43942721621899,False,-1
151,84,22.988039334653163,False,-1
151,85,-15.435654345172468,False,-1
151,86,-35.67561827538615,False,-1
151,87,9.719555767960545,False,-1
151,88,-5.376651012148477,False,-1
151,89,39.5635764131574,False,-1
151,90,-19.323614009352774,False,-1
151,91,0.6214590485497848,False,-1
151,92,5.278432662350717,False,-1
151,93,-22.63526466694351,False,-1
151,94,-1.5628368360310054,False,-1
151,95,23.37826134146965,False,-1
151,96,-14.158932323672438,False,-1
151,97,-29.076186299266123,False,-1
151,98,-35.343226995384704,False,-1
151,99,22.00413810451985,False,-1
151,100,25.695542251226275,False,-1
151,101,-23.18132322494594,False,-1
151,102,11.307637057666891,False,-1
151,103,-21.655371114268494,False,-1
151,104,38.6308128262746,False,-1
151,105,-14.51912294991633,False,-1
151,106,8.245715495300864,False,-1
151,107,-21.879733221873593,False,-1
151,108,4.222570554786112,False,-1
151,109,-8.810488004147283,False,-1
151,110,16.078461414093375,False,-1
151,111,5.281132832825332,False,-1
151,112,-54.69307863609076,False,-1
151,113,3.217145620617125,False,-1
151,114,2.963166532579423,False,-1
151,115,16.35996731888896,False,-1
151,116,16.07791793700917,False,-1
151,117,79.39191520995797,False,-1
151,118,16.71722432170667,False,-1
151,119,-17.26616575741613,False,-1
151,120,33.58078138237113,False,-1
151,121,9.756733336334307,False,-1
151,122,-21.462379158541278,False,-1
151,123,3.8061889814738046,False,-1
151,124,-52.325923947174495,False,-1
151,125,-1.428014673036436,False,-1
151,126,-12.601764122801338,False,-1
151,127,-29.508976589846956,False,-1
151,128,-11.160239691036109,False,-1
151,129,29.413585877015148,False,-1
151,130,2.9526623056854326,False,-1
151,131,21.410294936169425,False,-1
151,132,18.40958353992113,False,-1
151,133,-23.661479617564908,False,-1
151,134,62.22256566035095,False,-1
151,135,23.873176457078632,False,-1
151,136,22.027125355517924,False,-1
151,137,15.599044600132654,False,-1
151,138,-17.244163997401376,False,-1
151,139,5.309454179261289,False,-1
151,140,-18.567298703527797,False,-1
151,141,33.36008475594408,False,-1
151,142,6.664898950790717,False,-1
151,143,-47.3857923564924,False,-1
151,144,-33.782600700365364,False,-1
151,145,-28.066581360108565,False,-1
151,146,15.520793118505766,False,-1
151,147,16.11851934603109,False,-1
151,148,27.71690855140946,False,-1
151,149,-3.818111099859127,False,-1
151,150,-0.39869740281022653,False,-1
151,151,26.392534172959436,False,-1
151,152,27.20701489775178,False,-1
151,153,39.546246549420694,False,-1
151,154,-10.108956203012271,False,-1
151,155,5.830138465780021,False,-1
151,156,29.603727411903,False,-1
151,157,-19.287097136641982,False,-1
151,158,29.74364219331855,False,-1
151,159,-3.7044794574684254,False,-1
151,160,38.48533288039092,False,-1
151,161,7.875416007029356,False,-1
151,162,-27.912020698536956,False,-1
151,163,-5.014325855933704,False,-1
151,164,14.9579482718573,False,-1
151,165,19.01623285451808,False,-1
151,166,36.49343157708462,False,-1
151,167,-14.80613898089438,False,-1
151,168,-6.546949509303116,False,-1
151,169,-16.25337201532794,False,-1
151,170,-12.065148844049407,False,-1
151,171,-33.90596118081515,False,-1
151,172,-41.05140488043717,False,-1
151,173,21.419320621259487,False,-1
151,174,-41.782198117100535,False,-1
151,175,16.787535172201967,False,-1
151,176,-4.297278090318609,False,-1
151,177,24.9952916764278,False,-1
151,178,-1.8760740597302783,False,-1
151,179,19.23625698983599,False,-1
151,180,-32.52693266766204,False,-1
151,181,28.587171612559594,False,-1
151,182,-3.173359217055865,False,-1
151,183,30.732229891746645,False,-1
151,184,21.30442504777416,False,-1
151,185,79.0582404961855,False,-1
151,186,-47.37976442368421,False,-1
151,187,1.2953418832129657,False,-1
151,188,-40.32962885316787,False,-1
151,189,-0.5771516070355537,False,-1
151,190,-39.630737975603914,False,-1
151,191,-32.58918819417079,False,-1
151,192,-23.804635035741423,False,-1
151,193,-61.98894565766926,False,-1
151,194,36.518256278671956,False,-1
151,195,3.867519935383441,False,-1
151,196,44.48155580236745,False,-1
151,197,22.031209540188684,False,-1
151,198,-16.675901740949765,False,-1
151,199,-8.221232325008847,False,-1
151,200,-2.8745479380781647,False,-1
151,201,60.90202011783057,False,-1
151,202,36.17617056010618,False,-1
151,203,3.0115105421319033,False,-1
151,204,-27.874625538204114,False,-1
151,205,36.34294918119956,False,-1
151,206,10.458610950782285,False,-1
151,207,56.74531422916769,False,-1
151,208,26.900562857629012,False,-1
151,209,5.035802180908045,False,-1
151,210,-26.62685712466961,False,-1
151,211,10.191692196352605,False,-1
151,212,24.349149983867008,False,-1
151,213,-53.91982931635431,False,-1
151,214,8.743906803990672,False,-1
151,215,-20.654525334554506,False,-1
151,216,19.119634793266638,False,-1
151,217,-30.558890353141578,False,-1
151,218,-40.662930294003175,False,-1
151,219,-12.093804367073309,False,-1
151,220,-59.82699006830806,False,-1
