samplename,datapoint,RFU,isSizemarker,location
195,0,-17.280240593894423,False,-1
195,1,82.55872156863346,False,-1
195,2,-27.496372508821516,False,-1
195,3,16.26714469768809,False,-1
195,4,-3.271350299029299,False,-1
195,5,-6.36081128996324,False,-1
195,6,54.517535078468434,False,-1
195,7,-7.480629569418568,False,-1
195,8,-12.16960630525265,False,-1
195,9,13.571240976179826,False,-1
195,10,-4.102467878527798,False,-1
195,11,18.153286714756565,False,-1
195,12,-2.0324003241955486,False,-1
195,13,-11.446598886890364,False,-1
195,14,49.942597096466955,False,-1
195,15,22.678291223164063,False,-1
195,16,8.62350439648571,False,-1
195,17,40.046793491747266,False,-1
195,18,14.125884565285844,False,-1
195,19,-11.854372118976483,False,-1
195,20,-57.97659179488602,False,-1
195,21,-5.387600325656636,False,-1
195,22,28.90011344405653,False,-1
195,23,22.53693785344349,False,-1
195,24,10.609056858769085,False,-1
195,25,-40.56875104396568,False,-1
195,26,-0.5086506211029184,False,-1
195,27,43.19900743057164,False,-1
195,28,-45.87797390793629,False,-1
195,29,-61.42752840399532,False,-1
195,30,53.09979945268486,False,-1
195,31,33.69192133163963,False,-1
195,32,-18.71479199345754,False,-1
195,33,41.09951336671805,False,-1
195,34,8.93787023488311,False,-1
195,35,-30.727259711483367,False,-1
195,36,-44.73696333232629,False,-1
195,37,6.34139601657238,False,-1
195,38,18.482002285297032,False,-1
195,39,18.349885654511027,False,-1
195,40,-15.376577390600836,False,-1
195,41,-43.15556064982954,False,-1
195,42,-5.479506716302644,False,-1
195,43,-1.669308975046299,False,-1
195,44,75.63006467246657,False,-1
195,45,21.602403150137874,False,-1
195,46,-29.36253137216425,False,-1
195,47,6.3616271973144976,False,-1
195,48,-3.1429691101368133,False,-1
195,49,9.444053370677022,False,-1
195,50,26.839570059307714,False,-1
195,51,8.850215155692272,False,-1
195,52,9.362392487138242,False,-1
195,53,-6.962933516654575,False,-1
195,54,-20.090602911230064,False,-1
195,55,36.45068857194199,False,-1
195,56,11.921395350700443,False,-1
195,57,32.633258089774955,False,-1
195,58,-34.69395070336956,False,-1
195,59,2.712659101947859,False,-1
195,60,-36.11707896088301,False,-1
195,61,44.851635495058275,False,-1
195,62,-43.88420192735384,False,-1
195,63,-49.47059464246111,False,-1
195,64,26.89565606595475,False,-1
195,65,-24.78758702288509,False,-1
195,66,-7.884095237459115,False,-1
195,67,-27.45416523457166,False,-1
195,68,-44.412743624844175,False,-1
195,69,12.48203123171542,False,-1
195,70,30.076239920699205,False,-1
195,71,-2.877261561071075,False,-1
195,72,21.185964211649893,False,-1
195,73,4.731412438375235,False,-1
195,74,-3.9805070726675447,False,-1
195,75,-51.99395026714993,False,-1
195,76,34.81017004594451,False,-1
195,77,40.37024294875361,False,-1
195,78,13.852004144918919,False,-1
195,79,18.108888072805783,False,-1
195,80,27.83617014220979,False,-1
195,81,34.226828940507225,False,-1
195,82,-16.162075555133832,False,-1
195,83,-21.676392729826734,False,-1
195,84,-0.6340378600194146,False,-1
195,85,-25.17032522479746,False,-1
195,86,-20.80550766129724,False,-1
195,87,-16.218705911231364,False,-1
195,88,-8.80380960629326,False,-1
195,89,-13.77981791912938,False,-1
195,90,-69.22690580262486,False,-1
195,91,-11.278125184539752,False,-1
195,92,-44.30880299893634,False,-1
195,93,18.27514271142506,False,-1
195,94,12.751679918197556,False,-1
195,95,38.05241923667672,False,-1
195,96,-35.71498507086703,False,-1
195,97,-36.70013117447939,False,-1
195,98,19.967521451089077,False,-1
195,99,-8.762485377934832,False,-1
195,100,-7.108797497875082,False,-1
195,101,20.431234511817415,False,-1
195,102,24.63303692652699,False,-1
195,103,-22.714922014353373,False,-1
195,104,-11.057378318019717,False,-1
195,105,13.544913396704494,False,-1
195,106,18.062995461210622,False,-1
195,107,6.7495695408405165,False,-1
195,108,-43.88258871149524,False,-1
195,109,42.89990870023005,False,-1
195,110,0.18670123638678138,False,-1
195,111,7.388846468194782,False,-1
195,112,32.24577963505558,False,-1
195,113,-15.803810235479148,False,-1
195,114,-28.76359762915546,False,-1
195,115,-47.932985113134656,False,-1
195,116,26.038197739109357,False,-1
195,117,-44.0784389359917,False,-1
195,118,17.538444820769136,False,-1
195,119,-3.9900863424737603,False,-1
195,120,14.467010905520507,False,-1
195,121,-5.088841548870101,False,-1
195,122,-19.265924820813282,False,-1
195,123,-35.71665498394798,False,-1
195,124,-29.86081419292244,False,-1
195,125,50.05950696090999,False,-1
195,126,23.95845554763612,False,-1
195,127,25.888198527346788,False,-1
195,128,-23.162334696608017,False,-1
195,129,-12.858331545299256,False,-1
195,130,-13.999606734689621,False,-1
195,131,-14.927948576511328,False,-1
195,132,33.528126889775926,False,-1
195,133,-16.491752332480594,False,-1
195,134,20.9817411202168,False,-1
195,135,3.8748281923379775,False,-1
195,136,-49.09916090042096,False,-1
195,137,-39.844856026198485,False,-1
195,138,-5.37864140222341,False,-1
195,139,28.195940365845775,False,-1
195,140,-5.241443870484032,False,-1
195,141,16.299003223668944,False,-1
195,142,-12.352923186864626,False,-1
195,143,5.412803632332803,False,-1
195,144,6.580468890023448,False,-1
195,145,-7.7536866363211345,False,-1
195,146,-66.34549033720876,False,-1
195,147,9.804034655624744,False,-1
195,148,-0.10941187394492423,False,-1
195,149,-7.478440714732126,False,-1
195,150,2.906731935470478,False,-1
195,151,55.19561766226616,False,-1
195,152,-31.152807748838928,False,-1
195,153,42.874540715333616,False,-1
195,154,22.919883538704042,False,-1
195,155,38.8891277882135,False,-1
195,156,33.172537515523906,False,-1
195,157,-12.70107544296847,False,-1
195,158,78.71176623498349,False,-1
195,159,-42.708077791363536,False,-1
195,160,-0.6462671569668157,False,-1
195,161,27.691786992870988,False,-1
195,162,43.63917380078439,False,-1
195,163,18.278734762021248,False,-1
195,164,26.82564753544478,False,-1
195,165,76.98170061185527,False,-1
195,166,-7.220039836663808,False,-1
195,167,-2.703969173626952,False,-1
195,168,-26.31857989125948,False,-1
195,169,2.716459251704017,False,-1
195,170,-18.364526048926983,False,-1
195,171,-39.103273468729554,False,-1
195,172,-0.7464664119795585,False,-1
195,173,-0.9969398221502422,False,-1
195,174,45.34967049938223,False,-1
195,175,31.694991781883385,False,-1
195,176,24.354145249919302,False,-1
195,177,-40.16089780511908,False,-1
195,178,0.2638967865561831,False,-1
195,179,-29.68870921518647,False,-1
195,180,-5.229235252609417,False,-1
195,181,29.450120068204868,False,-1
195,182,-40.48577704483174,False,-1
195,183,30.079587694923944,False,-1
195,184,-41.84799637629476,False,-1
195,185,14.377328645846845,False,-1
195,186,-9.899039362526548,False,-1
195,187,28.106266941207572,False,-1
195,188,8.410006954002293,False,-1
195,189,31.97738988987063,False,-1
195,190,17.496097591138483,False,-1
195,191,-13.273886304135933,False,-1
195,192,22.246892630296554,False,-1
195,193,3.888107487875349,False,-1
195,194,-6.761520078295965,False,-1
195,195,12.09145464033314,False,-1
195,196,7.579461824492679,False,-1
195,197,-7.065323652377727,False,-1
195,198,-32.811820533241026,False,-1
195,199,37.52980986198893,False,-1
195,200,13.526691023667796,False,-1
195,201,31.258978764221034,False,-1
195,202,6.169129716825212,False,-1
195,203,30.578497599451513,False,-1
195,204,-5.014872813823045,False,-1
195,205,26.08890301869357,False,-1
195,206,-8.409036014158552,False,-1
195,207,-16.03847956639207,False,-1
195,208,-9.910951762320861,False,-1
195,209,-7.921889756427001,False,-1
195,210,-32.870694590390585,False,-1
195,211,-15.79213137411312,False,-1
195,212,-22.174903291078984,False,-1
195,213,-16.451901980009524,False,-1
195,214,-6.475021283804305,False,-1
195,215,-44.97333530378766,False,-1
195,216,11.048542951844322,False,-1
195,217,33.636508525559215,False,-1
195,218,45.26152128952668,False,-1
195,219,-9.8518161084179,False,-1
195,220,42.845196307299,False,-1
195,221,-0.23099905364285725,False,-1
195,222,17.317895302682437,False,-1
195,223,0.4292750199206605,False,-1
195,224,-37.64748180504054,False,-1
195,225,20.1959334789541,False,-1
195,226,30.274432388751446,False,-1
195,227,57.48249818940966,False,-1
195,228,46.866892456178746,False,-1
195,229,-17.917000235162238,False,-1
195,230,-35.817381265005,False,-1
195,231,-17.381002221419923,False,-1
195,232,44.80445575176501,False,-1
195,233,26.191987396067844,False,-1
195,234,-13.342258564526006,False,-1
195,235,5.764978046191877,False,-1
195,236,85.22347979037417,False,-1
195,237,-29.16212775308452,False,-1
195,238,41.4115389943475,False,-1
195,239,48.65419429817878,False,-1
195,240,-5.851287340825484,False,-1
195,241,9.453151768670415,False,-1
195,242,9.23500552239327,False,-1
195,243,-31.99576020199303,False,-1
195,244,30.41234490827826,False,-1
195,245,46.39026580614363,False,-1
195,246,-28.042519312555417,False,-1
195,247,-6.807629517143396,False,-1
195,248,19.847484269032226,False,-1
195,249,-33.37840787237174,False,-1
195,250,2.093380923622485,False,-1
195,251,25.588076496583522,False,-1
195,252,5.402000440538187,False,-1
195,253,2.879400541216081,False,-1
195,254,2.0731405370105946,False,-1
195,255,-60.59411941311662,False,-1
195,256,19.101547095734055,False,-1
195,257,32.9211126030912,False,-1
195,258,-35.22904481204583,False,-1
195,259,-50.63982754613254,False,-1
195,260,-1.9436051460659256,False,-1
195,261,-36.106273184439736,False,-1
195,262,25.552356856173603,False,-1
195,263,8.261271579461221,False,-1
195,264,6.072400785307855,False,-1
195,265,12.651593754914067,False,-1
195,266,-24.72629617732955,False,-1
195,267,38.220077669237206,False,-1
195,268,-15.119872357129516,False,-1
195,269,31.106432805824944,False,-1
195,270,38.22949838327453,False,-1
195,271,-52.53609347855548,False,-1
195,272,37.47050630792002,False,-1
195,273,-18.13141028937348,False,-1
195,274,1.1215572589428267,False,-1
195,275,13.679806487831735,False,-1
195,276,20.7790943805433,False,-1
195,277,-50.532227755981296,False,-1
195,278,-39.90526503495063,False,-1
195,279,15.283132695277486,False,-1
195,280,3.717252776703118,False,-1
195,281,26.306449477731086,False,-1
195,282,9.340031616245547,False,-1
195,283,35.40342894096679,False,-1
195,284,-2.260095885328452,False,-1
195,285,7.349555043578297,False,-1
195,286,-9.786839330865078,False,-1
195,287,32.873412558648404,False,-1
195,288,62.61508211708035,False,-1
195,289,15.601903231763202,False,-1
195,290,-31.640488908185947,False,-1
195,291,-4.985788220810261,False,-1
195,292,38.38858200597213,False,-1
195,293,-13.14265759691443,False,-1
195,294,66.19804803178926,False,-1
195,295,13.812119094882052,False,-1
195,296,-13.959646585486126,False,-1
195,297,46.11352160055348,False,-1
195,298,38.91024915407088,False,-1
195,299,-46.29435766405471,False,-1
195,300,-34.485801084565125,False,-1
195,301,49.04883091859621,False,-1
195,302,-26.71143509226353,False,-1
195,303,19.317569218845854,False,-1
195,304,-28.739448818520536,False,-1
195,305,-12.849015554828107,False,-1
195,306,-60.02786687619419,False,-1
195,307,-3.307186694643048,False,-1
195,308,59.47288217222426,False,-1
195,309,29.366522000964984,False,-1
195,310,21.365619209830253,False,-1
195,311,-22.919195146948923,False,-1
195,312,29.173657025301484,False,-1
195,313,-38.5919269204048,False,-1
195,314,-24.52231388277326,False,-1
195,315,-60.78744537217251,False,-1
195,316,54.72838538714565,False,-1
195,317,-1.6252503028380287,False,-1
195,318,31.99590600938332,False,-1
195,319,17.787837880051075,False,-1
195,320,-8.178704112744427,False,-1
195,321,2.8716163979870046,False,-1
195,322,40.5154868659115,False,-1
195,323,-21.23063091139155,False,-1
195,324,-16.695459658512707,False,-1
195,325,-39.37670786005322,False,-1
195,326,35.99819974845467,False,-1
195,327,-35.56595765382411,False,-1
195,328,21.36818835127372,False,-1
195,329,-36.23558106413173,False,-1
195,330,-11.73417057446291,False,-1
195,331,27.076426811117955,False,-1
195,332,-4.76448916209036,False,-1
195,333,33.230967695698816,False,-1
195,334,-10.57931147641267,False,-1
195,335,-11.71463494235933,False,-1
195,336,95.22071109145473,False,-1
195,337,2.4030085752925268,False,-1
195,338,-5.710283393330365,False,-1
195,339,-14.577426394965565,False,-1
195,340,-24.44544973926536,False,-1
195,341,-22.375107150762975,False,-1
195,342,-2.297641825889089,False,-1
195,343,-9.356659493799967,False,-1
195,344,2.434286207877427,False,-1
195,345,-16.021268014948998,False,-1
195,346,79.55856175775584,False,-1
195,347,-12.18191551735793,False,-1
195,348,22.657480679084482,False,-1
195,349,-2.9151568833917314,False,-1
195,350,-38.70392431940259,False,-1
195,351,-29.376436027591918,False,-1
195,352,-1.61626543794885,False,-1
195,353,-0.03414902688836938,False,-1
195,354,4.284243773206029,False,-1
195,355,-17.573947692172364,False,-1
195,356,-45.280901359038175,False,-1
195,357,-62.840869053060096,False,-1
195,358,15.29175249631651,False,-1
195,359,-2.7810790711835485,False,-1
195,360,-29.661904534981588,False,-1
195,361,-8.158413517226418,False,-1
195,362,45.030556925786556,False,-1
195,363,6.221262641502966,False,-1
195,364,-44.38262393882399,False,-1
195,365,-34.065410759895386,False,-1
195,366,-13.833870401151554,False,-1
195,367,-0.3766273488103603,False,-1
195,368,7.1166382488157565,False,-1
195,369,-6.662258195620364,False,-1
195,370,-62.547719989568705,False,-1
195,371,23.63479031113439,False,-1
195,372,-19.234516851142935,False,-1
195,373,-3.3225713110481787,False,-1
195,374,-8.051754564061612,False,-1
195,375,18.979997104909632,False,-1
195,376,38.44143608783165,False,-1
195,377,55.94481923592434,False,-1
195,378,22.02856672098901,False,-1
195,379,7.007428843108785,False,-1
195,380,-51.02318135515711,False,-1
195,381,1.8132071847740758,False,-1
195,382,28.181294169721987,False,-1
195,383,5.274590201012948,False,-1
195,384,-45.054361984983196,False,-1
195,385,82.19462575376511,False,-1
195,386,-16.573690675817588,False,-1
195,387,5.606135810962076,False,-1
195,388,-12.605068126825055,False,-1
195,389,-52.620944057378345,False,-1
195,390,27.62932336210473,False,-1
195,391,1.750533664775316,False,-1
195,392,-8.507692170932525,False,-1
195,393,6.6012309413800985,False,-1
195,394,13.801035634426468,False,-1
195,395,33.50204982467302,False,-1
195,396,-33.28014185648557,False,-1
195,397,7.620374348545429,False,-1
195,398,15.1365061644778,False,-1
195,399,24.824420302568058,False,-1
195,400,30.871013889281297,False,-1
195,401,17.57049588055255,False,-1
195,402,-22.543700780367555,False,-1
195,403,-6.753401088215922,False,-1
195,404,1.333925851748202,False,-1
195,405,-36.120701672629906,False,-1
