samplename,datapoint,RFU,isSizemarker,location
820,0,2.9310550870897116,False,-1
820,1,16.381242135291714,False,-1
820,2,-47.067777757726134,False,-1
820,3,0.17853431941164485,False,-1
820,4,12.24426571755902,False,-1
820,5,-32.06782445935924,False,-1
820,6,-86.01901314612951,False,-1
820,7,45.770906791565004,False,-1
820,8,-2.0245560589666987,False,-1
820,9,-3.546906633222235,False,-1
820,10,29.581504944796944,False,-1
820,11,-51.05009795344142,False,-1
820,12,41.91095997688805,False,-1
820,13,2.2625939428720767,False,-1
820,14,16.204293101188917,False,-1
820,15,18.175628975787603,False,-1
820,16,54.4317866762672,False,-1
820,17,16.081755015040827,False,-1
820,18,-15.926910671762911,False,-1
820,19,63.32136508826422,False,-1
820,20,5.883188360425104,False,-1
820,21,-31.671254960813926,False,-1
820,22,57.883321590496024,False,-1
820,23,19.92609872904374,False,-1
820,24,36.00293874045463,False,-1
820,25,48.580074584048965,False,-1
820,26,-12.466760712429503,False,-1
820,27,-12.676475545458938,False,-1
820,28,-18.98835979272813,False,-1
820,29,-46.75694860930938,False,-1
820,30,-25.036951500796306,False,-1
820,31,34.360836151619615,False,-1
820,32,-41.075630498777606,False,-1
820,33,-25.790099914060228,False,-1
820,34,-9.31773059768513,False,-1
820,35,56.21680089759578,False,-1
820,36,-24.452176779395227,False,-1
820,37,6.401959114247166,False,-1
820,38,46.57286012638027,False,-1
820,39,-4.313950701891472,False,-1
820,40,-20.057104491993393,False,-1
820,41,-6.639408442117339,False,-1
820,42,-33.81523970550282,False,-1
820,43,-39.026321156709685,False,-1
820,44,19.725250062093306,False,-1
820,45,21.39934488895422,False,-1
820,46,-35.4707032568113,False,-1
820,47,-11.308318766865687,False,-1
820,48,-30.540251881473534,False,-1
820,49,12.959281823423087,False,-1
820,50,5.109452492232118,False,-1
820,51,19.54492914475388,False,-1
820,52,6.551429993351302,False,-1
820,53,45.55259178670297,False,-1
820,54,31.218451659501138,False,-1
820,55,34.116533026131975,False,-1
820,56,-29.764300055156202,False,-1
820,57,5.59240969145208,False,-1
820,58,19.91839080342479,False,-1
820,59,-36.93713149104027,False,-1
820,60,-0.2486181827060256,False,-1
820,61,-44.677321753488314,False,-1
820,62,-13.692269093156549,False,-1
820,63,-4.712524543633817,False,-1
820,64,44.79893186880821,False,-1
820,65,-24.15068790165332,False,-1
820,66,-20.20784221026589,False,-1
820,67,-11.671087610468144,False,-1
820,68,8.513486294362588,False,-1
820,69,-37.025960878070336,False,-1
820,70,4.333920613428999,False,-1
820,71,18.24681670197154,False,-1
820,72,22.620333740688192,False,-1
820,73,14.302084748971172,False,-1
820,74,42.823994936858504,False,-1
820,75,-56.982045666501165,False,-1
820,76,18.553074513652668,False,-1
820,77,-41.52306612317217,False,-1
820,78,-22.081287715168276,False,-1
820,79,9.198535705508553,False,-1
820,80,-20.364791528204215,False,-1
820,81,-39.72367798201722,False,-1
820,82,6.015868817051832,False,-1
820,83,-19.810166962237332,False,-1
820,84,-36.8488389766178,False,-1
820,85,-16.416069755257254,False,-1
820,86,46.94101378692928,False,-1
820,87,-28.010511123793847,False,-1
820,88,36.23476219828972,False,-1
820,89,12.195086923381655,False,-1
820,90,20.65372925269697,False,-1
820,91,0.32473247515522835,False,-1
820,92,-11.478591707489999,False,-1
820,93,65.52120671031125,False,-1
820,94,-10.464861832905305,False,-1
820,95,-27.564605833183585,False,-1
820,96,-9.384343608798767,False,-1
820,97,2.9665121674109,False,-1
820,98,-23.931040404510824,False,-1
820,99,-9.263162986419172,False,-1
820,100,-58.8543190977042,False,-1
820,101,59.44404333700038,False,-1
820,102,-20.887135744512477,False,-1
820,103,8.183496777235545,False,-1
820,104,-27.865215641842866,False,-1
820,105,41.228100320609144,False,-1
820,106,82.5928127951965,False,-1
820,107,-11.931494400964326,False,-1
820,108,0.8143413919989807,False,-1
820,109,38.19162627839237,False,-1
820,110,-8.584177821274517,False,-1
820,111,19.4265327842074,False,-1
820,112,-20.90451558043379,False,-1
820,113,16.77040613309309,False,-1
820,114,15.44310136582184,False,-1
820,115,21.911804327985358,False,-1
820,116,15.1319236218804,False,-1
820,117,-6.538314567960311,False,-1
820,118,-19.721096367281703,False,-1
820,119,16.677827914581524,False,-1
820,120,20.2589752341757,False,-1
820,121,40.15405800814422,False,-1
820,122,-11.24885494600258,False,-1
820,123,-12.850308632808687,False,-1
820,124,27.419246672504542,False,-1
820,125,8.739101581922338,False,-1
820,126,10.584972758256844,False,-1
820,127,38.23148648670264,False,-1
820,128,-7.439322141652393,False,-1
820,129,-8.448736854653816,False,-1
820,130,-23.612642503246676,False,-1
820,131,-9.394635052236982,False,-1
820,132,47.81119877278775,False,-1
820,133,6.262157796523567,False,-1
820,134,46.21939132873614,False,-1
820,135,9.716779394792765,False,-1
820,136,0.8361439081975127,False,-1
820,137,-30.33192742844325,False,-1
820,138,-6.978710897573741,False,-1
820,139,18.940882658243407,False,-1
820,140,-7.84561414864298,False,-1
820,141,47.471995884334675,False,-1
820,142,-35.678571379807366,False,-1
820,143,36.918800985131995,False,-1
820,144,11.283786143879716,False,-1
820,145,-34.32976468447104,False,-1
820,146,-76.51053957703188,False,-1
820,147,30.678321340663672,False,-1
820,148,-17.11692033923755,False,-1
820,149,31.26588919660456,False,-1
820,150,0.47492920754494605,False,-1
820,151,-26.512469452879696,False,-1
820,152,1.5198457923475683,False,-1
820,153,52.13919150514356,False,-1
820,154,-3.0313482619341734,False,-1
820,155,-65.85532547315607,False,-1
820,156,-10.17995817332346,False,-1
820,157,-36.71297077576937,False,-1
820,158,38.77313351055329,False,-1
820,159,-25.701634341493065,False,-1
820,160,0.6243743776721979,False,-1
820,161,9.553332191497297,False,-1
820,162,68.14920133429437,False,-1
820,163,30.684760915337584,False,-1
820,164,-14.506220853598427,False,-1
820,165,73.79077212884226,False,-1
820,166,-10.771877357399898,False,-1
820,167,10.758808657852962,False,-1
820,168,-41.19099435505832,False,-1
820,169,-92.27076685056925,False,-1
820,170,-39.814049041126,False,-1
820,171,43.431260957343504,False,-1
820,172,41.702832461209894,False,-1
820,173,41.95198586918377,False,-1
820,174,-24.61083998521546,False,-1
820,175,-18.618659161507896,False,-1
820,176,-35.0698909680372,False,-1
820,177,44.34323713410363,False,-1
820,178,68.89658312657939,False,-1
820,179,34.92947651559113,False,-1
820,180,-55.33799945564831,False,-1
820,181,16.967303923936335,False,-1
820,182,71.4931996331189,False,-1
820,183,-50.80935605008335,False,-1
820,184,61.62094565116927,False,-1
820,185,60.50679000580056,False,-1
820,186,0.12948708409864113,False,-1
820,187,-13.891710159751256,False,-1
820,188,-1.9745394177387534,False,-1
820,189,1.7880630144926486,False,-1
820,190,6.431857780811963,False,-1
820,191,-6.253372025632381,False,-1
820,192,-31.317158741303036,False,-1
820,193,-26.752984697721438,False,-1
820,194,20.95034819599149,False,-1
820,195,-9.467174584639896,False,-1
820,196,-19.27969584525258,False,-1
820,197,-51.35875108113323,False,-1
820,198,-11.262802716317557,False,-1
