samplename,datapoint,RFU,isSizemarker,location
447,0,13.96482609057543,False,-1
447,1,39.007217108571524,False,-1
447,2,-10.376646710323529,False,-1
447,3,-6.094728274234476,False,-1
447,4,9.130204570188784,False,-1
447,5,-31.17040674324026,False,-1
447,6,-40.18046752036497,False,-1
447,7,10.811601274908524,False,-1
447,8,8.451211754610357,False,-1
447,9,-16.027138695598097,False,-1
447,10,-2.661546360313008,False,-1
447,11,41.862275645800864,False,-1
447,12,-14.992048776341647,False,-1
447,13,-8.229190131017482,False,-1
447,14,41.91061190186305,False,-1
447,15,-2.3661457751939716,False,-1
447,16,36.67372179337898,False,-1
447,17,-21.403759733164474,False,-1
447,18,-49.687121174349805,False,-1
447,19,4.961702446521822,False,-1
447,20,9.266591430461977,False,-1
447,21,34.29049667103428,False,-1
447,22,-16.64394961798885,False,-1
447,23,-16.69318978376475,False,-1
447,24,20.50957371333868,False,-1
447,25,-6.727495700225184,False,-1
447,26,55.48575910013849,False,-1
447,27,-4.480743624226519,False,-1
447,28,-13.851000003747851,False,-1
447,29,58.13817836740953,False,-1
447,30,56.8104492264469,False,-1
447,31,-55.00459349830835,False,-1
447,32,-17.1904901254656,False,-1
447,33,2.0825918649683683,False,-1
447,34,-23.086199968051517,False,-1
447,35,-20.186328998110117,False,-1
447,36,10.777883173956155,False,-1
447,37,43.94161264624859,False,-1
447,38,-16.488006886197873,False,-1
447,39,-36.4780829513056,False,-1
447,40,-22.18093666971359,False,-1
447,41,33.32596127698884,False,-1
447,42,25.6197790439396,False,-1
447,43,27.339933960357765,False,-1
447,44,-2.149620683393435,False,-1
447,45,-31.351315516339326,False,-1
447,46,13.279261465617868,False,-1
447,47,23.905612398359594,False,-1
447,48,-29.756385669126438,False,-1
447,49,-6.150927407173237,False,-1
447,50,-27.790821741986242,False,-1
447,51,-3.4504326676418042,False,-1
447,52,6.678556141376528,False,-1
447,53,2.472610920416168,False,-1
447,54,-22.141542683823168,False,-1
447,55,-39.907429553579796,False,-1
447,56,-37.43393206731284,False,-1
447,57,-46.698428653242644,False,-1
447,58,-50.91475929312713,False,-1
447,59,-3.1888942373045115,False,-1
447,60,8.171695997110833,False,-1
447,61,18.40378574315079,False,-1
447,62,45.36848471071819,False,-1
447,63,-18.8405837440544,False,-1
447,64,-47.2229122152382,False,-1
447,65,-32.60669970208613,False,-1
447,66,31.5479841155428,False,-1
447,67,-6.712253962876285,False,-1
447,68,-20.595167092481994,False,-1
447,69,19.749443073454977,False,-1
447,70,-12.686341527617538,False,-1
447,71,9.31002952232537,False,-1
447,72,-21.297642824694705,False,-1
447,73,-22.253482200839063,False,-1
447,74,-28.770332283854113,False,-1
447,75,-33.71624060751054,False,-1
447,76,25.21122793120708,False,-1
447,77,-32.0128285194337,False,-1
447,78,10.085669718680665,False,-1
447,79,-18.45149887165982,False,-1
447,80,23.9030801080122,False,-1
447,81,-59.182761418670225,False,-1
447,82,-12.038417420289662,False,-1
447,83,0.5360675256650976,False,-1
447,84,30.080663411803563,False,-1
447,85,15.970580695584712,False,-1
447,86,-4.896467356368979,False,-1
447,87,-16.689651304263897,False,-1
447,88,32.53522516126855,False,-1
447,89,24.519922401468246,False,-1
447,90,55.49095280132062,False,-1
447,91,6.057313163188784,False,-1
447,92,-9.47726804005118,False,-1
447,93,24.47374260763018,False,-1
447,94,3.934280961138869,False,-1
447,95,55.05169596309857,False,-1
447,96,-16.39716324975432,False,-1
447,97,6.922546762224877,False,-1
447,98,-16.129029493032082,False,-1
447,99,-0.5489061997755499,False,-1
447,100,-8.748652351942047,False,-1
447,101,-7.441547265100273,False,-1
447,102,-21.20037251033335,False,-1
447,103,26.995073328732424,False,-1
447,104,35.01310721992943,False,-1
447,105,16.422210451575275,False,-1
447,106,48.52429045485465,False,-1
447,107,78.31991509558087,False,-1
447,108,16.33072122912019,False,-1
447,109,38.027872291699715,False,-1
447,110,54.223456121905485,False,-1
447,111,-33.368002826970624,False,-1
447,112,-41.11137274851741,False,-1
447,113,-17.2784327363066,False,-1
447,114,-20.5137332543069,False,-1
447,115,18.539029169346794,False,-1
447,116,-4.7427266663376875,False,-1
447,117,-7.47502441883573,False,-1
447,118,15.309618360405054,False,-1
447,119,7.118601859432541,False,-1
447,120,12.075913346213193,False,-1
447,121,23.681232922964636,False,-1
447,122,66.73326459040666,False,-1
447,123,-17.376381736858477,False,-1
447,124,33.130156445179196,False,-1
447,125,25.48638222457959,False,-1
447,126,81.88324702247351,False,-1
447,127,-53.52513820569923,False,-1
447,128,31.66878252815954,False,-1
447,129,9.256564986832743,False,-1
447,130,15.670021498332257,False,-1
447,131,23.471079077344108,False,-1
447,132,-23.796469212005874,False,-1
447,133,22.895000413660977,False,-1
447,134,-10.8246034869085,False,-1
447,135,-26.66825262860853,False,-1
447,136,-49.268668878651596,False,-1
447,137,-24.849085885638228,False,-1
447,138,34.25453016542207,False,-1
447,139,-32.482205240005186,False,-1
447,140,-0.6106071738832495,False,-1
447,141,-11.610353167644696,False,-1
447,142,0.45504898011255934,False,-1
447,143,-52.14988567694199,False,-1
447,144,31.864773592651538,False,-1
447,145,-15.661188455871418,False,-1
447,146,24.514942347463222,False,-1
447,147,43.10186978692515,False,-1
447,148,-24.562322957537585,False,-1
447,149,53.273591105207565,False,-1
447,150,-29.159255132118307,False,-1
447,151,6.73073353998136,False,-1
447,152,-39.68204642938677,False,-1
447,153,-55.27872638530885,False,-1
447,154,4.432427216169665,False,-1
447,155,31.218655973326264,False,-1
447,156,-34.24069000867263,False,-1
447,157,60.18877205260828,False,-1
447,158,21.614196916789904,False,-1
447,159,17.685837152008993,False,-1
447,160,3.0511624666307426,False,-1
447,161,5.033635725092591,False,-1
447,162,29.007710760835288,False,-1
447,163,13.299808124020682,False,-1
447,164,-32.25855202212984,False,-1
447,165,14.81105244271721,False,-1
447,166,33.530001555498764,False,-1
447,167,20.927199087900647,False,-1
447,168,-29.446898784652202,False,-1
447,169,-63.25861695109809,False,-1
447,170,-20.304511919393633,False,-1
447,171,8.839115621569075,False,-1
447,172,-95.70222707701767,False,-1
447,173,11.8635661854396,False,-1
447,174,-1.7614416565615552,False,-1
447,175,-2.675309033320031,False,-1
447,176,35.49035892677554,False,-1
447,177,28.41583650310212,False,-1
447,178,5.7138167246050156,False,-1
447,179,19.66125071399802,False,-1
447,180,-40.502364602862066,False,-1
447,181,-51.26852400358777,False,-1
447,182,-43.05957725341535,False,-1
447,183,55.04077117734449,False,-1
