samplename,datapoint,RFU,isSizemarker,location
675,0,30.56803734233356,False,-1
675,1,-28.880753907207577,False,-1
675,2,-20.240234610156406,False,-1
675,3,25.802139491337925,False,-1
675,4,-40.61565187506554,False,-1
675,5,4.305249802481146,False,-1
675,6,28.3580889007219,False,-1
675,7,11.196767594571947,False,-1
675,8,18.12299051389551,False,-1
675,9,0.6365896746741988,False,-1
675,10,21.46474142348158,False,-1
675,11,8.011935465244797,False,-1
675,12,-49.62257958343831,False,-1
675,13,-30.899772659165855,False,-1
675,14,1.8009902454463356,False,-1
675,15,-63.66598817099706,False,-1
675,16,25.011263282194154,False,-1
675,17,11.699918678696541,False,-1
675,18,-25.555110990445698,False,-1
675,19,1.5313552502366339,False,-1
675,20,5.552160293016943,False,-1
675,21,11.55926915586606,False,-1
675,22,35.214249089420456,False,-1
675,23,-28.064011064644742,False,-1
675,24,-18.030827454755897,False,-1
675,25,-8.832797660454274,False,-1
675,26,-36.18519058467203,False,-1
675,27,-15.61130965428556,False,-1
675,28,-20.2839674236185,False,-1
675,29,-41.69531993704643,False,-1
675,30,21.642352468107052,False,-1
675,31,-40.29522833603247,False,-1
675,32,-35.03597828483849,False,-1
675,33,41.7684459371855,False,-1
675,34,5.685490449317726,False,-1
675,35,-34.3193372758643,False,-1
675,36,-4.647201939746867,False,-1
675,37,9.086336617556496,False,-1
675,38,11.57146210967343,False,-1
675,39,0.8324690983476237,False,-1
675,40,-52.08984829979848,False,-1
675,41,-35.75991973468307,False,-1
675,42,-43.83129559178078,False,-1
675,43,-39.0950000410054,False,-1
675,44,-18.441010308347884,False,-1
675,45,-12.111087904277227,False,-1
675,46,46.23979875513529,False,-1
675,47,-22.03371655342471,False,-1
675,48,23.03359165557934,False,-1
675,49,-35.88734053001082,False,-1
675,50,-26.762209452609426,False,-1
675,51,-45.97302633899047,False,-1
675,52,21.025728370457717,False,-1
675,53,46.66642278425759,False,-1
675,54,100.71496840258965,False,-1
675,55,34.217425508293694,False,-1
675,56,-44.86442930402475,False,-1
675,57,-22.044491639390433,False,-1
675,58,-1.7593209260261642,False,-1
675,59,23.261579756080764,False,-1
675,60,-27.355549514844213,False,-1
675,61,-21.940481428250475,False,-1
675,62,-49.279966643640066,False,-1
675,63,-29.566939598887135,False,-1
675,64,-26.73467636065133,False,-1
675,65,-52.2927827559413,False,-1
675,66,-6.5234183925535,False,-1
675,67,-7.143590251785071,False,-1
675,68,20.032048509736327,False,-1
675,69,25.523557924536256,False,-1
675,70,-7.0552190455257655,False,-1
675,71,43.33519851631714,False,-1
675,72,-16.934128610491076,False,-1
675,73,23.937317570634463,False,-1
675,74,-29.78022936336338,False,-1
675,75,-1.688201436686899,False,-1
675,76,-24.86919240368247,False,-1
675,77,18.4017032565357,False,-1
675,78,-19.369386672615427,False,-1
675,79,-28.838906693162556,False,-1
675,80,1.4996157074207312,False,-1
675,81,-9.84989162256167,False,-1
675,82,-0.3436408296519676,False,-1
675,83,-25.44587281822676,False,-1
675,84,6.459702645524862,False,-1
675,85,20.114037551722614,False,-1
675,86,5.705588011265797,False,-1
675,87,21.794409580900435,False,-1
675,88,-51.302687836536265,False,-1
675,89,-4.496760967106543,False,-1
675,90,20.930320198695703,False,-1
675,91,12.323869784046767,False,-1
675,92,10.528908123187662,False,-1
675,93,23.66447938620269,False,-1
675,94,4.014652436073598,False,-1
675,95,16.759532652399734,False,-1
675,96,-13.861039447852848,False,-1
675,97,32.00823283265276,False,-1
675,98,61.17326064736031,False,-1
675,99,13.10632843101621,False,-1
675,100,40.53797013941841,False,-1
675,101,-0.916614467564056,False,-1
675,102,24.23174573104997,False,-1
675,103,-38.425395103330196,False,-1
675,104,-4.720516348781646,False,-1
675,105,-25.053552262239876,False,-1
675,106,4.9337896207440375,False,-1
675,107,20.83620390789981,False,-1
675,108,-53.58911138611626,False,-1
675,109,-14.991148464947278,False,-1
675,110,14.132781202349523,False,-1
675,111,-17.930102167584934,False,-1
675,112,28.447295931594702,False,-1
675,113,-4.687117090690683,False,-1
675,114,23.772500023074773,False,-1
675,115,-23.505957665147054,False,-1
675,116,-28.72100612130899,False,-1
675,117,-38.27810387068887,False,-1
675,118,-16.283494042213206,False,-1
675,119,53.43002130265575,False,-1
675,120,1.028260773978565,False,-1
675,121,-0.760343176222593,False,-1
675,122,6.654017253222171,False,-1
675,123,29.327519074586725,False,-1
675,124,-3.1080858921288153,False,-1
675,125,8.250580670977353,False,-1
675,126,2.0897035840669003,False,-1
675,127,-6.0718277004641585,False,-1
675,128,-8.331522650241505,False,-1
675,129,-6.76267186086752,False,-1
675,130,-22.655545586851172,False,-1
675,131,10.396090622886605,False,-1
675,132,-37.93752961294979,False,-1
675,133,26.721804930252816,False,-1
675,134,7.483861026087665,False,-1
675,135,12.45280572451314,False,-1
675,136,-12.317489500445129,False,-1
675,137,29.428636956321544,False,-1
675,138,7.889759088422971,False,-1
675,139,10.61162519562241,False,-1
675,140,-28.43839092233287,False,-1
675,141,10.165775248218058,False,-1
675,142,-21.24582338761056,False,-1
675,143,-29.129718151290934,False,-1
675,144,34.62011361166975,False,-1
675,145,-15.341653573995867,False,-1
675,146,26.94898898577704,False,-1
675,147,-27.959890847924612,False,-1
675,148,20.1315335330056,False,-1
675,149,35.274669018111496,False,-1
675,150,54.31297511124852,False,-1
675,151,-4.5648948057484615,False,-1
675,152,1.9877451276357263,False,-1
675,153,-6.005831052385023,False,-1
675,154,-25.866716652440502,False,-1
675,155,20.335126975155525,False,-1
675,156,-35.908313731228084,False,-1
675,157,19.52671047545231,False,-1
675,158,-22.294055171861608,False,-1
675,159,6.77663993174257,False,-1
675,160,19.81587802976794,False,-1
675,161,6.870253236382118,False,-1
675,162,-14.50077913463825,False,-1
675,163,38.46907243723118,False,-1
675,164,42.92387240477482,False,-1
675,165,7.950976617158993,False,-1
675,166,-6.297751867632605,False,-1
675,167,1.2443911616107914,False,-1
675,168,-40.26985115335287,False,-1
675,169,-10.298063634883965,False,-1
675,170,31.5691239858193,False,-1
675,171,17.30355520510623,False,-1
675,172,44.44286538227195,False,-1
675,173,45.491246512957055,False,-1
675,174,10.677105743303189,False,-1
675,175,9.77974412955585,False,-1
675,176,48.64482206038464,False,-1
675,177,17.246802810411534,False,-1
675,178,32.38237881029272,False,-1
675,179,-23.078610483334085,False,-1
675,180,10.980752606737228,False,-1
675,181,-12.399542694642378,False,-1
675,182,-56.385111467468164,False,-1
675,183,18.28567227561197,False,-1
675,184,-56.265531872165525,False,-1
675,185,35.05467962679734,False,-1
675,186,18.926294700771045,False,-1
675,187,-35.2984560574449,False,-1
675,188,-12.25195205064126,False,-1
675,189,-28.268653403840272,False,-1
675,190,43.22701883908881,False,-1
675,191,13.577514993691164,False,-1
675,192,-7.824968907870934,False,-1
675,193,-50.585406051339355,False,-1
675,194,19.091501340790295,False,-1
675,195,-32.251675658060265,False,-1
675,196,-26.050689760764254,False,-1
675,197,37.28836212944672,False,-1
675,198,-19.598907275340164,False,-1
675,199,41.8965708536553,False,-1
675,200,67.13009445168724,False,-1
675,201,-19.55582256996806,False,-1
675,202,-65.70986227723635,False,-1
675,203,-2.377252913231449,False,-1
675,204,15.488686001394527,False,-1
675,205,-1.5091847632035713,False,-1
675,206,-27.95613289961327,False,-1
675,207,-28.457807485877417,False,-1
675,208,-9.944935876371396,False,-1
675,209,-10.470622955943039,False,-1
675,210,50.948169208687226,False,-1
675,211,22.915594569507924,False,-1
675,212,22.510705513627556,False,-1
675,213,-30.760727389371997,False,-1
675,214,14.161983222068512,False,-1
675,215,12.083491334700128,False,-1
675,216,-18.56810256279291,False,-1
675,217,-33.2370994211881,False,-1
675,218,-13.951797461358288,False,-1
675,219,20.459710950126958,False,-1
675,220,-41.193855440978226,False,-1
675,221,-10.18772044169793,False,-1
675,222,22.470045459866824,False,-1
675,223,-25.89104561812638,False,-1
675,224,-27.003512499190077,False,-1
675,225,39.36797856006709,False,-1
675,226,33.03080935185281,False,-1
675,227,-20.772263520304744,False,-1
675,228,-18.512859740401368,False,-1
675,229,32.50916946784432,False,-1
675,230,94.50774174801741,False,-1
675,231,-32.29099649701868,False,-1
675,232,18.004989722380273,False,-1
675,233,-22.53504919353704,False,-1
675,234,-10.514878399560223,False,-1
675,235,4.223388883962231,False,-1
675,236,17.118582339766824,False,-1
675,237,4.500788042539846,False,-1
675,238,51.59864610378497,False,-1
675,239,-30.521079766483346,False,-1
675,240,-3.5314297556211125,False,-1
675,241,19.397655326008312,False,-1
675,242,-47.70668796026103,False,-1
675,243,18.844011020963574,False,-1
675,244,-8.48359477017362,False,-1
675,245,32.23160563411676,False,-1
675,246,16.170290521542313,False,-1
675,247,-36.361359080767606,False,-1
675,248,-8.808576400725057,False,-1
675,249,44.40395769511629,False,-1
675,250,-51.939011496229284,False,-1
675,251,37.303641840781225,False,-1
675,252,10.108807774835892,False,-1
675,253,-33.464561592827614,False,-1
675,254,-7.39375362347607,False,-1
675,255,50.21762024332241,False,-1
675,256,39.883665374425156,False,-1
675,257,-4.763786971070511,False,-1
675,258,8.75813721936624,False,-1
675,259,-5.433896438300444,False,-1
675,260,3.6417059217061287,False,-1
675,261,37.345613137198995,False,-1
675,262,-14.769688590196651,False,-1
675,263,-25.287686241171862,False,-1
675,264,-10.799998057979591,False,-1
675,265,23.347090423294997,False,-1
675,266,24.0368924804538,False,-1
675,267,-11.531886976641188,False,-1
675,268,-17.531899072338142,False,-1
675,269,34.06128033716421,False,-1
675,270,-54.344064850815705,False,-1
675,271,34.8844398581133,False,-1
675,272,16.52924624602269,False,-1
675,273,5.744022007763229,False,-1
675,274,14.908303906215117,False,-1
675,275,-13.699386276818982,False,-1
675,276,17.082201873740036,False,-1
675,277,20.851942435375616,False,-1
675,278,34.292770352914836,False,-1
675,279,5.114867901137582,False,-1
675,280,-29.332027510239058,False,-1
675,281,9.119068535555007,False,-1
675,282,-14.381977733521099,False,-1
675,283,-21.897985400444895,False,-1
675,284,-6.550367286011037,False,-1
675,285,-29.09540452996839,False,-1
675,286,-0.5309983710162636,False,-1
675,287,32.90282667590517,False,-1
675,288,-2.2789733519641238,False,-1
675,289,-47.67003237540891,False,-1
675,290,60.62949950950532,False,-1
675,291,-13.488016387377131,False,-1
675,292,-19.732850989167147,False,-1
675,293,28.10583876446719,False,-1
675,294,-14.53593182703692,False,-1
675,295,-18.427415856542698,False,-1
675,296,5.522873791479305,False,-1
675,297,32.67104192006987,False,-1
675,298,-10.503432601319261,False,-1
675,299,11.544624946129854,False,-1
675,300,17.629638797360844,False,-1
675,301,18.649649632970807,False,-1
675,302,-49.79005627533439,False,-1
675,303,9.991390976373944,False,-1
675,304,41.4885060885541,False,-1
675,305,-37.46247740767511,False,-1
675,306,-36.585895628775575,False,-1
675,307,-0.2730012860589876,False,-1
675,308,0.5056677990223373,False,-1
675,309,24.21899925423294,False,-1
675,310,-19.28032326322205,False,-1
675,311,-5.24443719147907,False,-1
675,312,23.20804855753586,False,-1
675,313,-27.748771062868798,False,-1
675,314,41.5711306191729,False,-1
675,315,35.86344155608105,False,-1
675,316,46.447501351599584,False,-1
675,317,-4.90826889804848,False,-1
675,318,20.41073342226984,False,-1
675,319,9.032282764923544,False,-1
675,320,2.414861991402352,False,-1
675,321,-8.675724204591905,False,-1
675,322,-45.31594995957963,False,-1
675,323,-61.402579800630605,False,-1
675,324,-50.42752100281945,False,-1
675,325,58.526415303396625,False,-1
675,326,-0.594308751518165,False,-1
675,327,15.832681322370624,False,-1
675,328,-18.342617162566427,False,-1
675,329,31.773885331599615,False,-1
675,330,17.648176596919917,False,-1
675,331,-53.71930488294233,False,-1
675,332,-15.537732328819054,False,-1
675,333,-15.890817051406474,False,-1
675,334,-3.7568919421851783,False,-1
675,335,-6.429758341006604,False,-1
675,336,-1.96579814746117,False,-1
675,337,-19.629652899906574,False,-1
675,338,17.53968473827775,False,-1
675,339,13.32845298533012,False,-1
675,340,23.154492688187993,False,-1
675,341,6.893891954887829,False,-1
675,342,-0.010515717742749946,False,-1
675,343,-21.291116749062336,False,-1
675,344,4.290169676488485,False,-1
675,345,-29.93323128311106,False,-1
675,346,0.7837192552837818,False,-1
675,347,-35.87494101418261,False,-1
675,348,-24.486432435762453,False,-1
675,349,-57.484648366499435,False,-1
675,350,30.216899581643865,False,-1
675,351,-25.13255152689455,False,-1
675,352,54.10270418019368,False,-1
675,353,98.01553912208772,False,-1
675,354,8.292005152831802,False,-1
675,355,-9.028067170610166,False,-1
675,356,38.93243224601992,False,-1
675,357,-13.683392299735596,False,-1
675,358,-17.316108539483203,False,-1
675,359,-27.321835805915466,False,-1
675,360,-48.53920052594951,False,-1
675,361,25.47125598270396,False,-1
675,362,6.0857188053662785,False,-1
675,363,-34.881553351198974,False,-1
675,364,54.15145049591023,False,-1
675,365,-14.495844004711497,False,-1
675,366,10.005597981933017,False,-1
675,367,-27.653230586509455,False,-1
675,368,9.575877553577996,False,-1
675,369,4.543292641128709,False,-1
675,370,-14.293845497663703,False,-1
675,371,-27.368289641828348,False,-1
675,372,36.978508745058285,False,-1
675,373,-25.46468439721447,False,-1
675,374,11.609781729782725,False,-1
675,375,31.21152933512013,False,-1
675,376,-6.6508362256521405,False,-1
675,377,11.979342206164276,False,-1
675,378,4.586691001750446,False,-1
675,379,1.3478475119816131,False,-1
675,380,18.098200519058373,False,-1
675,381,5.776453741262014,False,-1
675,382,37.033370147455926,False,-1
675,383,10.580231320005542,False,-1
675,384,12.852017780693757,False,-1
675,385,17.40887557607443,False,-1
675,386,-4.391702182388653,False,-1
675,387,-20.26155557099061,False,-1
675,388,-49.91148032228374,False,-1
675,389,-6.355192052275143,False,-1
675,390,40.20040601563913,False,-1
675,391,11.491527699060347,False,-1
675,392,-3.654991764391613,False,-1
675,393,-46.26816632235969,False,-1
675,394,-22.48891541740451,False,-1
675,395,-11.155183797047272,False,-1
675,396,43.05767199118146,False,-1
675,397,-76.01402783657676,False,-1
675,398,-19.728143345267963,False,-1
675,399,-1.4568635430005794,False,-1
675,400,17.717624352157216,False,-1
675,401,-42.454400518655554,False,-1
675,402,25.910575187599616,False,-1
675,403,-35.960532817152185,False,-1
675,404,34.37885753043141,False,-1
675,405,2.5454658442976696,False,-1
675,406,15.800157059790205,False,-1
675,407,-33.957405114224514,False,-1
675,408,-20.53115595096159,False,-1
675,409,25.0253448841509,False,-1
675,410,-23.088526160605888,False,-1
675,411,18.445206338937552,False,-1
675,412,-21.23705467997499,False,-1
675,413,-6.264535402950545,False,-1
675,414,-12.399831824533088,False,-1
675,415,-11.432044359862939,False,-1
675,416,-4.9892411071087555,False,-1
675,417,28.195742141937732,False,-1
675,418,39.58032992878729,False,-1
675,419,-37.914137926593035,False,-1
675,420,-61.408678043315085,False,-1
675,421,-45.547969740498885,False,-1
675,422,-52.253877996404114,False,-1
675,423,-39.03095217205424,False,-1
675,424,7.5637871254251685,False,-1
675,425,79.51164617577031,False,-1
675,426,0.7257464144037262,False,-1
675,427,-14.329167100581458,False,-1
675,428,-17.76034033717442,False,-1
675,429,-1.529974311832297,False,-1
675,430,20.29853005890988,False,-1
675,431,-44.40900308169802,False,-1
675,432,-4.808403670585461,False,-1
675,433,-0.16472381537041692,False,-1
675,434,47.93187812938601,False,-1
675,435,-17.40462390142959,False,-1
675,436,-21.718678167767667,False,-1
675,437,-43.36002422371398,False,-1
675,438,9.148510627763619,False,-1
675,439,59.77264168162229,False,-1
675,440,52.542457059450776,False,-1
675,441,24.40257087433784,False,-1
675,442,-27.40921135060682,False,-1
675,443,2.9089148042953346,False,-1
675,444,-2.9290562163258818,False,-1
675,445,15.503951029989365,False,-1
675,446,13.22886233861597,False,-1
675,447,48.05945479982731,False,-1
675,448,9.29056035410744,False,-1
675,449,-8.365880144182986,False,-1
675,450,-46.92250064617167,False,-1
675,451,-9.202739709949817,False,-1
675,452,14.672976923629664,False,-1
675,453,-50.849184895750874,False,-1
675,454,11.40803947602959,False,-1
675,455,44.0911580191193,False,-1
675,456,41.148250948918346,False,-1
675,457,-40.44598040826476,False,-1
675,458,-41.07760661131255,False,-1
675,459,27.230163110367126,False,-1
675,460,-2.6515043171754913,False,-1
675,461,-26.601072015536857,False,-1
675,462,-7.856133818814847,False,-1
675,463,27.025830136838252,False,-1
675,464,-33.23925652832476,False,-1
675,465,-14.535082290222098,False,-1
675,466,33.379750382336645,False,-1
675,467,-30.06251239416422,False,-1
675,468,23.670129393185505,False,-1
675,469,-22.893090498838625,False,-1
675,470,10.966720284412922,False,-1
675,471,-34.75110240331156,False,-1
675,472,40.06802459184198,False,-1
675,473,-9.689079980794936,False,-1
675,474,45.71453398709368,False,-1
675,475,-32.49828502671535,False,-1
675,476,-31.136151400134057,False,-1
675,477,-25.13052515285109,False,-1
675,478,13.123211503223338,False,-1
675,479,-11.33995509605319,False,-1
675,480,-3.9150150792352623,False,-1
675,481,26.220621376134886,False,-1
675,482,-44.46492694298442,False,-1
675,483,-15.845957771825853,False,-1
675,484,19.067771742476257,False,-1
675,485,-2.8727380505822087,False,-1
675,486,62.77969698358681,False,-1
675,487,21.42241352056625,False,-1
675,488,-20.78586139612953,False,-1
675,489,-36.49230050263532,False,-1
675,490,-15.781268500538733,False,-1
675,491,-4.3911164802822205,False,-1
675,492,13.114505669614713,False,-1
675,493,28.449875875071665,False,-1
675,494,-52.73411571488905,False,-1
675,495,63.19017833154719,False,-1
675,496,37.699037735055654,False,-1
675,497,18.923244113581926,False,-1
675,498,-28.08729180427292,False,-1
675,499,18.166689974395776,False,-1
675,500,1.9122786194317016,False,-1
675,501,-5.318983654975649,False,-1
675,502,8.74087786493289,False,-1
675,503,6.927437719609468,False,-1
675,504,21.143610753899388,False,-1
675,505,-30.897051943634256,False,-1
675,506,-41.27973723459903,False,-1
675,507,24.852179726701145,False,-1
675,508,37.51585306393691,False,-1
675,509,12.253267793273011,False,-1
675,510,25.79935549427697,False,-1
675,511,-11.401465987963872,False,-1
675,512,-9.057033172538878,False,-1
675,513,-36.89893044883865,False,-1
675,514,-1.9102299158918565,False,-1
675,515,-11.994620617001637,False,-1
675,516,-26.58427188473118,False,-1
675,517,19.906437452073376,False,-1
675,518,-29.673477186044302,False,-1
675,519,-22.351785808955142,False,-1
675,520,-11.274270420747282,False,-1
675,521,16.413585208190106,False,-1
675,522,-6.511397633781614,False,-1
675,523,48.58673310348105,False,-1
675,524,-12.297246207824767,False,-1
675,525,-0.8695520567716932,False,-1
675,526,-3.292065173919777,False,-1
675,527,18.508833009970516,False,-1
675,528,24.940328014956446,False,-1
675,529,2.595788167451253,False,-1
675,530,-56.57073158461941,False,-1
675,531,-13.957471379934567,False,-1
675,532,94.11281819357573,False,-1
675,533,-29.997953632095516,False,-1
675,534,-12.132551465694034,False,-1
675,535,-21.282089991393647,False,-1
675,536,-54.73520261770805,False,-1
675,537,-36.20089582227954,False,-1
675,538,12.520883670728818,False,-1
675,539,-19.892639011470113,False,-1
675,540,13.443851944574533,False,-1
675,541,24.705641347096652,False,-1
675,542,0.2133058528135771,False,-1
675,543,11.09470785726603,False,-1
675,544,-13.09153855256868,False,-1
675,545,69.06536915620741,False,-1
675,546,6.289372793730801,False,-1
675,547,-18.480969408943142,False,-1
675,548,5.899006340991519,False,-1
675,549,-40.77296979824369,False,-1
675,550,22.228546796493156,False,-1
675,551,-14.923168408183994,False,-1
675,552,-3.0201039471708446,False,-1
675,553,29.518907098349725,False,-1
675,554,82.8594837191274,False,-1
675,555,-6.405629132583665,False,-1
675,556,-7.492141821174675,False,-1
675,557,7.568975356075212,False,-1
675,558,-57.263148988039546,False,-1
675,559,8.28819819904199,False,-1
675,560,3.7880231630853696,False,-1
675,561,-8.68591772425453,False,-1
675,562,-14.843321179901059,False,-1
675,563,-7.731749636148925,False,-1
675,564,6.36577195200851,False,-1
675,565,-49.35330790888812,False,-1
675,566,-6.577613158946372,False,-1
675,567,7.569337749566784,False,-1
