samplename,datapoint,RFU,isSizemarker,location
979,0,-9.913124856434697,False,-1
979,1,20.869877796177835,False,-1
979,2,51.453016193553836,False,-1
979,3,25.773721607489314,False,-1
979,4,85.18455241062898,False,-1
979,5,-6.988109123933249,False,-1
979,6,-38.3310169458511,False,-1
979,7,0.4516348528352575,False,-1
979,8,11.41971572825365,False,-1
979,9,8.911487048045393,False,-1
979,10,47.23258670727441,False,-1
979,11,23.405993575529088,False,-1
979,12,9.891804404107239,False,-1
979,13,16.67702723187256,False,-1
979,14,-37.004435007769054,False,-1
979,15,-58.49047985142744,False,-1
979,16,-57.52409788123626,False,-1
979,17,22.229221879545786,False,-1
979,18,-4.407720497247272,False,-1
979,19,-32.877433743957596,False,-1
979,20,16.09402488232027,False,-1
979,21,-33.98065299987301,False,-1
979,22,-33.418958633212426,False,-1
979,23,-4.08035249506684,False,-1
979,24,8.065426675512757,False,-1
979,25,-35.16472081335055,False,-1
979,26,39.19420646081936,False,-1
979,27,-5.943842760120859,False,-1
979,28,59.36257065844181,False,-1
979,29,-3.3293171401816144,False,-1
979,30,-19.695750155033632,False,-1
979,31,26.922804968322165,False,-1
979,32,66.59153914865834,False,-1
979,33,-2.559033721121738,False,-1
979,34,-24.43644270175789,False,-1
979,35,35.58332705113122,False,-1
979,36,-51.32832569706728,False,-1
979,37,-58.87896131284461,False,-1
979,38,-5.465419794242839,False,-1
979,39,2.115782690561835,False,-1
979,40,5.757065019947372,False,-1
979,41,2.704862668035847,False,-1
979,42,25.929611967343074,False,-1
979,43,25.468895667361686,False,-1
979,44,19.276289076407615,False,-1
979,45,-30.571881109047034,False,-1
979,46,9.381341264495227,False,-1
979,47,18.15613868905474,False,-1
979,48,15.868743832337774,False,-1
979,49,5.391932225477525,False,-1
979,50,25.95529343241911,False,-1
979,51,11.047303428747455,False,-1
979,52,-29.980921126300657,False,-1
979,53,-14.934839718632023,False,-1
979,54,16.7036586432593,False,-1
979,55,19.90570177242846,False,-1
979,56,74.16837407409086,False,-1
979,57,-8.042651026067903,False,-1
979,58,12.728260857995458,False,-1
979,59,77.5010469462534,False,-1
979,60,-16.628521317347726,False,-1
979,61,-34.58805220387012,False,-1
979,62,16.444054779019808,False,-1
979,63,-37.43913781263797,False,-1
979,64,14.525374628657497,False,-1
979,65,-45.778149797268696,False,-1
979,66,-31.3501090309844,False,-1
979,67,-38.159110098416974,False,-1
979,68,22.77418904487396,False,-1
979,69,27.295395090121712,False,-1
979,70,-16.759307431630642,False,-1
979,71,71.82515660534465,False,-1
979,72,-20.654639918123184,False,-1
979,73,-28.01123200060936,False,-1
979,74,14.165396198773822,False,-1
979,75,67.88178016003509,False,-1
979,76,23.349281207102038,False,-1
979,77,-31.348499238718542,False,-1
979,78,23.375916054418415,False,-1
979,79,0.35055438304810504,False,-1
979,80,-31.520031496799568,False,-1
979,81,-20.851236727866183,False,-1
979,82,9.536511283179586,False,-1
979,83,-20.58347601671377,False,-1
979,84,-15.432928007778582,False,-1
979,85,22.60620833892573,False,-1
979,86,31.730157872581998,False,-1
979,87,21.117216641335677,False,-1
979,88,-29.895836556102477,False,-1
979,89,16.528888134982548,False,-1
979,90,-69.80736341404851,False,-1
979,91,22.681368086738765,False,-1
979,92,26.65432482339591,False,-1
979,93,41.325172961561094,False,-1
979,94,-35.797998528055246,False,-1
979,95,42.14769082507908,False,-1
979,96,-14.283929728399091,False,-1
979,97,12.64315327384903,False,-1
979,98,62.91094970047233,False,-1
979,99,44.15585021665962,False,-1
979,100,27.89077119579163,False,-1
979,101,-36.24103901214048,False,-1
979,102,-55.34574186247616,False,-1
979,103,-33.10726994700705,False,-1
979,104,-5.094055521986616,False,-1
979,105,13.328228760339215,False,-1
979,106,56.26965251518977,False,-1
979,107,-13.641837196814754,False,-1
979,108,-0.759771529312785,False,-1
979,109,-3.859923857333985,False,-1
979,110,-43.58100318123698,False,-1
979,111,-64.48537516766153,False,-1
979,112,7.766219341902858,False,-1
979,113,-2.550398369207635,False,-1
979,114,-4.891613909148319,False,-1
979,115,21.273382422010258,False,-1
979,116,46.26830550693537,False,-1
979,117,32.26869853093279,False,-1
979,118,67.88160838850654,False,-1
979,119,-1.7298178519635516,False,-1
979,120,-34.17668026585166,False,-1
979,121,-9.55557322370973,False,-1
979,122,21.48907685604167,False,-1
979,123,-5.743048789715941,False,-1
979,124,42.841661960769514,False,-1
979,125,-10.927155792607977,False,-1
979,126,-43.68519670691859,False,-1
979,127,-2.23334939569205,False,-1
979,128,-33.42987219595941,False,-1
979,129,26.81282419284586,False,-1
979,130,-14.748182477862882,False,-1
979,131,28.099549768099124,False,-1
979,132,2.20955384483934,False,-1
979,133,-25.409089660053205,False,-1
979,134,26.147566012073323,False,-1
979,135,-48.32849268366008,False,-1
979,136,-3.926757312531625,False,-1
979,137,26.508561140271404,False,-1
979,138,-30.670014578857607,False,-1
979,139,16.642507579591044,False,-1
979,140,-41.186848528734274,False,-1
979,141,19.720996034511444,False,-1
979,142,2.311937847264084,False,-1
979,143,15.744227206090969,False,-1
979,144,5.9894845518235105,False,-1
979,145,42.58489926935552,False,-1
979,146,22.54226480403664,False,-1
979,147,25.04413919241467,False,-1
979,148,-25.406889490089963,False,-1
979,149,5.444478425744662,False,-1
979,150,58.44401646561036,False,-1
979,151,-5.130028919465622,False,-1
979,152,15.243850295889482,False,-1
979,153,-7.830826470129061,False,-1
979,154,-17.78856342771344,False,-1
979,155,56.83742793019407,False,-1
979,156,24.49208984041439,False,-1
979,157,77.9526448477627,False,-1
979,158,-2.4743751596042696,False,-1
979,159,-40.10061696408748,False,-1
979,160,-14.89894427568909,False,-1
979,161,35.794337928916136,False,-1
979,162,7.838360838937081,False,-1
979,163,-7.674121276950739,False,-1
979,164,23.829151255940292,False,-1
