samplename,datapoint,RFU,isSizemarker,location
978,0,-22.468937427303356,False,-1
978,1,-33.51462121769615,False,-1
978,2,-17.790343797246468,False,-1
978,3,-33.614093468319474,False,-1
978,4,4.872002836157311,False,-1
978,5,-52.488158416770304,False,-1
978,6,-61.5487978780908,False,-1
978,7,31.58368643029827,False,-1
978,8,3.7479390756130746,False,-1
978,9,29.09803976210175,False,-1
978,10,-3.453057892467127,False,-1
978,11,-19.784710847215102,False,-1
978,12,-24.867541787009774,False,-1
978,13,11.56925752870642,False,-1
978,14,13.327435533035409,False,-1
978,15,-13.011310716594862,False,-1
978,16,-32.9096528146456,False,-1
978,17,-3.3450690386200357,False,-1
978,18,31.284467309797616,False,-1
978,19,30.649521742256105,False,-1
978,20,-60.57809083257307,False,-1
978,21,-10.689326742798146,False,-1
978,22,18.39197937962055,False,-1
978,23,-1.9245525849194838,False,-1
978,24,-4.014457370006562,False,-1
978,25,35.32066315050903,False,-1
978,26,27.23746415791663,False,-1
978,27,21.626322105242867,False,-1
978,28,-49.98518643452645,False,-1
978,29,5.052726971791478,False,-1
978,30,15.596770157993195,False,-1
978,31,27.272859178887572,False,-1
978,32,4.477384236259656,False,-1
978,33,22.40925021603173,False,-1
978,34,24.03252499932955,False,-1
978,35,-2.8678863700245523,False,-1
978,36,2.3830592724107422,False,-1
978,37,5.281457457676355,False,-1
978,38,2.7880318038497953,False,-1
978,39,-53.94806669130732,False,-1
978,40,-11.479605410732876,False,-1
978,41,-16.290803613928517,False,-1
978,42,-49.03623707630414,False,-1
978,43,-11.056652025314428,False,-1
978,44,-1.7067401547217467,False,-1
978,45,44.671460603240476,False,-1
978,46,30.692784559165624,False,-1
978,47,12.184757118244761,False,-1
978,48,-14.311404955703358,False,-1
978,49,-9.623112104350488,False,-1
978,50,-14.16577756050118,False,-1
978,51,27.0459339309709,False,-1
978,52,-20.487691262083583,False,-1
978,53,40.07665317889674,False,-1
978,54,13.297109799198953,False,-1
978,55,-5.513257528441951,False,-1
978,56,-12.670519959550973,False,-1
978,57,-5.868841960985112,False,-1
978,58,27.822168018701436,False,-1
978,59,18.624357756167214,False,-1
978,60,-47.46122082153951,False,-1
978,61,-1.6301206266214816,False,-1
978,62,40.403702551847196,False,-1
978,63,8.0898042220254,False,-1
978,64,-16.701907377440453,False,-1
978,65,-14.534819606910492,False,-1
978,66,-46.90666887500844,False,-1
978,67,20.021566795624903,False,-1
978,68,-18.71972784273834,False,-1
978,69,77.2100759211884,False,-1
978,70,24.25589528698475,False,-1
978,71,27.649920133968592,False,-1
978,72,12.267639689856857,False,-1
978,73,44.58189944053176,False,-1
978,74,22.632597304796654,False,-1
978,75,30.61749610417861,False,-1
978,76,-28.918059723852043,False,-1
978,77,22.245334528311908,False,-1
978,78,20.70016189508014,False,-1
978,79,110.21104576657203,False,-1
978,80,40.92417305716891,False,-1
978,81,-6.143323611729681,False,-1
978,82,-0.022301423122501846,False,-1
978,83,55.92553693418666,False,-1
978,84,11.892720905923767,False,-1
978,85,-20.646177644221165,False,-1
978,86,5.458093053654759,False,-1
978,87,-28.709134308067785,False,-1
978,88,16.926459506359947,False,-1
978,89,31.22120199132536,False,-1
978,90,-6.258510702718352,False,-1
978,91,-20.145914480064658,False,-1
978,92,-16.266285453871664,False,-1
978,93,17.367967336222186,False,-1
978,94,-27.497412783131367,False,-1
978,95,29.53909412364872,False,-1
978,96,43.64649989975965,False,-1
978,97,16.283857318837313,False,-1
978,98,-15.550278278220203,False,-1
978,99,-45.067568509640914,False,-1
978,100,45.449824727127854,False,-1
978,101,-10.296901247357516,False,-1
978,102,-13.475508055436588,False,-1
978,103,23.84061471117515,False,-1
978,104,7.106291060291399,False,-1
978,105,11.390981379513988,False,-1
978,106,-24.02669030283484,False,-1
978,107,-24.37912428407976,False,-1
978,108,66.29266101392565,False,-1
978,109,-9.78063957624467,False,-1
978,110,15.11726270822924,False,-1
978,111,43.27757749921133,False,-1
978,112,37.53529587543635,False,-1
978,113,8.278556715684422,False,-1
978,114,0.008556707058426113,False,-1
978,115,-32.403917973672534,False,-1
978,116,16.963168455359334,False,-1
978,117,-16.09144916603475,False,-1
978,118,5.0828618675462485,False,-1
978,119,-18.651894117342543,False,-1
978,120,-20.561716019882716,False,-1
978,121,13.706701267973536,False,-1
978,122,65.51438977188558,False,-1
978,123,-31.21450227187974,False,-1
978,124,-21.740097621189204,False,-1
978,125,1.5351539917064945,False,-1
978,126,-20.897630994150738,False,-1
978,127,-27.283862478718603,False,-1
978,128,19.52309555790062,False,-1
978,129,52.603181945824204,False,-1
978,130,-60.906868775078564,False,-1
978,131,-46.61477137102221,False,-1
978,132,-8.495991203322589,False,-1
978,133,1.1517892671636536,False,-1
978,134,3.59051830021531,False,-1
978,135,-11.759319123106954,False,-1
978,136,23.285669466725953,False,-1
978,137,7.274724060251611,False,-1
978,138,33.010942612570496,False,-1
978,139,6.296114272259041,False,-1
978,140,-14.15839986258719,False,-1
978,141,-50.85044866723979,False,-1
978,142,29.97250054666072,False,-1
978,143,-13.583522755284964,False,-1
978,144,30.680778673881985,False,-1
978,145,-6.162482536977299,False,-1
978,146,-19.195872027057234,False,-1
978,147,-8.738554862575324,False,-1
978,148,18.460873175147434,False,-1
978,149,-102.36094414861539,False,-1
978,150,20.13008809295269,False,-1
978,151,-27.33200116247734,False,-1
978,152,3.5336180542963915,False,-1
978,153,73.70197835343723,False,-1
978,154,6.57544818775817,False,-1
978,155,-34.6719023405859,False,-1
978,156,20.738376669874636,False,-1
978,157,31.128004093101115,False,-1
978,158,52.31552149124069,False,-1
978,159,17.795493036661288,False,-1
978,160,-25.9241752218438,False,-1
978,161,16.007351145267446,False,-1
978,162,29.527940887007862,False,-1
978,163,-30.32270344678601,False,-1
978,164,-17.435001914329423,False,-1
978,165,25.067665690872406,False,-1
978,166,3.366902301331138,False,-1
978,167,-30.33117945946139,False,-1
978,168,-34.44435124250005,False,-1
978,169,-12.662552089329475,False,-1
978,170,-8.446417210134767,False,-1
978,171,-17.945864676398134,False,-1
978,172,21.59380651593884,False,-1
978,173,51.28938981054919,False,-1
978,174,1.9008045963012372,False,-1
978,175,-19.871954083439498,False,-1
978,176,24.49977826380379,False,-1
978,177,51.29809884093527,False,-1
978,178,5.970590664071423,False,-1
978,179,-11.88111628126808,False,-1
978,180,37.556982337188956,False,-1
978,181,10.323755318441856,False,-1
978,182,37.60983518946203,False,-1
978,183,51.59129954829352,False,-1
978,184,-18.05916334359962,False,-1
978,185,15.830888881295591,False,-1
978,186,-11.884707025819148,False,-1
978,187,43.75448606909279,False,-1
978,188,-1.1386756300995517,False,-1
978,189,23.987902780125353,False,-1
978,190,5.999959393582837,False,-1
978,191,-10.663571920453071,False,-1
978,192,47.013823300202176,False,-1
978,193,17.687687892303373,False,-1
978,194,15.436457361715979,False,-1
978,195,-34.162050585295724,False,-1
978,196,48.37053720902767,False,-1
978,197,-12.836731651173185,False,-1
978,198,15.811613571296574,False,-1
978,199,15.663143231747346,False,-1
978,200,53.459625235987104,False,-1
978,201,16.238843574942944,False,-1
978,202,0.03426146128013698,False,-1
978,203,-7.202421015638197,False,-1
978,204,20.005633580864473,False,-1
978,205,-41.58667269032211,False,-1
978,206,-10.065137726131544,False,-1
978,207,11.772912604468058,False,-1
978,208,4.380086122152612,False,-1
978,209,23.36525276564058,False,-1
978,210,-32.99514338006006,False,-1
978,211,12.67549285485635,False,-1
978,212,-31.887633969999868,False,-1
978,213,-79.22749094593506,False,-1
978,214,-26.67788033420419,False,-1
978,215,-19.571589753003522,False,-1
978,216,-24.536709223093695,False,-1
978,217,-3.226780894259499,False,-1
978,218,-30.2815881658825,False,-1
978,219,12.254189603469289,False,-1
978,220,35.8977545140447,False,-1
978,221,6.621654572922935,False,-1
978,222,-17.86798017431878,False,-1
978,223,-30.64567464006756,False,-1
978,224,-18.682180124466168,False,-1
978,225,4.942925557233349,False,-1
978,226,25.035177965526138,False,-1
978,227,59.879585378154914,False,-1
978,228,18.785380664292884,False,-1
978,229,-4.8165618829824535,False,-1
978,230,12.605151196126371,False,-1
978,231,-35.740103446345984,False,-1
978,232,-28.208443007072944,False,-1
978,233,-3.9864022430849344,False,-1
978,234,-35.53349870698698,False,-1
978,235,-20.974498220033254,False,-1
978,236,8.35388505874073,False,-1
978,237,32.63135367232627,False,-1
978,238,-41.17379747041767,False,-1
978,239,6.993588411826072,False,-1
978,240,6.49902881454714,False,-1
978,241,-17.55469609666297,False,-1
978,242,-11.256565047485445,False,-1
978,243,-24.46853096413009,False,-1
978,244,-77.3194380553487,False,-1
978,245,0.5187480330057865,False,-1
978,246,67.4376017609218,False,-1
978,247,5.457333691299604,False,-1
978,248,24.606129596620868,False,-1
978,249,47.51402704382455,False,-1
978,250,64.62210330552185,False,-1
978,251,-7.071468088278819,False,-1
978,252,-2.0306795049918382,False,-1
978,253,-33.70467886857909,False,-1
978,254,-22.44892306591422,False,-1
978,255,16.468737053010244,False,-1
978,256,6.170712044422195,False,-1
978,257,53.37278325517184,False,-1
978,258,-53.859220113949064,False,-1
978,259,-18.285831413346525,False,-1
978,260,-13.015057409539764,False,-1
978,261,-36.59016261286601,False,-1
978,262,27.722410653390394,False,-1
978,263,-7.9717468188184215,False,-1
978,264,11.87259648274425,False,-1
978,265,-46.852390612478885,False,-1
978,266,59.26736578289448,False,-1
978,267,-5.778076429449292,False,-1
978,268,-23.273652652463646,False,-1
978,269,47.47438880188451,False,-1
978,270,-56.52589457463012,False,-1
978,271,-5.8423756856053,False,-1
978,272,-2.057007063892191,False,-1
978,273,-63.90457126812724,False,-1
978,274,-39.35505409343897,False,-1
978,275,9.974412585317403,False,-1
978,276,-18.56067971988048,False,-1
978,277,-10.195107950078036,False,-1
978,278,-3.0451517399488033,False,-1
978,279,-26.803079443192267,False,-1
978,280,-29.23593843415201,False,-1
978,281,-29.046392607107258,False,-1
978,282,-24.616964814445627,False,-1
978,283,-36.42637922707426,False,-1
978,284,5.483520844983394,False,-1
978,285,10.150701360998402,False,-1
978,286,-27.66742570324773,False,-1
978,287,-25.971562946456558,False,-1
978,288,4.271825595162922,False,-1
978,289,12.217550160126484,False,-1
