samplename,datapoint,RFU,isSizemarker,location
441,0,14.955900792802831,False,-1
441,1,-16.06173720177353,False,-1
441,2,-16.662815080588064,False,-1
441,3,34.721723758325304,False,-1
441,4,-5.808317948960368,False,-1
441,5,-35.04844859599595,False,-1
441,6,55.576344597305514,False,-1
441,7,-41.140103140005884,False,-1
441,8,-7.083086452210993,False,-1
441,9,22.16933661110061,False,-1
441,10,-51.736903853278,False,-1
441,11,-43.9953479069267,False,-1
441,12,11.645795335339631,False,-1
441,13,-0.4476353012097942,False,-1
441,14,0.3863887809459168,False,-1
441,15,32.69471664918454,False,-1
441,16,20.058689585823924,False,-1
441,17,-23.58357114758367,False,-1
441,18,-19.818919509387825,False,-1
441,19,-34.46318097924223,False,-1
441,20,50.14009107180235,False,-1
441,21,-26.117066760144567,False,-1
441,22,-22.3039087783423,False,-1
441,23,0.5384518111924984,False,-1
441,24,1.1091409442295113,False,-1
441,25,-32.385635856977196,False,-1
441,26,18.98529883115437,False,-1
441,27,67.84376520599554,False,-1
441,28,-38.492413611994216,False,-1
441,29,-10.224781369366571,False,-1
441,30,6.555280949525908,False,-1
441,31,-11.11477533078568,False,-1
441,32,-14.288509777981119,False,-1
441,33,-39.01582898043009,False,-1
441,34,-3.289381950484164,False,-1
441,35,26.230552005039655,False,-1
441,36,3.606183725585114,False,-1
441,37,36.60038947927157,False,-1
441,38,36.74648625894528,False,-1
441,39,-50.67053907738823,False,-1
441,40,-19.201202486210377,False,-1
441,41,-41.56740949656696,False,-1
441,42,-36.59749878190661,False,-1
441,43,-20.569358275022505,False,-1
441,44,9.222394104999472,False,-1
441,45,9.854734001307044,False,-1
441,46,-3.250470444270849,False,-1
441,47,-13.547593559631906,False,-1
441,48,-32.38089141796284,False,-1
441,49,4.4269703892855725,False,-1
441,50,64.1534850290066,False,-1
441,51,79.25680458223661,False,-1
441,52,-2.496904398465295,False,-1
441,53,3.3718467506661587,False,-1
441,54,-18.09069242493433,False,-1
441,55,-36.94518313869849,False,-1
441,56,-3.9423739471992962,False,-1
441,57,-16.62609875103611,False,-1
441,58,-29.577204747523815,False,-1
441,59,-38.47483833769903,False,-1
441,60,64.63033446918655,False,-1
441,61,36.54762188789527,False,-1
441,62,58.059739859268774,False,-1
441,63,-24.081233671405194,False,-1
441,64,-19.776075315865704,False,-1
441,65,8.56353672609009,False,-1
441,66,9.090404001886135,False,-1
441,67,-26.21464225400146,False,-1
441,68,-33.438751977247925,False,-1
441,69,-13.807099576798212,False,-1
441,70,-1.388478159084817,False,-1
441,71,-19.276808913787377,False,-1
441,72,-36.04438778995152,False,-1
