samplename,datapoint,RFU,isSizemarker,location
821,0,-5.326772407997198,False,-1
821,1,72.12962683087164,False,-1
821,2,-13.016389166790743,False,-1
821,3,11.43414135891829,False,-1
821,4,-21.28355311540219,False,-1
821,5,14.152020342739572,False,-1
821,6,-9.142768604779958,False,-1
821,7,3.468750946168178,False,-1
821,8,47.041625155912456,False,-1
821,9,68.1981329108201,False,-1
821,10,-70.62703236940332,False,-1
821,11,-12.919336040349304,False,-1
821,12,-36.98008245753582,False,-1
821,13,-5.529881666540466,False,-1
821,14,-20.946154212806317,False,-1
821,15,-5.203050572571935,False,-1
821,16,-20.760793259200593,False,-1
821,17,67.67671708328264,False,-1
821,18,2.3371941876575435,False,-1
821,19,-5.506658406484743,False,-1
821,20,-9.43125548971076,False,-1
821,21,-22.87977244326289,False,-1
821,22,13.630942391705938,False,-1
821,23,-19.436111225685682,False,-1
821,24,18.053094862690617,False,-1
821,25,34.854141029333086,False,-1
821,26,-36.54883078028747,False,-1
821,27,15.385722344373514,False,-1
821,28,-15.136759046524363,False,-1
821,29,5.695786976333776,False,-1
821,30,-10.040860419121033,False,-1
821,31,7.307733702221582,False,-1
821,32,-68.2671565552014,False,-1
821,33,-0.20509173125539132,False,-1
821,34,-33.064095966664325,False,-1
821,35,46.77790181988286,False,-1
821,36,63.68547236785118,False,-1
821,37,-13.180228760486317,False,-1
821,38,-17.592532694189018,False,-1
821,39,18.032793352837317,False,-1
821,40,46.678386175564384,False,-1
821,41,65.09412264954004,False,-1
821,42,-15.365067714631145,False,-1
821,43,14.451692837905751,False,-1
821,44,4.408101473790217,False,-1
821,45,20.90572388560923,False,-1
821,46,-2.826429253526924,False,-1
821,47,5.17545786085198,False,-1
821,48,38.53594438428221,False,-1
821,49,8.455787959745553,False,-1
821,50,-51.7293366653694,False,-1
821,51,-67.93860376138642,False,-1
821,52,-22.705674771915856,False,-1
821,53,39.0142090632737,False,-1
821,54,11.173861233815956,False,-1
821,55,-75.21244016467733,False,-1
821,56,5.426678282203003,False,-1
821,57,28.90747769773154,False,-1
821,58,21.465367073339063,False,-1
821,59,3.9040340533615736,False,-1
821,60,-11.944042801454787,False,-1
821,61,60.49768903823286,False,-1
821,62,-5.925982865607872,False,-1
821,63,22.035404506864094,False,-1
821,64,21.891404669067278,False,-1
821,65,-27.362011648368597,False,-1
821,66,-72.6201948430557,False,-1
821,67,16.556990608806363,False,-1
821,68,-1.5018080729572758,False,-1
821,69,-22.395983908146082,False,-1
821,70,2.863024052402552,False,-1
821,71,46.35523801653081,False,-1
821,72,-26.715462030602136,False,-1
821,73,-22.728086344412382,False,-1
821,74,-103.26293744337086,False,-1
821,75,15.095185063207527,False,-1
821,76,-22.612949361607317,False,-1
821,77,-8.087052198067813,False,-1
821,78,-52.26706106419827,False,-1
821,79,4.33295430337442,False,-1
821,80,-32.323957928405704,False,-1
821,81,34.23632898525879,False,-1
821,82,-18.810906875495583,False,-1
821,83,13.512117550319964,False,-1
821,84,-24.65356003350854,False,-1
821,85,-2.217569760131503,False,-1
821,86,-24.286079218338443,False,-1
821,87,-6.803002668455288,False,-1
821,88,-36.52269506656099,False,-1
821,89,-12.4618477707698,False,-1
821,90,-13.61648249489579,False,-1
821,91,24.672995757547902,False,-1
821,92,12.014158373344085,False,-1
821,93,-27.283605808499903,False,-1
821,94,-65.07674666028151,False,-1
821,95,24.140748452232668,False,-1
821,96,12.046149390313415,False,-1
821,97,-66.26067985141334,False,-1
821,98,-10.235865678121446,False,-1
821,99,-49.15093050849297,False,-1
821,100,40.53243588369323,False,-1
821,101,-74.20677476795315,False,-1
821,102,1.0880511515679596,False,-1
821,103,-13.722025181486831,False,-1
821,104,20.993387512365523,False,-1
821,105,9.358838967970991,False,-1
821,106,17.696634862179142,False,-1
821,107,28.02451778714278,False,-1
821,108,-25.76561328918861,False,-1
821,109,33.152409850649875,False,-1
821,110,-0.020465454350270834,False,-1
821,111,-10.783626327119007,False,-1
821,112,-20.68244508772144,False,-1
821,113,-16.186060904178902,False,-1
821,114,5.798195378566418,False,-1
821,115,30.19739293178165,False,-1
821,116,15.555080947496284,False,-1
821,117,-24.03998997250733,False,-1
821,118,7.461322667783452,False,-1
821,119,6.216306240554053,False,-1
821,120,30.492204305723984,False,-1
821,121,9.775457572357555,False,-1
821,122,9.2144072698768,False,-1
821,123,1.809814270052189,False,-1
821,124,4.513933639084439,False,-1
821,125,16.096124978321164,False,-1
821,126,-26.487063091831747,False,-1
821,127,-47.75992401792573,False,-1
821,128,34.62275870253884,False,-1
821,129,-21.328341964726977,False,-1
821,130,-6.65860160429452,False,-1
821,131,-5.71563499391109,False,-1
821,132,-18.03406497938682,False,-1
821,133,0.7861382272718521,False,-1
821,134,18.762957599647937,False,-1
821,135,-10.000202994876695,False,-1
821,136,7.793949132753086,False,-1
821,137,39.101675067408515,False,-1
821,138,-57.316182638555,False,-1
821,139,1.1730443767104026,False,-1
821,140,16.621769623024136,False,-1
821,141,-55.68376323362164,False,-1
821,142,28.30254658170724,False,-1
821,143,43.34301368615851,False,-1
821,144,-19.676026071472375,False,-1
821,145,41.412875659368694,False,-1
821,146,11.818760267138575,False,-1
821,147,-60.898062350343814,False,-1
821,148,7.81101777116826,False,-1
821,149,9.789112131913084,False,-1
821,150,15.403825379205834,False,-1
821,151,-9.01073426149834,False,-1
821,152,0.5905778368936748,False,-1
821,153,4.222793539122082,False,-1
821,154,-19.632639398154954,False,-1
821,155,24.651051916443716,False,-1
821,156,45.05823334628276,False,-1
821,157,-30.965696646725753,False,-1
821,158,21.130429284864032,False,-1
821,159,-23.18521155967286,False,-1
821,160,-32.6562208997133,False,-1
821,161,61.61533421360981,False,-1
821,162,6.995205509919688,False,-1
821,163,31.605133667348667,False,-1
821,164,54.07087309014368,False,-1
821,165,27.069922752678465,False,-1
821,166,-13.86690385861252,False,-1
821,167,9.014161853534405,False,-1
821,168,-24.076423656364106,False,-1
821,169,52.87891084652806,False,-1
821,170,36.10540527262289,False,-1
821,171,43.72569004855357,False,-1
821,172,-33.263354944519016,False,-1
821,173,54.619932884175306,False,-1
821,174,30.042147777778695,False,-1
821,175,23.61092441390518,False,-1
821,176,29.33847891479887,False,-1
821,177,11.947077550188867,False,-1
821,178,18.626034705237622,False,-1
821,179,3.203356159231286,False,-1
821,180,31.244617934585303,False,-1
821,181,-3.4657195198489874,False,-1
821,182,47.86519658998038,False,-1
821,183,1.9984772641880024,False,-1
821,184,5.394891614844621,False,-1
821,185,-24.153955039488398,False,-1
821,186,21.28756065979851,False,-1
821,187,13.107653969945915,False,-1
821,188,17.29087054915948,False,-1
821,189,-13.16762398495343,False,-1
821,190,3.405990674324461,False,-1
821,191,21.754650779547976,False,-1
821,192,-45.32679238782792,False,-1
821,193,-10.729028476238032,False,-1
821,194,6.744453722747564,False,-1
821,195,28.6054222757345,False,-1
821,196,5.366638937947736,False,-1
821,197,6.412063837874818,False,-1
821,198,3.3360573124826733,False,-1
821,199,37.3034232976555,False,-1
821,200,6.286843825463125,False,-1
821,201,16.178599818626367,False,-1
821,202,27.011700055807882,False,-1
821,203,70.81226292277516,False,-1
821,204,-32.92788892888225,False,-1
821,205,-20.690324876346132,False,-1
821,206,12.245665202767544,False,-1
821,207,-14.815312561459868,False,-1
821,208,38.71082330944577,False,-1
821,209,-26.94299941062851,False,-1
821,210,18.12039164121749,False,-1
821,211,7.30139418732816,False,-1
821,212,-11.741169751915523,False,-1
821,213,16.54163414349628,False,-1
821,214,11.427477528008,False,-1
821,215,63.47974892996696,False,-1
821,216,30.88744018541496,False,-1
821,217,-30.118879880105176,False,-1
821,218,17.50121285134822,False,-1
821,219,7.942217159103436,False,-1
821,220,-1.707030990959121,False,-1
821,221,24.077843742295,False,-1
821,222,-10.68328795303013,False,-1
821,223,18.390949313879027,False,-1
821,224,0.015997613535717124,False,-1
821,225,21.513552838362497,False,-1
821,226,34.65550349897123,False,-1
821,227,53.64626293374186,False,-1
821,228,47.51365079958825,False,-1
821,229,-27.086731908147854,False,-1
821,230,9.497015776565416,False,-1
821,231,4.216514219408133,False,-1
821,232,45.26009628465727,False,-1
821,233,-46.66313475347755,False,-1
821,234,-32.61559226925723,False,-1
821,235,20.274347940820785,False,-1
821,236,-29.701384377749232,False,-1
821,237,27.482813415110776,False,-1
821,238,9.331414415110245,False,-1
821,239,34.31408971401943,False,-1
821,240,34.76241050530013,False,-1
821,241,0.8182216412053546,False,-1
821,242,-32.44495162848752,False,-1
821,243,-22.57082891721839,False,-1
821,244,72.91901981568532,False,-1
821,245,44.349638701490875,False,-1
821,246,-49.85559688584807,False,-1
821,247,-5.010509016970978,False,-1
821,248,10.262518711937311,False,-1
821,249,22.95179312971991,False,-1
821,250,6.666503741328798,False,-1
821,251,-55.72902946928273,False,-1
821,252,17.909433082651223,False,-1
821,253,-10.579946489461882,False,-1
821,254,28.443316949336356,False,-1
821,255,-1.418213916157047,False,-1
821,256,66.39771909896213,False,-1
821,257,-10.750255039024772,False,-1
821,258,-27.65707283925403,False,-1
821,259,19.116886543995733,False,-1
821,260,-43.02804444994292,False,-1
821,261,-7.025114154227832,False,-1
821,262,48.75134712967511,False,-1
821,263,2.327525761170874,False,-1
821,264,-27.73852939933079,False,-1
821,265,25.18281172319567,False,-1
821,266,-11.837758575217865,False,-1
821,267,-8.87875106961024,False,-1
821,268,12.547614903792763,False,-1
821,269,-58.46209326738384,False,-1
821,270,-73.60414072701192,False,-1
821,271,-4.584421642279037,False,-1
821,272,16.32645067597614,False,-1
821,273,-16.69141301113389,False,-1
821,274,28.25013475751474,False,-1
821,275,61.997661580745,False,-1
821,276,5.392320816725258,False,-1
821,277,-10.749201618401036,False,-1
821,278,-19.708828221561447,False,-1
821,279,18.792706779519698,False,-1
821,280,-30.647876122767304,False,-1
821,281,-61.26320170265905,False,-1
821,282,6.521242833885935,False,-1
821,283,-3.937162587665692,False,-1
821,284,-0.840223872327421,False,-1
821,285,-4.623712053009927,False,-1
821,286,-34.52238848782448,False,-1
821,287,-24.092512451077752,False,-1
821,288,9.888312296311184,False,-1
821,289,-42.827885732420356,False,-1
821,290,22.6045552324226,False,-1
821,291,-22.04208459217902,False,-1
821,292,-31.006745183818914,False,-1
821,293,31.484350098718885,False,-1
821,294,-74.43992803990372,False,-1
821,295,30.240329805985194,False,-1
821,296,-31.02725306609995,False,-1
821,297,-23.208227482160314,False,-1
821,298,6.6181526483298905,False,-1
821,299,5.432981471391781,False,-1
821,300,-24.28783705060392,False,-1
821,301,-2.47717379199536,False,-1
821,302,40.348943544384625,False,-1
821,303,-22.630118382782687,False,-1
821,304,-30.78136762668566,False,-1
821,305,-24.77877583525511,False,-1
821,306,28.45367774926565,False,-1
821,307,-39.20808126738882,False,-1
821,308,25.97248093438726,False,-1
821,309,22.132025634923323,False,-1
821,310,-28.097263083402982,False,-1
821,311,-51.13272891596931,False,-1
821,312,54.422554792256406,False,-1
821,313,-9.632065684899953,False,-1
821,314,15.103849457787955,False,-1
821,315,-23.086522562716727,False,-1
821,316,-44.0948072318408,False,-1
821,317,12.908523591755474,False,-1
821,318,5.141763983476007,False,-1
821,319,-0.6994925033424436,False,-1
821,320,-19.44897389378101,False,-1
821,321,1.464478976241226,False,-1
821,322,15.604700006073532,False,-1
821,323,42.40742773712899,False,-1
821,324,4.470829261450845,False,-1
821,325,-44.54166892454067,False,-1
821,326,-7.127658739440316,False,-1
821,327,12.308975986248495,False,-1
821,328,-19.77842472425265,False,-1
821,329,-26.51507156285696,False,-1
821,330,13.06011901251684,False,-1
821,331,6.276858583540988,False,-1
821,332,-6.763821001141761,False,-1
821,333,-3.667293877304222,False,-1
821,334,-20.591257708456666,False,-1
821,335,-31.744862437647598,False,-1
821,336,0.9559634211927377,False,-1
821,337,-41.18633245517891,False,-1
821,338,-33.35885129086244,False,-1
821,339,-56.36200100860107,False,-1
