samplename,datapoint,RFU,isSizemarker,location
929,0,15.354512044043902,False,-1
929,1,-34.760523247891946,False,-1
929,2,48.033409838192256,False,-1
929,3,4.433882138488107,False,-1
929,4,11.179483402628097,False,-1
929,5,0.6061085847752914,False,-1
929,6,7.9609065770397445,False,-1
929,7,-11.668042948205832,False,-1
929,8,24.346915978921142,False,-1
929,9,-37.22494882963916,False,-1
929,10,5.417237932183434,False,-1
929,11,11.740260245567882,False,-1
929,12,-0.8735772976789107,False,-1
929,13,6.098127768208567,False,-1
929,14,-5.990345804929261,False,-1
929,15,-8.509494954646586,False,-1
929,16,-20.499292448304054,False,-1
929,17,2.133356459013981,False,-1
929,18,34.60256773641348,False,-1
929,19,-19.182185304972432,False,-1
929,20,-35.892001001633275,False,-1
929,21,-7.7159527547575,False,-1
929,22,-19.63298611089684,False,-1
929,23,-9.237035967776762,False,-1
929,24,38.81813742380583,False,-1
929,25,-5.84086179465448,False,-1
929,26,-2.714734985990723,False,-1
929,27,66.64455291116386,False,-1
929,28,-64.80170098597283,False,-1
929,29,23.569205941979988,False,-1
929,30,-56.359701398704516,False,-1
929,31,-12.74326296669557,False,-1
929,32,-47.62401289561243,False,-1
929,33,-14.168422853758184,False,-1
929,34,-8.29477343947254,False,-1
929,35,11.186659232747607,False,-1
929,36,24.895117046360202,False,-1
929,37,58.97967007507852,False,-1
929,38,-12.531471417187431,False,-1
929,39,48.607605786014794,False,-1
929,40,11.277279956730808,False,-1
929,41,40.53292999080826,False,-1
929,42,7.713299909216561,False,-1
929,43,-3.9406137567509707,False,-1
929,44,24.018841824256274,False,-1
929,45,31.068109566837833,False,-1
929,46,9.506872526955728,False,-1
929,47,4.974214008205186,False,-1
929,48,-92.24482179810005,False,-1
929,49,-47.25890574524757,False,-1
929,50,14.079641431077993,False,-1
929,51,-21.970726997965702,False,-1
929,52,22.241332536754502,False,-1
929,53,15.011935506667577,False,-1
929,54,26.229435062162228,False,-1
929,55,19.137375269318277,False,-1
929,56,38.74450672765982,False,-1
929,57,-2.730030777032365,False,-1
929,58,0.7032273271829708,False,-1
929,59,3.304370048015582,False,-1
929,60,14.37863686512843,False,-1
929,61,-1.377319511953903,False,-1
929,62,-24.127151801199734,False,-1
929,63,30.996271074398212,False,-1
929,64,-45.60568142796209,False,-1
929,65,-9.589595826080224,False,-1
929,66,-32.695070381278796,False,-1
929,67,-4.536450975254507,False,-1
929,68,-36.76440146856525,False,-1
929,69,-24.2168499754802,False,-1
929,70,25.210880206763854,False,-1
929,71,74.66660972196478,False,-1
929,72,-0.3854170641277598,False,-1
929,73,28.17091021195468,False,-1
929,74,25.499914807564274,False,-1
929,75,-37.12653453458934,False,-1
929,76,-57.58890815280255,False,-1
929,77,20.237424123757744,False,-1
929,78,5.9234846736757225,False,-1
929,79,-40.79498737940133,False,-1
929,80,-23.007635437428018,False,-1
929,81,37.74408725991053,False,-1
929,82,-38.676181889732646,False,-1
929,83,-12.555959196631377,False,-1
