samplename,datapoint,RFU,isSizemarker,location
435,0,22.802054082515244,False,-1
435,1,21.286560517473806,False,-1
435,2,-25.657055088622187,False,-1
435,3,17.957435872232303,False,-1
435,4,3.7177380354513003,False,-1
435,5,-28.388189180835166,False,-1
435,6,-7.912243926194426,False,-1
435,7,22.27546354691978,False,-1
435,8,-50.46366089472621,False,-1
435,9,43.484393527497204,False,-1
435,10,-23.755895033494006,False,-1
435,11,32.66819907432511,False,-1
435,12,-8.08592389633764,False,-1
435,13,-64.02007222734704,False,-1
435,14,-51.53392222338895,False,-1
435,15,-18.23340485819505,False,-1
435,16,-16.757206001229722,False,-1
435,17,51.83510002418929,False,-1
435,18,15.799508721193735,False,-1
435,19,-16.52758406197946,False,-1
435,20,-52.388740900627454,False,-1
435,21,28.266358180365152,False,-1
435,22,-9.698081834214005,False,-1
435,23,20.675808284409616,False,-1
435,24,-28.28786200319373,False,-1
435,25,29.178459064730944,False,-1
435,26,23.47316398637605,False,-1
435,27,-26.119428257112926,False,-1
435,28,2.9686700928242336,False,-1
435,29,2.0389624148011003,False,-1
435,30,-55.6880606628502,False,-1
435,31,49.52346957724649,False,-1
435,32,-39.46629349457338,False,-1
435,33,-29.335056708623817,False,-1
435,34,-33.29773685207613,False,-1
435,35,1.8784586748356729,False,-1
435,36,-65.79448105172558,False,-1
435,37,-66.13080582896676,False,-1
435,38,30.24345581022716,False,-1
435,39,-22.21362414114529,False,-1
435,40,-31.214642470371217,False,-1
435,41,15.346159688278119,False,-1
435,42,-78.51130211535954,False,-1
435,43,11.177134966008758,False,-1
435,44,32.655727198175654,False,-1
435,45,28.03862704397261,False,-1
435,46,26.534401343785245,False,-1
435,47,-26.79407682034099,False,-1
435,48,1.7229186692483474,False,-1
435,49,-24.70037929147239,False,-1
435,50,-41.8196842788854,False,-1
435,51,-56.95605882564311,False,-1
435,52,14.190337864093973,False,-1
435,53,3.338671100149683,False,-1
435,54,-45.24331989810277,False,-1
435,55,-19.863215785692347,False,-1
435,56,-6.7214503395286815,False,-1
435,57,-39.91994273607492,False,-1
435,58,46.73832096474656,False,-1
435,59,11.865536708255823,False,-1
435,60,-1.5976120416346018,False,-1
435,61,0.2688912097175539,False,-1
435,62,15.249765439860134,False,-1
435,63,-39.791682059909775,False,-1
435,64,21.601410148613446,False,-1
435,65,-8.077773361676273,False,-1
435,66,26.294548697488725,False,-1
435,67,-6.6144152385594905,False,-1
435,68,63.73865092717031,False,-1
435,69,47.76569975468757,False,-1
435,70,37.306716461694634,False,-1
435,71,-13.83651599116377,False,-1
435,72,-37.39624143915215,False,-1
435,73,6.144133633504715,False,-1
435,74,-6.314118673646192,False,-1
435,75,48.23609286703062,False,-1
435,76,-30.017890969422485,False,-1
435,77,-14.667030901796643,False,-1
435,78,-32.00035018499369,False,-1
435,79,-12.550468158894597,False,-1
435,80,-17.06685240162263,False,-1
435,81,7.97229343581829,False,-1
435,82,8.707379218060723,False,-1
435,83,18.108085123207765,False,-1
435,84,-17.306651520477438,False,-1
435,85,-39.71663409684716,False,-1
435,86,-21.728103796588584,False,-1
435,87,-46.164712808567224,False,-1
435,88,10.345166758263883,False,-1
435,89,3.3535992199636606,False,-1
435,90,45.83609311901861,False,-1
435,91,32.44682258414124,False,-1
435,92,10.489237958817009,False,-1
435,93,40.24523030541803,False,-1
435,94,-20.969181519184417,False,-1
435,95,-39.369161135913224,False,-1
435,96,-6.548461496301931,False,-1
435,97,-46.992604399218756,False,-1
435,98,-35.06072992186303,False,-1
435,99,-2.952278881734276,False,-1
435,100,0.9880830161813482,False,-1
435,101,14.94256879834557,False,-1
435,102,32.36745828059335,False,-1
435,103,-3.4361666267802646,False,-1
435,104,-22.939609664605626,False,-1
435,105,36.517155502789876,False,-1
435,106,61.25331493789696,False,-1
435,107,8.145038002718575,False,-1
435,108,13.0407225565859,False,-1
435,109,-4.090600320301544,False,-1
435,110,11.151961575797964,False,-1
435,111,-0.22010388145142704,False,-1
435,112,-16.45481411317775,False,-1
435,113,-89.34918427313626,False,-1
435,114,-1.226171112332841,False,-1
435,115,-23.44749189763017,False,-1
435,116,1.3100113444586674,False,-1
435,117,6.070259626947397,False,-1
435,118,-32.07111359180959,False,-1
435,119,-46.16957847737234,False,-1
435,120,5.232278390313208,False,-1
435,121,72.22669379537878,False,-1
435,122,-9.270100261389608,False,-1
435,123,-54.86989417355576,False,-1
435,124,-7.130221382695715,False,-1
435,125,-20.001912965632783,False,-1
435,126,19.63868599617262,False,-1
435,127,-42.9381640607053,False,-1
435,128,-41.07874852210928,False,-1
435,129,8.927996764147142,False,-1
435,130,-3.537597166173826,False,-1
435,131,1.1635111949071129,False,-1
435,132,52.53765542541045,False,-1
435,133,-10.51364323193924,False,-1
435,134,16.326702234922834,False,-1
435,135,19.66920371599913,False,-1
435,136,37.26299967492933,False,-1
435,137,-27.8065422732751,False,-1
435,138,0.08205097891497308,False,-1
435,139,-2.1124599991744173,False,-1
435,140,-70.41512341687832,False,-1
435,141,30.618820288128706,False,-1
435,142,-9.153059755508629,False,-1
435,143,-36.92256916783029,False,-1
435,144,33.50592528341805,False,-1
435,145,46.7854316105897,False,-1
435,146,-5.043474885399417,False,-1
435,147,15.723141022033554,False,-1
435,148,-3.1075101189014323,False,-1
435,149,12.868878329960618,False,-1
435,150,-1.0244233246396632,False,-1
435,151,-29.402095267210594,False,-1
435,152,-27.331107301924195,False,-1
435,153,33.21559567628121,False,-1
435,154,-12.80392497134486,False,-1
435,155,6.493291837041497,False,-1
435,156,20.444135470191682,False,-1
435,157,-44.69801705317162,False,-1
435,158,9.809264289720378,False,-1
435,159,-7.5647171892918275,False,-1
435,160,-6.3609950531505,False,-1
435,161,-7.146915251052079,False,-1
435,162,-21.461810600764363,False,-1
435,163,-64.22852493056037,False,-1
435,164,6.7509466124127,False,-1
435,165,-56.56457779364766,False,-1
435,166,28.11407053057631,False,-1
435,167,-57.82644237323401,False,-1
435,168,24.4041201939986,False,-1
435,169,-44.7842059446898,False,-1
435,170,47.99535533239787,False,-1
435,171,78.85177370267398,False,-1
435,172,-11.363655764835821,False,-1
435,173,10.090256187939532,False,-1
435,174,54.75101512349514,False,-1
435,175,-4.147501277720818,False,-1
435,176,-48.07301029441242,False,-1
435,177,-6.442524523189371,False,-1
