samplename,datapoint,RFU,isSizemarker,location
968,0,3.5484077961099896,False,-1
968,1,-15.743130706008158,False,-1
968,2,-60.70018642748713,False,-1
968,3,49.6839365847559,False,-1
968,4,4.371115879788726,False,-1
968,5,-4.2288391099422595,False,-1
968,6,-6.037045766470498,False,-1
968,7,-25.80676930522636,False,-1
968,8,37.459594887649885,False,-1
968,9,-0.8878480724574562,False,-1
968,10,-48.70708639366939,False,-1
968,11,-2.0546809704741227,False,-1
968,12,31.838860338173834,False,-1
968,13,-11.086865886504437,False,-1
968,14,-17.07130334836728,False,-1
968,15,20.579423003955753,False,-1
968,16,6.583397938217008,False,-1
968,17,-27.285430960610658,False,-1
968,18,-24.126268783842757,False,-1
968,19,61.83932488215876,False,-1
968,20,32.964374625063414,False,-1
968,21,-39.04398968697393,False,-1
968,22,12.667247018385412,False,-1
968,23,13.402889521159972,False,-1
968,24,-23.512641876854826,False,-1
968,25,13.152644633543776,False,-1
968,26,-45.70166764000683,False,-1
968,27,3.980445034941317,False,-1
968,28,-5.8726945175354635,False,-1
968,29,-24.963372729194408,False,-1
968,30,1.470660326933482,False,-1
968,31,40.91811186557854,False,-1
968,32,40.22833905055565,False,-1
968,33,-6.463439659010022,False,-1
968,34,-11.622920833662423,False,-1
968,35,-21.74362018975984,False,-1
968,36,-1.259021043096981,False,-1
968,37,-43.216318079057125,False,-1
968,38,-7.114904623563689,False,-1
968,39,27.231885701111747,False,-1
968,40,-8.707183472563843,False,-1
968,41,-13.92410758458126,False,-1
968,42,33.59316953944116,False,-1
968,43,39.604410614776555,False,-1
968,44,38.37956910810171,False,-1
968,45,-11.269565146054044,False,-1
968,46,-27.28314277919455,False,-1
968,47,17.88014577671077,False,-1
968,48,32.7896958795458,False,-1
968,49,3.1896116289989673,False,-1
968,50,-71.73221194403743,False,-1
968,51,37.17093019282174,False,-1
968,52,-31.3906596475649,False,-1
968,53,6.434670725187983,False,-1
968,54,-10.94376249137285,False,-1
968,55,-31.423496969086905,False,-1
968,56,-19.29082395470973,False,-1
968,57,37.1863384427927,False,-1
968,58,7.5475687038434875,False,-1
968,59,48.73180484962264,False,-1
968,60,6.188736162888082,False,-1
968,61,31.31044839917051,False,-1
968,62,14.186710302650607,False,-1
968,63,0.30890836653528997,False,-1
968,64,-11.541326640456813,False,-1
968,65,78.26574985832796,False,-1
968,66,29.243967236581184,False,-1
968,67,-9.794238125342513,False,-1
968,68,-39.49672115292111,False,-1
968,69,-27.47432404777999,False,-1
968,70,-34.371521112299384,False,-1
968,71,11.918420293682214,False,-1
968,72,-3.0809163535673867,False,-1
968,73,-22.641931405726375,False,-1
968,74,16.62611289962297,False,-1
968,75,26.224056721395154,False,-1
968,76,7.187451831364454,False,-1
968,77,-30.94727095084255,False,-1
968,78,10.44276036575907,False,-1
968,79,17.65289105699775,False,-1
968,80,41.48876626014656,False,-1
968,81,-15.729295229184592,False,-1
968,82,35.11675350280545,False,-1
968,83,41.788090959173225,False,-1
968,84,-5.289397316723892,False,-1
968,85,35.40168965544824,False,-1
968,86,-26.643190819920683,False,-1
968,87,16.550043474846113,False,-1
968,88,20.701172265912337,False,-1
968,89,-8.978780427605491,False,-1
968,90,11.44423635032464,False,-1
968,91,7.606064250315889,False,-1
968,92,-92.78743780625074,False,-1
968,93,-49.7228624814986,False,-1
968,94,21.2018897449409,False,-1
968,95,-40.14302106107717,False,-1
968,96,-14.568551202433518,False,-1
968,97,55.64802171370246,False,-1
968,98,1.3537954492291562,False,-1
968,99,-6.9026007934596985,False,-1
968,100,-11.503352436777902,False,-1
968,101,-9.478427274544643,False,-1
968,102,-53.17018204910471,False,-1
968,103,-7.325371555250269,False,-1
968,104,5.980703863956714,False,-1
968,105,60.491077693772674,False,-1
968,106,-25.279578922529538,False,-1
968,107,-16.384554512169128,False,-1
968,108,-30.105532213180048,False,-1
968,109,-6.8938005092235075,False,-1
968,110,-21.03914914112316,False,-1
968,111,-30.611666842797852,False,-1
968,112,27.737114867477228,False,-1
968,113,78.23737472883471,False,-1
968,114,17.60493982770326,False,-1
968,115,5.564028897887634,False,-1
968,116,-12.817595086529039,False,-1
968,117,-10.202403664036474,False,-1
968,118,1.7528999995527188,False,-1
968,119,29.615718191425465,False,-1
968,120,-36.2568913864557,False,-1
968,121,15.85092484446975,False,-1
968,122,36.96641114397192,False,-1
968,123,-2.555542333021179,False,-1
968,124,18.303836221825357,False,-1
968,125,21.974298724043415,False,-1
968,126,-47.50279012813455,False,-1
968,127,31.762928133040955,False,-1
968,128,27.875331867001655,False,-1
968,129,-22.657919908659085,False,-1
968,130,17.661648017392565,False,-1
968,131,-23.629363130433052,False,-1
968,132,18.37530026535082,False,-1
968,133,35.23624557526801,False,-1
968,134,50.48058104460322,False,-1
968,135,20.15506115401044,False,-1
968,136,4.993352506756799,False,-1
968,137,-59.57799071138185,False,-1
968,138,5.529067303794261,False,-1
968,139,-3.732312705095296,False,-1
968,140,10.587298550259181,False,-1
968,141,-2.912959029975635,False,-1
968,142,64.4926460651669,False,-1
968,143,-40.03567352495948,False,-1
968,144,20.609212483364715,False,-1
968,145,43.753449679048806,False,-1
968,146,14.571470415544676,False,-1
968,147,-4.564929605425424,False,-1
968,148,-6.9878348498964735,False,-1
968,149,-1.906766096764144,False,-1
968,150,-7.367728176191002,False,-1
968,151,-7.763330246475942,False,-1
968,152,-26.369295792344563,False,-1
968,153,12.224571208351893,False,-1
968,154,-49.207231381743576,False,-1
968,155,-16.119172348989395,False,-1
968,156,16.96019171644277,False,-1
968,157,-10.956108164713054,False,-1
968,158,-39.92725784173065,False,-1
968,159,27.117309488741217,False,-1
968,160,17.25033815766218,False,-1
968,161,-11.431706050265461,False,-1
968,162,18.18755481589462,False,-1
968,163,9.023294540577075,False,-1
968,164,-3.1313629237599216,False,-1
968,165,-37.09725292765953,False,-1
968,166,9.41507641532823,False,-1
968,167,5.362758458298275,False,-1
968,168,-1.2377794957827353,False,-1
968,169,-45.610725242122626,False,-1
968,170,-45.87620508700661,False,-1
968,171,20.484310543924646,False,-1
968,172,32.69949328273038,False,-1
968,173,-61.39981806412022,False,-1
968,174,70.63639516540606,False,-1
968,175,-84.97262547409822,False,-1
968,176,-7.850470522535324,False,-1
968,177,42.11961881041767,False,-1
968,178,-46.047777965290095,False,-1
968,179,50.7844393234719,False,-1
968,180,-24.59222594048823,False,-1
968,181,-19.952374923413746,False,-1
968,182,-8.707656547084534,False,-1
968,183,2.1360895880821476,False,-1
968,184,-1.996152025732251,False,-1
968,185,33.933685806626414,False,-1
968,186,43.1205690648128,False,-1
968,187,-5.409131613022101,False,-1
968,188,8.710302486075404,False,-1
968,189,4.609298901204752,False,-1
968,190,-9.572220536747487,False,-1
968,191,8.148617994624992,False,-1
968,192,-5.339707134659024,False,-1
968,193,4.984324501815729,False,-1
968,194,44.34649727914975,False,-1
968,195,-17.283798031376545,False,-1
968,196,11.26005448274839,False,-1
968,197,-23.40135136410397,False,-1
968,198,38.27693503389354,False,-1
968,199,30.199680727761596,False,-1
968,200,8.003878434529218,False,-1
968,201,25.352884701296983,False,-1
968,202,27.11277306226047,False,-1
968,203,-37.905239538517826,False,-1
968,204,1.4116284663655556,False,-1
968,205,24.64877742490664,False,-1
968,206,-21.66028278852107,False,-1
968,207,13.908603015272348,False,-1
968,208,-10.152802399675673,False,-1
968,209,-8.118762199201042,False,-1
968,210,-40.96981400593783,False,-1
968,211,-11.865412825815708,False,-1
968,212,1.6622106576842215,False,-1
968,213,2.017055951021472,False,-1
968,214,-65.17008093893226,False,-1
968,215,8.90265592261219,False,-1
968,216,-33.376480129500536,False,-1
968,217,-16.910983330268817,False,-1
968,218,8.116380362632452,False,-1
968,219,-19.433093293485122,False,-1
968,220,-50.21560587217492,False,-1
968,221,-3.1789686768021506,False,-1
968,222,18.880475986018777,False,-1
968,223,18.45812385341682,False,-1
968,224,21.769975953981366,False,-1
968,225,26.01855031309458,False,-1
968,226,-18.862599540332393,False,-1
968,227,7.258735794879836,False,-1
968,228,34.1269078446007,False,-1
968,229,-38.72651373309505,False,-1
968,230,-36.12329960747648,False,-1
968,231,-3.1584006703861696,False,-1
968,232,57.26030510892154,False,-1
968,233,-40.16073208417674,False,-1
968,234,-13.269632089341355,False,-1
968,235,9.133551025744943,False,-1
968,236,-61.05161865882727,False,-1
968,237,23.193027100839714,False,-1
968,238,58.68129354196074,False,-1
968,239,-11.221884681606864,False,-1
968,240,19.130821248306738,False,-1
968,241,-5.102217572378818,False,-1
968,242,-1.6723468385719273,False,-1
968,243,48.26432694733428,False,-1
968,244,11.07544982791187,False,-1
968,245,9.821014326574165,False,-1
968,246,-32.8602613097071,False,-1
968,247,-21.750355329445764,False,-1
968,248,10.52428898653686,False,-1
968,249,0.1142220805482663,False,-1
968,250,-3.627617164564957,False,-1
968,251,-16.377483285358164,False,-1
968,252,4.275102788631898,False,-1
968,253,-51.997820887072976,False,-1
968,254,-0.2180851061126017,False,-1
968,255,-31.205127380185594,False,-1
968,256,15.958060946417017,False,-1
968,257,20.245184251398385,False,-1
968,258,-36.49481817519414,False,-1
968,259,12.86605915853638,False,-1
968,260,45.07780949059405,False,-1
968,261,14.099289109966193,False,-1
968,262,7.895306456185431,False,-1
968,263,81.12025193701814,False,-1
968,264,28.650902043489342,False,-1
968,265,-8.800045274661448,False,-1
968,266,13.682544539031937,False,-1
968,267,-15.66948027438373,False,-1
968,268,44.11799415565396,False,-1
968,269,-44.01711867628939,False,-1
968,270,-6.7687931280862905,False,-1
968,271,-2.5459231918927414,False,-1
968,272,28.246622514486457,False,-1
968,273,46.23700116354928,False,-1
968,274,29.67746599378281,False,-1
968,275,-8.567819429906542,False,-1
968,276,-69.50470329258225,False,-1
968,277,15.275723611280549,False,-1
968,278,17.015914667936155,False,-1
968,279,28.734407222451477,False,-1
968,280,23.260971397923665,False,-1
968,281,-14.394700412714332,False,-1
968,282,41.45179338357998,False,-1
968,283,-13.919251410534342,False,-1
968,284,-37.849487522194735,False,-1
968,285,30.94741919941771,False,-1
968,286,-75.67606713157224,False,-1
968,287,12.56423531610691,False,-1
968,288,5.436552959111587,False,-1
968,289,7.3537171132687655,False,-1
968,290,18.887511954514824,False,-1
968,291,-33.57732102677293,False,-1
968,292,34.406275920151884,False,-1
968,293,13.813882331155558,False,-1
968,294,-1.0883020149228941,False,-1
968,295,7.100007797994377,False,-1
968,296,-8.575551408194999,False,-1
968,297,6.894504017671188,False,-1
968,298,2.7000243042370795,False,-1
968,299,-2.9450744734941794,False,-1
968,300,-10.44957464348282,False,-1
968,301,19.828300032920268,False,-1
968,302,-4.090259524003998,False,-1
968,303,81.82513638381457,False,-1
968,304,-10.338533802777794,False,-1
968,305,-34.6128684269156,False,-1
968,306,27.96877370589914,False,-1
968,307,-26.790422748576827,False,-1
968,308,67.18660549065636,False,-1
968,309,57.83840752586931,False,-1
968,310,5.264250780245269,False,-1
968,311,3.24409283898066,False,-1
968,312,10.129698097106393,False,-1
968,313,8.653597281848022,False,-1
968,314,23.076846167372263,False,-1
968,315,28.088269827015996,False,-1
968,316,-42.55073588352689,False,-1
968,317,64.96736569785483,False,-1
968,318,55.690323026518584,False,-1
968,319,57.89235013950538,False,-1
968,320,-9.213536271027928,False,-1
968,321,19.35157050264385,False,-1
968,322,62.16210623225221,False,-1
968,323,-5.8446730751326195,False,-1
968,324,0.6863559182506793,False,-1
968,325,-23.91686309463197,False,-1
968,326,-28.510881455881865,False,-1
968,327,13.082192359938542,False,-1
968,328,-8.811245917578137,False,-1
968,329,-5.336219631463094,False,-1
968,330,6.614268502927496,False,-1
968,331,-25.009431815475033,False,-1
968,332,8.83237871418799,False,-1
968,333,47.611380634326245,False,-1
968,334,-59.78931639758608,False,-1
968,335,71.96672138107941,False,-1
968,336,34.676776449885644,False,-1
968,337,6.522174067367031,False,-1
968,338,-17.12837271360057,False,-1
968,339,29.9277487927812,False,-1
968,340,-3.780265757837773,False,-1
968,341,-32.668399157890995,False,-1
968,342,21.830060327300174,False,-1
968,343,-31.019155083507957,False,-1
968,344,19.92925128863366,False,-1
968,345,46.408547070420774,False,-1
968,346,-20.570401509203684,False,-1
968,347,5.842325476721016,False,-1
968,348,-13.302886915108157,False,-1
968,349,9.900908832772085,False,-1
968,350,-28.81888956536421,False,-1
968,351,-27.772498005374523,False,-1
968,352,-36.808029680800566,False,-1
