samplename,datapoint,RFU,isSizemarker,location
25,0,-12.267755206149097,False,-1
25,1,0.6655133491469389,False,-1
25,2,-21.358934105896562,False,-1
25,3,-54.22036789439558,False,-1
25,4,-40.129894903990014,False,-1
25,5,-20.226994889107733,False,-1
25,6,-28.292385783656982,False,-1
25,7,-16.295441366809005,False,-1
25,8,-33.49395308982626,False,-1
25,9,-4.571413262702829,False,-1
25,10,3.11732900076039,False,-1
25,11,-39.58529500854088,False,-1
25,12,-17.547876465647082,False,-1
25,13,-40.203957269645144,False,-1
25,14,-39.10511588331021,False,-1
25,15,27.632833540428116,False,-1
25,16,7.191689965697473,False,-1
25,17,18.361104743967115,False,-1
25,18,26.762386496583733,False,-1
25,19,-19.7186743783503,False,-1
25,20,3.6821019969133926,False,-1
25,21,-14.79276597876633,False,-1
25,22,50.03494075097978,False,-1
25,23,-25.45057395938248,False,-1
25,24,-7.813752236277446,False,-1
25,25,7.256030000392342,False,-1
25,26,-53.2850567565556,False,-1
25,27,16.11975764504174,False,-1
25,28,-21.840312492358407,False,-1
25,29,-19.06372346106557,False,-1
25,30,45.9228893671863,False,-1
25,31,-1.724499503002202,False,-1
25,32,7.158300332346587,False,-1
25,33,19.324507893087496,False,-1
25,34,46.76058809387555,False,-1
25,35,30.955375398225414,False,-1
25,36,-4.925765874770632,False,-1
25,37,-31.609634335566877,False,-1
25,38,27.1655742669926,False,-1
25,39,-17.621839756305768,False,-1
25,40,-27.623393578169328,False,-1
25,41,38.27690999741312,False,-1
25,42,14.276347633932271,False,-1
25,43,-26.910144934564144,False,-1
25,44,37.91598608243552,False,-1
25,45,12.120363425395427,False,-1
25,46,-43.85120867183784,False,-1
25,47,36.45643751547978,False,-1
25,48,-23.06115732629942,False,-1
25,49,-31.35311729461226,False,-1
25,50,-23.398742777489993,False,-1
25,51,-34.474102549717514,False,-1
25,52,-37.52366462925042,False,-1
25,53,18.48922425431379,False,-1
25,54,9.075134259110007,False,-1
25,55,-0.9386684999232984,False,-1
25,56,-14.44723567739732,False,-1
25,57,-11.175436341718017,False,-1
25,58,-22.202889922056894,False,-1
25,59,-7.587702548529726,False,-1
25,60,9.722418841463538,False,-1
25,61,-41.17382639621107,False,-1
25,62,22.579287097467265,False,-1
25,63,7.0028375654669235,False,-1
25,64,-0.985165153800603,False,-1
25,65,49.864173947900014,False,-1
25,66,-20.490164352709144,False,-1
25,67,-35.35627108198873,False,-1
25,68,22.69732353989536,False,-1
25,69,-60.327447075391575,False,-1
25,70,51.35145872600407,False,-1
25,71,-64.62711883428618,False,-1
25,72,-29.79974243331208,False,-1
25,73,-27.30554445952246,False,-1
25,74,-26.744109209620124,False,-1
25,75,13.349524520090535,False,-1
25,76,-24.400848522071968,False,-1
25,77,42.958648262840995,False,-1
25,78,-6.326870848055503,False,-1
25,79,4.082674246210649,False,-1
25,80,-9.048641802446122,False,-1
25,81,20.087274976851077,False,-1
25,82,-63.59150258299225,False,-1
25,83,-19.615961432694558,False,-1
25,84,-37.385826596915265,False,-1
25,85,-6.671442033356748,False,-1
25,86,-80.97348833434857,False,-1
25,87,30.33462397931572,False,-1
25,88,-9.227655744175676,False,-1
25,89,33.60519054134434,False,-1
25,90,30.53552739323242,False,-1
25,91,50.89836081011104,False,-1
25,92,44.130509624578394,False,-1
25,93,16.65306435779759,False,-1
25,94,9.767116913820285,False,-1
25,95,-42.93410573348088,False,-1
25,96,61.448934694660394,False,-1
25,97,6.367224270768783,False,-1
25,98,-1.6529280645206539,False,-1
25,99,45.151071932185744,False,-1
25,100,-6.7413656546355085,False,-1
25,101,-1.6917895949818615,False,-1
25,102,-21.326072792356968,False,-1
25,103,60.68532309170541,False,-1
25,104,-31.317353127104724,False,-1
25,105,52.04191304091323,False,-1
25,106,-12.154929009782766,False,-1
25,107,5.924441839426756,False,-1
25,108,16.957624862153097,False,-1
25,109,22.224933095212386,False,-1
25,110,45.94028136540128,False,-1
25,111,34.27980257111144,False,-1
25,112,16.167459944722896,False,-1
25,113,-12.532686285852785,False,-1
25,114,0.440776654692744,False,-1
25,115,-29.481620540417715,False,-1
25,116,17.268535890777752,False,-1
25,117,73.401324613162,False,-1
