samplename,datapoint,RFU,isSizemarker,location
872,0,-11.313903542012023,False,-1
872,1,-35.616744152077054,False,-1
872,2,-24.145024145532513,False,-1
872,3,6.365389135414135,False,-1
872,4,1.441822194132503,False,-1
872,5,-20.512925630972696,False,-1
872,6,-16.587485925562003,False,-1
872,7,-4.598001686596211,False,-1
872,8,6.000322743929888,False,-1
872,9,9.333845744581152,False,-1
872,10,-16.037222967957966,False,-1
872,11,9.08333663645731,False,-1
872,12,47.08304153508382,False,-1
872,13,-4.022829961914877,False,-1
872,14,4.880515165647332,False,-1
872,15,-15.88495891404551,False,-1
872,16,45.64923511439571,False,-1
872,17,34.35967740219745,False,-1
872,18,12.867879495970953,False,-1
872,19,40.304356638435756,False,-1
872,20,29.31964178036813,False,-1
872,21,16.635911912386824,False,-1
872,22,3.160594974354111,False,-1
872,23,36.71006266586157,False,-1
872,24,72.91814504204072,False,-1
872,25,-17.82227732082192,False,-1
872,26,15.747200088226146,False,-1
872,27,-39.73769485912049,False,-1
872,28,-5.736429033012725,False,-1
872,29,31.747419435517852,False,-1
872,30,-34.1430335357856,False,-1
872,31,-7.418222189082338,False,-1
872,32,61.110512589554666,False,-1
872,33,48.63265167440828,False,-1
872,34,-56.17992801160921,False,-1
872,35,3.786951266360507,False,-1
872,36,-66.31117962782996,False,-1
872,37,12.739366019621944,False,-1
872,38,-63.93172518339219,False,-1
872,39,26.203845403642458,False,-1
872,40,-37.75251513843114,False,-1
872,41,61.83237734508892,False,-1
872,42,56.54656424131092,False,-1
872,43,-25.26907373816581,False,-1
872,44,29.91577541264687,False,-1
872,45,-22.46296903054738,False,-1
872,46,31.60471582125419,False,-1
872,47,10.734746799759634,False,-1
872,48,-11.950279400254487,False,-1
872,49,31.52760568864541,False,-1
872,50,3.0277796405629336,False,-1
872,51,33.32066868271303,False,-1
872,52,-5.709325421553602,False,-1
872,53,14.723069732402355,False,-1
872,54,-40.95601982531238,False,-1
872,55,24.06828078359518,False,-1
872,56,34.67173625169185,False,-1
872,57,56.17142580430235,False,-1
872,58,15.672796541152573,False,-1
872,59,41.79610768873404,False,-1
872,60,-4.11617236506143,False,-1
872,61,-13.104996883510973,False,-1
872,62,21.67134891075859,False,-1
872,63,5.00607403745545,False,-1
872,64,-11.18856006292407,False,-1
872,65,-4.701844980072578,False,-1
872,66,24.62584728784789,False,-1
872,67,-44.969050180484224,False,-1
872,68,12.835040641721342,False,-1
872,69,4.781471814525509,False,-1
872,70,28.566037180502143,False,-1
872,71,33.547346850514856,False,-1
872,72,-23.135486124949114,False,-1
872,73,23.739982050412294,False,-1
872,74,-22.044630959346904,False,-1
872,75,31.750143452104297,False,-1
872,76,-1.8682871509191528,False,-1
872,77,3.7656000988174365,False,-1
872,78,-22.02917846111706,False,-1
872,79,11.97833308318362,False,-1
872,80,-34.03521899614391,False,-1
872,81,24.28712739577765,False,-1
872,82,-0.5029258207869662,False,-1
872,83,3.1203822326581045,False,-1
872,84,-85.78284977112772,False,-1
872,85,24.306291507169583,False,-1
872,86,36.31670711904461,False,-1
872,87,-26.923547867851735,False,-1
872,88,-1.977927781500539,False,-1
872,89,0.7375107608128374,False,-1
872,90,-29.268136486241385,False,-1
872,91,-29.966807843260817,False,-1
872,92,28.409909941620185,False,-1
872,93,44.25381780972363,False,-1
872,94,37.06415703494976,False,-1
872,95,-31.25095726006988,False,-1
872,96,8.842238434939631,False,-1
872,97,-41.461766932546155,False,-1
872,98,23.882259379797016,False,-1
872,99,29.141031349971534,False,-1
872,100,-0.19565387256894143,False,-1
872,101,54.114615560299264,False,-1
872,102,28.97274532461159,False,-1
872,103,-24.424739265987572,False,-1
872,104,26.650521719107356,False,-1
872,105,36.8374466738954,False,-1
872,106,13.14003771856716,False,-1
872,107,-19.32570492597318,False,-1
872,108,-43.476968294166106,False,-1
872,109,24.92551127823531,False,-1
872,110,9.35492021671993,False,-1
872,111,-58.62231787714563,False,-1
872,112,-55.098517021251475,False,-1
872,113,27.12454837366348,False,-1
872,114,4.95376685381892,False,-1
872,115,16.018274984373356,False,-1
872,116,39.26921769461385,False,-1
872,117,-30.021387818910156,False,-1
872,118,2.6282640964488544,False,-1
872,119,-5.046346104114908,False,-1
872,120,-7.173752924697247,False,-1
872,121,-25.632620087184065,False,-1
872,122,5.874001165887789,False,-1
872,123,30.125615723789746,False,-1
872,124,-15.866826053924674,False,-1
872,125,-52.97992153596356,False,-1
872,126,-8.150832060439049,False,-1
872,127,23.33617764967289,False,-1
872,128,40.80005008546194,False,-1
872,129,-4.703421729117627,False,-1
872,130,-28.223367645758294,False,-1
872,131,24.298176733040368,False,-1
872,132,7.624696134584527,False,-1
872,133,-65.79331116709959,False,-1
872,134,-31.13732144346735,False,-1
872,135,12.480359974951872,False,-1
872,136,-32.94908973411118,False,-1
872,137,19.38851481521926,False,-1
872,138,16.307153585184082,False,-1
872,139,-12.526997610958787,False,-1
872,140,-24.920535832768422,False,-1
872,141,-10.334944617030319,False,-1
872,142,10.426142845325067,False,-1
872,143,8.758272837096111,False,-1
872,144,29.587666542319287,False,-1
872,145,-16.26849801068783,False,-1
872,146,35.76807721942537,False,-1
872,147,-38.77733544961542,False,-1
872,148,21.117048450895766,False,-1
872,149,15.526173586602614,False,-1
872,150,-4.007574976160235,False,-1
872,151,6.380815108875195,False,-1
872,152,45.367417359295594,False,-1
872,153,-60.45923799913625,False,-1
872,154,38.939174187625724,False,-1
872,155,-16.176168892682824,False,-1
872,156,-11.401485974353022,False,-1
872,157,4.905950743159124,False,-1
872,158,11.586447264368475,False,-1
872,159,25.165866898664945,False,-1
872,160,-18.38394296966589,False,-1
872,161,-60.0592781121351,False,-1
