samplename,datapoint,RFU,isSizemarker,location
833,0,-42.91244083019381,False,-1
833,1,-6.3710161714965245,False,-1
833,2,-7.504906491567546,False,-1
833,3,-32.66264764874778,False,-1
833,4,-20.607305686805727,False,-1
833,5,3.208650875845803,False,-1
833,6,-14.790205875098025,False,-1
833,7,10.015280356572642,False,-1
833,8,25.821491212297712,False,-1
833,9,-5.946026788608338,False,-1
833,10,56.31135120509799,False,-1
833,11,-31.531801588823928,False,-1
833,12,-20.152633685431745,False,-1
833,13,-20.061719592017766,False,-1
833,14,-6.971888874141843,False,-1
833,15,-29.321845781013746,False,-1
833,16,36.15934057114059,False,-1
833,17,-3.847196212373748,False,-1
833,18,-9.869981260345055,False,-1
833,19,-16.242898596828077,False,-1
833,20,8.701636797495377,False,-1
833,21,10.94784973413997,False,-1
833,22,-40.840365959731514,False,-1
833,23,7.273073275562523,False,-1
833,24,-0.6466659323632229,False,-1
833,25,-5.26142788631286,False,-1
833,26,8.216647010140722,False,-1
833,27,45.37425266377615,False,-1
833,28,9.846395704835318,False,-1
833,29,59.00137748956269,False,-1
833,30,17.278121047265767,False,-1
833,31,-14.214643537741564,False,-1
833,32,-18.975366165965305,False,-1
833,33,-9.113958076022394,False,-1
833,34,7.8574682094230734,False,-1
833,35,7.166415527807554,False,-1
833,36,34.0701128219542,False,-1
833,37,17.8022046399236,False,-1
833,38,-4.821711118008323,False,-1
833,39,-43.32145130343309,False,-1
833,40,45.31468575833415,False,-1
833,41,-66.84501671033998,False,-1
833,42,-22.949508912786058,False,-1
833,43,8.53046166776625,False,-1
833,44,-14.519469526277176,False,-1
833,45,42.438222052447486,False,-1
833,46,-26.527054510350577,False,-1
833,47,17.530644955048366,False,-1
833,48,39.514622423014096,False,-1
833,49,16.42086900687277,False,-1
833,50,30.58848458630635,False,-1
833,51,32.01637633039069,False,-1
833,52,-33.58446928566761,False,-1
833,53,6.330862799324244,False,-1
833,54,-19.42347977552137,False,-1
833,55,2.1527684443971182,False,-1
833,56,-48.61980438561703,False,-1
833,57,-58.021660048350945,False,-1
833,58,46.414952667142,False,-1
833,59,16.75857436563194,False,-1
833,60,8.954138866162888,False,-1
833,61,-21.576994390374605,False,-1
833,62,-2.2424912507411077,False,-1
833,63,34.57179157362994,False,-1
833,64,-12.039501046457454,False,-1
833,65,15.162744787920566,False,-1
833,66,1.274429699672255,False,-1
833,67,28.923479076421867,False,-1
833,68,-49.53637902757266,False,-1
833,69,-30.22742579960106,False,-1
833,70,-30.730452034806486,False,-1
833,71,10.808404686819157,False,-1
833,72,-15.166190942644635,False,-1
833,73,28.54550866197782,False,-1
833,74,29.361585484609037,False,-1
833,75,38.873856891700164,False,-1
833,76,-24.014655863279422,False,-1
833,77,-57.224189284312764,False,-1
833,78,2.7588055776750897,False,-1
833,79,-18.61898348781913,False,-1
833,80,-29.769484212123196,False,-1
833,81,-13.619262393725498,False,-1
833,82,18.991695610811263,False,-1
833,83,-28.98447389347597,False,-1
833,84,-15.250679379883882,False,-1
833,85,15.260317939901194,False,-1
833,86,44.150619898427,False,-1
833,87,-11.321578335118573,False,-1
833,88,-1.4420900523237614,False,-1
833,89,47.54616668237409,False,-1
833,90,39.56647427663919,False,-1
833,91,4.598914893855001,False,-1
833,92,9.291218089600893,False,-1
833,93,11.460571216612486,False,-1
833,94,-16.193589475240305,False,-1
833,95,-3.9828363004020764,False,-1
833,96,-47.843165011479726,False,-1
833,97,-35.4212648360122,False,-1
833,98,76.27725949966269,False,-1
833,99,-24.320009600185834,False,-1
833,100,12.445829061533608,False,-1
833,101,4.43399623028106,False,-1
833,102,2.048153888761459,False,-1
833,103,18.76235369788414,False,-1
833,104,-37.53660823713423,False,-1
833,105,-9.18579701374973,False,-1
833,106,4.988576767427583,False,-1
833,107,-21.01865742507961,False,-1
833,108,-1.416247212957422,False,-1
833,109,28.740309092095718,False,-1
833,110,32.00687382207428,False,-1
833,111,-5.6047055611342795,False,-1
833,112,-37.94137544571973,False,-1
833,113,35.80647488150553,False,-1
833,114,3.727524536759572,False,-1
833,115,-12.278359308081312,False,-1
833,116,14.36970884835461,False,-1
833,117,-4.282169668396539,False,-1
833,118,-3.5354679724360745,False,-1
833,119,19.080351886923967,False,-1
833,120,20.032383125005595,False,-1
833,121,-50.39113090450671,False,-1
833,122,4.893154023818643,False,-1
833,123,6.2892051040001045,False,-1
833,124,-21.86117265103331,False,-1
