samplename,datapoint,RFU,isSizemarker,location
180,0,-16.142483422483007,False,-1
180,1,52.513297985519635,False,-1
180,2,35.5464006112568,False,-1
180,3,5.611881546677869,False,-1
180,4,31.924197139485116,False,-1
180,5,4.124767988717742,False,-1
180,6,10.401853250258158,False,-1
180,7,81.22279688594553,False,-1
180,8,8.434030207616669,False,-1
180,9,20.61520831427582,False,-1
180,10,24.37935278363996,False,-1
180,11,-13.694948044370443,False,-1
180,12,-13.455902200229355,False,-1
180,13,38.91866007687859,False,-1
180,14,17.24061650885182,False,-1
180,15,67.58035047631826,False,-1
180,16,38.007132299205495,False,-1
180,17,25.32634350553881,False,-1
180,18,-18.132056533413845,False,-1
180,19,-11.139255805164918,False,-1
180,20,12.115485663082287,False,-1
180,21,59.63782922083628,False,-1
180,22,-44.45142733931516,False,-1
180,23,44.21880044411438,False,-1
180,24,-2.506365291610195,False,-1
180,25,-11.06694394645411,False,-1
180,26,-12.475610210651647,False,-1
180,27,4.58342932514142,False,-1
180,28,11.101949648205652,False,-1
180,29,-8.442804210771865,False,-1
180,30,-30.53181771629085,False,-1
180,31,42.53090357248654,False,-1
180,32,61.07372383616592,False,-1
180,33,-10.66728895884798,False,-1
180,34,-5.864949027112972,False,-1
180,35,-15.126836780852258,False,-1
180,36,-23.808925453918572,False,-1
180,37,-15.751268940288293,False,-1
180,38,-6.402082745591977,False,-1
180,39,-9.330872573485186,False,-1
180,40,-53.32884591488569,False,-1
180,41,-6.3881964662970105,False,-1
180,42,4.356592508433357,False,-1
180,43,45.04249315062152,False,-1
180,44,-6.611437599357589,False,-1
180,45,6.248471078473179,False,-1
180,46,11.89011855934277,False,-1
180,47,4.6974534604804585,False,-1
180,48,-21.731819574042824,False,-1
180,49,-6.156379337409081,False,-1
180,50,-32.26660858015558,False,-1
180,51,12.896070699234144,False,-1
180,52,-47.76356439102017,False,-1
180,53,55.053568670061836,False,-1
180,54,-10.457737817142462,False,-1
180,55,26.477934507159386,False,-1
180,56,29.91489212701517,False,-1
180,57,19.45838127861776,False,-1
180,58,32.874832720138514,False,-1
180,59,-14.02868083384312,False,-1
180,60,31.15793583412823,False,-1
180,61,14.732252837660843,False,-1
180,62,59.20658755428293,False,-1
180,63,-6.362970210828655,False,-1
180,64,13.722735017707041,False,-1
180,65,8.427069183644578,False,-1
180,66,-8.91890039184457,False,-1
180,67,20.141747199317123,False,-1
180,68,1.6395835461775583,False,-1
180,69,42.936139503358426,False,-1
180,70,-72.75713149041476,False,-1
180,71,28.93057923952903,False,-1
180,72,-44.855920998212646,False,-1
180,73,-68.24768531397294,False,-1
180,74,1.642141388595818,False,-1
180,75,-10.01106811031701,False,-1
180,76,-21.280033220618844,False,-1
180,77,12.476541961807358,False,-1
180,78,-7.40504919739248,False,-1
180,79,19.09422325902028,False,-1
180,80,3.2877245571288816,False,-1
180,81,-2.774417250630259,False,-1
180,82,0.5312326716382141,False,-1
180,83,-1.1945830130463484,False,-1
180,84,41.607966579555175,False,-1
180,85,21.348035977549667,False,-1
180,86,10.68311825135811,False,-1
180,87,18.4804808432883,False,-1
180,88,31.341734066235254,False,-1
180,89,-25.52789288208888,False,-1
180,90,-6.748295065324703,False,-1
180,91,8.096406411486415,False,-1
180,92,-41.67553440448363,False,-1
180,93,38.23570814398887,False,-1
180,94,0.3127801904008405,False,-1
180,95,46.81779950478517,False,-1
180,96,-20.250064809218937,False,-1
180,97,-8.005148527546401,False,-1
180,98,23.750991991683907,False,-1
180,99,-15.246504832025137,False,-1
180,100,13.782081091876709,False,-1
180,101,0.6473230388948663,False,-1
180,102,-2.4456241139433335,False,-1
180,103,-23.531460707708746,False,-1
180,104,46.63557858874193,False,-1
180,105,-54.33139897245535,False,-1
180,106,-10.155165544170146,False,-1
180,107,3.433465862755901,False,-1
180,108,-20.802033231279005,False,-1
180,109,58.897993927167896,False,-1
180,110,22.514106146691397,False,-1
180,111,-25.870082423038518,False,-1
180,112,-8.050242038720754,False,-1
180,113,-51.382304842254925,False,-1
180,114,-14.992141113974531,False,-1
180,115,-9.916702603905996,False,-1
180,116,-2.47771071996264,False,-1
180,117,27.669484391634658,False,-1
180,118,59.098198199530735,False,-1
180,119,-1.9211964325639288,False,-1
180,120,15.86011021325145,False,-1
180,121,-17.747013033344682,False,-1
180,122,36.06062264098365,False,-1
180,123,9.267196483832375,False,-1
180,124,33.8544251493514,False,-1
180,125,-41.58307978167788,False,-1
180,126,-41.825627749542846,False,-1
180,127,-41.39052062319864,False,-1
180,128,4.144558872391826,False,-1
180,129,-2.8161711497592155,False,-1
180,130,-42.83622615908965,False,-1
180,131,48.06853477273478,False,-1
180,132,-5.2310241948625285,False,-1
180,133,18.423259987925743,False,-1
180,134,-42.351125529067495,False,-1
180,135,-36.711171405362116,False,-1
180,136,-8.945774086195115,False,-1
180,137,32.70360597440654,False,-1
180,138,3.7862715683298505,False,-1
180,139,-4.786581432696409,False,-1
180,140,28.933457998022106,False,-1
180,141,26.911439135604535,False,-1
180,142,45.935954882038445,False,-1
180,143,-59.920120665398066,False,-1
180,144,62.08339964571213,False,-1
180,145,-10.310225055719512,False,-1
180,146,0.8948543320568744,False,-1
180,147,1.0803993562741354,False,-1
180,148,7.309364202598748,False,-1
180,149,41.03439707124183,False,-1
180,150,-46.46249430405923,False,-1
180,151,-0.5651866693942391,False,-1
180,152,-10.164432516352063,False,-1
180,153,36.58050286298459,False,-1
180,154,49.59045763647764,False,-1
180,155,29.397735976641833,False,-1
180,156,-77.88848271871925,False,-1
180,157,56.048957073547676,False,-1
180,158,-21.539454672089946,False,-1
180,159,-8.529233859905288,False,-1
180,160,-39.296210501603625,False,-1
180,161,-9.30036693533362,False,-1
180,162,68.16285404216363,False,-1
180,163,16.473852033717506,False,-1
180,164,19.041223955847695,False,-1
180,165,-30.882434766317097,False,-1
180,166,3.1079037817804083,False,-1
180,167,-25.902587010196978,False,-1
180,168,12.441222004680078,False,-1
180,169,-0.46871098774864633,False,-1
180,170,-42.288396795769025,False,-1
180,171,23.815451796765018,False,-1
180,172,37.727655719918076,False,-1
180,173,14.680044686063576,False,-1
180,174,9.588812697615952,False,-1
180,175,-31.912128274159663,False,-1
180,176,-23.3559878502171,False,-1
180,177,-49.66143979130201,False,-1
180,178,-41.69280629496267,False,-1
180,179,-39.2592802945202,False,-1
180,180,29.972265827414954,False,-1
180,181,-25.043578996767785,False,-1
180,182,22.8709501071148,False,-1
180,183,12.138945788532759,False,-1
180,184,64.02050480531186,False,-1
180,185,-13.236686679614923,False,-1
180,186,-18.511982996181242,False,-1
180,187,-4.596092437696068,False,-1
180,188,1.4538330278324445,False,-1
180,189,24.3657454190552,False,-1
180,190,-22.455276999277476,False,-1
180,191,24.524436012424495,False,-1
180,192,-23.394064878742082,False,-1
180,193,-2.723342672605899,False,-1
180,194,3.1403613684920786,False,-1
180,195,-15.173616069073557,False,-1
180,196,-71.79850329933153,False,-1
180,197,20.204186464857827,False,-1
180,198,-38.641340448999465,False,-1
180,199,-53.98665873850284,False,-1
180,200,80.78456746990933,False,-1
180,201,23.687485719159184,False,-1
180,202,12.874984655376705,False,-1
180,203,-45.90010584707658,False,-1
180,204,30.949963454400788,False,-1
180,205,-12.643384054470248,False,-1
180,206,-31.610086927888364,False,-1
180,207,-4.593554280912955,False,-1
180,208,-7.249431562133609,False,-1
180,209,5.0045746014879,False,-1
180,210,64.28313179222467,False,-1
180,211,3.8054407465788302,False,-1
180,212,4.372839866126514,False,-1
180,213,6.858834408192045,False,-1
180,214,-18.39085583575767,False,-1
180,215,13.611829048343068,False,-1
180,216,-37.28121075452709,False,-1
180,217,6.9050903177900835,False,-1
180,218,-40.163605534593884,False,-1
180,219,-32.217754842097534,False,-1
180,220,-38.11265909086956,False,-1
180,221,5.526094721902827,False,-1
180,222,-31.844249029109164,False,-1
180,223,29.320666657933998,False,-1
180,224,6.494099210294503,False,-1
180,225,-22.55537250338048,False,-1
180,226,21.52793537495222,False,-1
180,227,-3.000493016071282,False,-1
180,228,-31.1980487054068,False,-1
180,229,-6.7610152214961605,False,-1
180,230,46.0406410809086,False,-1
180,231,-26.586094657337572,False,-1
180,232,-1.4199847952284768,False,-1
180,233,30.157022823347642,False,-1
180,234,2.663626788259422,False,-1
180,235,16.288553580081995,False,-1
180,236,-3.056626516702504,False,-1
180,237,44.98397410902318,False,-1
180,238,11.659809238477482,False,-1
180,239,28.72695022459343,False,-1
180,240,32.71103170930218,False,-1
180,241,-38.40816189562739,False,-1
180,242,0.07226996250170643,False,-1
180,243,0.7571492578202166,False,-1
180,244,-50.548645339494044,False,-1
180,245,-12.708863631895388,False,-1
180,246,6.223880305631908,False,-1
180,247,-19.6564864710434,False,-1
180,248,18.221764571647224,False,-1
180,249,-8.642428690101319,False,-1
180,250,-17.174802125915164,False,-1
180,251,-30.336033874249793,False,-1
180,252,27.30904632756683,False,-1
180,253,-19.225235629210488,False,-1
180,254,28.31399278006558,False,-1
180,255,12.85238058464234,False,-1
180,256,-27.09398066687206,False,-1
180,257,-0.35014241372929966,False,-1
180,258,0.21492968004481833,False,-1
180,259,37.50768656203091,False,-1
180,260,-18.904177589388816,False,-1
180,261,44.364376011986366,False,-1
180,262,14.471870159507048,False,-1
180,263,-15.505638111928569,False,-1
180,264,-11.540070826136525,False,-1
180,265,34.76877188248335,False,-1
180,266,9.901738728723371,False,-1
180,267,18.623055835239548,False,-1
180,268,-36.680726510106936,False,-1
180,269,-38.10570581619228,False,-1
180,270,-21.77286012855113,False,-1
180,271,11.833432150184514,False,-1
180,272,-6.66554180655787,False,-1
180,273,-21.76430640815093,False,-1
180,274,59.575036276070236,False,-1
180,275,3.3680958520714457,False,-1
180,276,25.344262605533082,False,-1
180,277,15.854273858952677,False,-1
180,278,-30.533186659552396,False,-1
180,279,-12.790255884196851,False,-1
180,280,-28.595435805395454,False,-1
180,281,6.752969752389992,False,-1
180,282,12.86247958629762,False,-1
180,283,-5.818953056696238,False,-1
180,284,22.335293350746056,False,-1
180,285,-11.640318589484142,False,-1
180,286,27.007715244387597,False,-1
180,287,-32.20058836890234,False,-1
180,288,-4.241951948405653,False,-1
180,289,-17.19320868429846,False,-1
180,290,12.644609470133657,False,-1
180,291,-17.602528073951355,False,-1
180,292,-19.27156242989653,False,-1
180,293,70.96278247719941,False,-1
180,294,15.565815961261816,False,-1
180,295,10.617422103803943,False,-1
180,296,30.39531470380825,False,-1
180,297,45.75369195917305,False,-1
180,298,0.9438811875473432,False,-1
180,299,2.010229890837082,False,-1
180,300,13.322509573311901,False,-1
180,301,-34.79551019897229,False,-1
180,302,15.585575984211225,False,-1
180,303,10.63809744780496,False,-1
180,304,-2.488265289241634,False,-1
180,305,-38.776292172506366,False,-1
180,306,-36.6771259589344,False,-1
180,307,-3.715836391659618,False,-1
180,308,-16.16270478059058,False,-1
180,309,42.51421594305525,False,-1
180,310,-14.439792307986307,False,-1
180,311,5.390511951898538,False,-1
180,312,-2.3693082008865134,False,-1
180,313,4.528726950516344,False,-1
180,314,2.1287606057532376,False,-1
180,315,-51.89870122625319,False,-1
180,316,-16.058201799273018,False,-1
180,317,-0.7228183578991323,False,-1
180,318,3.729896243932714,False,-1
180,319,42.577853508300706,False,-1
180,320,29.963525851407226,False,-1
180,321,-25.102687871535245,False,-1
180,322,16.617823979761535,False,-1
180,323,14.928561466647473,False,-1
180,324,-32.834843277553354,False,-1
180,325,29.090666027349148,False,-1
180,326,-6.253425633022936,False,-1
180,327,-27.708502996823505,False,-1
180,328,66.38398924250932,False,-1
180,329,-43.5709219725076,False,-1
180,330,-42.48592710827387,False,-1
180,331,-48.05383251193257,False,-1
180,332,5.871614365690699,False,-1
180,333,16.721601185533693,False,-1
180,334,-19.163191069795158,False,-1
180,335,7.2499663787058095,False,-1
180,336,-24.81459998657832,False,-1
180,337,7.653585091878476,False,-1
180,338,13.31750102663634,False,-1
180,339,57.625511273115386,False,-1
180,340,32.46688977316328,False,-1
180,341,-5.863589680592217,False,-1
180,342,38.797591089656656,False,-1
180,343,35.77658974325134,False,-1
180,344,29.321010802086654,False,-1
180,345,-35.33855859573756,False,-1
180,346,19.633149168276788,False,-1
180,347,-69.21408124022616,False,-1
180,348,29.697866084229936,False,-1
180,349,-6.936522779636713,False,-1
180,350,-20.941015858040803,False,-1
180,351,-37.15948372582041,False,-1
180,352,-0.2684124270572658,False,-1
180,353,15.138884798357985,False,-1
180,354,-19.415763022753293,False,-1
180,355,-23.63401140732172,False,-1
180,356,32.44727504826752,False,-1
180,357,-48.024008890800836,False,-1
180,358,-2.866149444288021,False,-1
180,359,-56.50275038937746,False,-1
180,360,-27.199058289176943,False,-1
180,361,-12.341583288722022,False,-1
180,362,15.934750546314117,False,-1
180,363,6.4076454338049995,False,-1
180,364,-38.535839051846104,False,-1
180,365,-0.6225483764403197,False,-1
180,366,1.8379432697500562,False,-1
180,367,16.507805151942414,False,-1
180,368,46.350739497447705,False,-1
180,369,-30.984715986642406,False,-1
180,370,24.215558378945445,False,-1
180,371,4.233986653503401,False,-1
180,372,30.301614035505494,False,-1
180,373,-2.113502470103822,False,-1
180,374,7.577793908539804,False,-1
180,375,-17.99013961869796,False,-1
180,376,-31.35327676569449,False,-1
180,377,-9.053571241800844,False,-1
180,378,-35.08891026914424,False,-1
180,379,16.06102234730264,False,-1
180,380,-20.54631073894456,False,-1
180,381,-37.836852184600765,False,-1
180,382,-40.639317649847875,False,-1
180,383,-56.630945044680416,False,-1
180,384,11.918166094489866,False,-1
180,385,17.582872191867175,False,-1
180,386,-5.615964288816178,False,-1
180,387,-6.021330914936255,False,-1
180,388,3.558682814353985,False,-1
180,389,6.575824018385002,False,-1
180,390,11.554447513650132,False,-1
180,391,4.807084176247834,False,-1
180,392,-14.122330856008642,False,-1
180,393,-24.2162910656371,False,-1
180,394,48.06925597080664,False,-1
180,395,-11.778367009374398,False,-1
180,396,55.05733468984894,False,-1
180,397,-43.00291875901203,False,-1
180,398,-6.885243329600785,False,-1
180,399,16.606622347020473,False,-1
180,400,-11.168335814263067,False,-1
180,401,35.2221461590839,False,-1
180,402,38.24358639871535,False,-1
180,403,-8.066261244491539,False,-1
180,404,23.213819394999863,False,-1
180,405,54.37165675423555,False,-1
180,406,-31.905952041897734,False,-1
180,407,-7.715020855158298,False,-1
180,408,-7.546336384007425,False,-1
180,409,-21.103388766768713,False,-1
180,410,21.013315114230192,False,-1
180,411,11.578776298269265,False,-1
180,412,22.835359489753646,False,-1
180,413,0.4200785047449137,False,-1
180,414,17.483876331059125,False,-1
180,415,-7.2509587148560275,False,-1
180,416,-61.926796928175875,False,-1
180,417,4.880436775036686,False,-1
180,418,-1.5492504993042102,False,-1
180,419,20.28233999464084,False,-1
180,420,30.771131191176416,False,-1
180,421,-25.981528868804162,False,-1
180,422,29.103116602560053,False,-1
180,423,36.96362690999721,False,-1
180,424,-8.176377936714655,False,-1
180,425,-12.647788981436108,False,-1
180,426,-18.784697516315937,False,-1
180,427,-6.3778195801364514,False,-1
180,428,-21.331867385395398,False,-1
180,429,-21.410406991952247,False,-1
180,430,57.54238195973252,False,-1
180,431,-62.40419247942614,False,-1
180,432,17.433456991144208,False,-1
180,433,3.3450966360323773,False,-1
180,434,-56.36634390757139,False,-1
180,435,53.886831972707085,False,-1
180,436,-18.75409504055335,False,-1
180,437,1.2309303309099184,False,-1
180,438,-39.088012662040164,False,-1
180,439,36.49636587295896,False,-1
180,440,9.549784867794177,False,-1
180,441,-60.35710855635154,False,-1
180,442,37.21257971899056,False,-1
180,443,13.36570888118249,False,-1
180,444,29.409994010179798,False,-1
180,445,2.928874476652288,False,-1
180,446,0.9338690203407576,False,-1
180,447,42.68464167204915,False,-1
180,448,-20.584211253079026,False,-1
180,449,23.73801691809077,False,-1
180,450,18.974724751364636,False,-1
180,451,9.27712878953511,False,-1
180,452,-41.794182210348595,False,-1
180,453,-65.08385284438411,False,-1
180,454,5.351632255657951,False,-1
180,455,12.749007702834556,False,-1
180,456,-6.973924100477835,False,-1
180,457,13.34643607428239,False,-1
180,458,38.89236679197107,False,-1
180,459,-23.572647373640116,False,-1
180,460,31.149122280956995,False,-1
180,461,36.2035738675746,False,-1
180,462,-23.12913981618332,False,-1
180,463,32.703107394979845,False,-1
180,464,3.595136601116838,False,-1
180,465,-17.189601903778378,False,-1
180,466,55.7248049153164,False,-1
180,467,21.412761356638804,False,-1
180,468,21.279379250471614,False,-1
180,469,-16.039886901382395,False,-1
180,470,-7.392918928013531,False,-1
180,471,43.5134123695273,False,-1
180,472,13.215985201833748,False,-1
180,473,-12.376302129781399,False,-1
180,474,-48.07059064158079,False,-1
180,475,27.437003904479653,False,-1
180,476,-26.86301009650369,False,-1
180,477,-21.242388007937528,False,-1
180,478,-40.96606183780841,False,-1
180,479,3.533053446505475,False,-1
180,480,7.195450859988624,False,-1
180,481,9.248694951384358,False,-1
180,482,-2.021075675643506,False,-1
180,483,-20.5816723830787,False,-1
180,484,-78.07137316239587,False,-1
180,485,-21.675757563775278,False,-1
180,486,-52.562271119373996,False,-1
180,487,3.571799030619805,False,-1
180,488,-2.9290415750911136,False,-1
180,489,-26.97565619425231,False,-1
180,490,-2.934222669101103,False,-1
180,491,26.653901610430655,False,-1
180,492,62.18086580155531,False,-1
180,493,24.751086632835,False,-1
180,494,-39.913405679720114,False,-1
180,495,49.714077427340115,False,-1
180,496,-65.13027321543548,False,-1
180,497,-18.570451831652328,False,-1
180,498,-2.0600361147325237,False,-1
180,499,5.997446393840699,False,-1
180,500,-52.742026677299236,False,-1
180,501,14.946317901242088,False,-1
180,502,-1.2532829104596381,False,-1
180,503,-6.544283296249794,False,-1
180,504,2.3848428634791463,False,-1
180,505,-21.07201838700046,False,-1
180,506,5.671053486538833,False,-1
180,507,30.5168239028836,False,-1
180,508,-4.015101072211667,False,-1
180,509,-18.95184021030211,False,-1
180,510,-26.600579424053986,False,-1
180,511,-10.611746662500622,False,-1
180,512,-37.16349699580204,False,-1
180,513,-26.4195962480996,False,-1
180,514,15.078392832817823,False,-1
180,515,1.6099190410459425,False,-1
180,516,5.931214266863557,False,-1
180,517,7.569460453268476,False,-1
180,518,-14.503503007997525,False,-1
180,519,33.40490449316595,False,-1
180,520,-37.65343080115097,False,-1
180,521,-58.70807166147115,False,-1
180,522,-6.903624672433539,False,-1
180,523,-53.06978400705219,False,-1
180,524,-22.79710573788546,False,-1
180,525,-24.73377784686396,False,-1
180,526,18.00942769030069,False,-1
180,527,18.553516226727574,False,-1
180,528,51.30181302294795,False,-1
180,529,25.243717362761586,False,-1
180,530,-27.16232810020283,False,-1
180,531,44.929187641377695,False,-1
180,532,31.08196274430481,False,-1
180,533,-51.81001070734146,False,-1
180,534,-70.10859399215569,False,-1
180,535,18.105217208602557,False,-1
180,536,14.295181465139759,False,-1
180,537,27.070482799091657,False,-1
180,538,-13.336704985183331,False,-1
180,539,13.088098697274795,False,-1
180,540,60.19286781063726,False,-1
180,541,-65.16782257064348,False,-1
180,542,8.092512600177757,False,-1
180,543,37.4755742117677,False,-1
180,544,22.220572520957994,False,-1
180,545,14.88170913851385,False,-1
180,546,4.041357787051498,False,-1
180,547,-52.662925877373404,False,-1
180,548,10.602197085984985,False,-1
180,549,-4.124291948968885,False,-1
180,550,0.6591628976003326,False,-1
180,551,6.2225877905332005,False,-1
180,552,-4.853190732151327,False,-1
180,553,1.1182627258257174,False,-1
180,554,19.498039573564235,False,-1
180,555,-0.43241663782009615,False,-1
180,556,-15.68283157077624,False,-1
180,557,-0.8682919852256278,False,-1
180,558,-13.685263616183736,False,-1
180,559,-24.824985417873574,False,-1
180,560,22.43529102150851,False,-1
180,561,-25.11691940671204,False,-1
180,562,0.4400979349037304,False,-1
180,563,30.04280965190852,False,-1
180,564,-4.155787273358254,False,-1
180,565,19.564412933494864,False,-1
180,566,-0.5651257289177534,False,-1
180,567,12.87318493805076,False,-1
180,568,25.241782713205716,False,-1
180,569,-6.2022816488138215,False,-1
180,570,1.4812019885278287,False,-1
180,571,-65.32260795746942,False,-1
180,572,79.14707383159428,False,-1
180,573,10.111578753309715,False,-1
180,574,-54.1808552118447,False,-1
180,575,36.29535676944343,False,-1
180,576,-31.310900643873595,False,-1
180,577,40.00790343795128,False,-1
180,578,20.04996868445605,False,-1
180,579,-5.567925900073918,False,-1
180,580,-4.668081702705992,False,-1
180,581,-6.745691747895785,False,-1
180,582,27.334125723256786,False,-1
180,583,4.910706526191386,False,-1
180,584,60.11639549655227,False,-1
180,585,33.2827185660379,False,-1
180,586,-43.81553053407993,False,-1
180,587,-33.06301593877591,False,-1
180,588,22.559986466897268,False,-1
180,589,30.565310990773582,False,-1
180,590,-5.130746690540328,False,-1
180,591,-31.15156383151284,False,-1
180,592,54.90034618719153,False,-1
180,593,-12.461143169697412,False,-1
180,594,32.30417371803092,False,-1
180,595,-61.01423941960062,False,-1
180,596,4.7855116384981295,False,-1
180,597,26.086591464938625,False,-1
180,598,79.4204203124382,False,-1
180,599,-12.371083230325693,False,-1
180,600,24.61252889485575,False,-1
180,601,43.625040791142474,False,-1
180,602,27.675980641306978,False,-1
