samplename,datapoint,RFU,isSizemarker,location
971,0,-19.11597777669147,False,-1
971,1,1.7193803594562622,False,-1
971,2,-42.196853949989396,False,-1
971,3,68.55819797163834,False,-1
971,4,-9.918313324430159,False,-1
971,5,2.561487472543389,False,-1
971,6,-27.923650952841285,False,-1
971,7,-20.94944517094761,False,-1
971,8,9.639539692237612,False,-1
971,9,-13.004154971260748,False,-1
971,10,8.302735345874142,False,-1
971,11,-1.3575432645561212,False,-1
971,12,74.82777927328353,False,-1
971,13,6.172352969517013,False,-1
971,14,53.46191575344757,False,-1
971,15,-23.28394429789224,False,-1
971,16,25.010642806356202,False,-1
971,17,47.69163832921373,False,-1
971,18,35.11819086964165,False,-1
971,19,-12.614461581382251,False,-1
971,20,-64.23558704052267,False,-1
971,21,-3.986147329588206,False,-1
971,22,34.983263867478044,False,-1
971,23,-7.056274957396227,False,-1
971,24,25.448317031223247,False,-1
971,25,-6.420016293589656,False,-1
971,26,-55.25577578552748,False,-1
971,27,-64.64064015377465,False,-1
971,28,-44.907156925048554,False,-1
971,29,-15.582923962473053,False,-1
971,30,36.229098954420934,False,-1
971,31,-48.99454031322998,False,-1
971,32,15.77128692628971,False,-1
971,33,-27.19642791105229,False,-1
971,34,6.987658773974938,False,-1
971,35,44.521860586048696,False,-1
971,36,14.74358373815496,False,-1
971,37,-35.73932764086421,False,-1
971,38,-38.73742475181149,False,-1
971,39,-33.31320568357276,False,-1
971,40,28.356110834374196,False,-1
971,41,-28.18703928348761,False,-1
971,42,-14.633560466926985,False,-1
971,43,24.253784851374554,False,-1
971,44,-10.638059895153066,False,-1
971,45,-26.144404729389066,False,-1
971,46,32.62127164172724,False,-1
971,47,-36.426638196218384,False,-1
971,48,17.201252755581766,False,-1
971,49,-29.71350341839485,False,-1
971,50,5.550414914911055,False,-1
971,51,5.835482086028957,False,-1
971,52,-1.5116237973691975,False,-1
971,53,-25.199029471483424,False,-1
971,54,13.613471708522821,False,-1
971,55,-18.995845308008505,False,-1
971,56,-2.208339930817512,False,-1
