samplename,datapoint,RFU,isSizemarker,location
67,0,19.66562108046568,False,-1
67,1,-41.86938157403073,False,-1
67,2,26.716781626996287,False,-1
67,3,18.781712102134055,False,-1
67,4,25.154003393914234,False,-1
67,5,44.52282405329117,False,-1
67,6,28.126008966494815,False,-1
67,7,-19.792523141749427,False,-1
67,8,30.471228468575852,False,-1
67,9,-3.3148337324443866,False,-1
67,10,-2.737264547958051,False,-1
67,11,18.325528342896124,False,-1
67,12,13.711431902999399,False,-1
67,13,-41.468094736170585,False,-1
67,14,-6.12956895053313,False,-1
67,15,32.19773201037894,False,-1
67,16,43.35299970821153,False,-1
67,17,-29.086087831097437,False,-1
67,18,-63.906204346067746,False,-1
67,19,-5.201670294134127,False,-1
67,20,14.301788912410869,False,-1
67,21,22.686547167479084,False,-1
67,22,-0.7799254299305539,False,-1
67,23,0.12524261488451852,False,-1
67,24,-28.93546162518352,False,-1
67,25,32.99723985141894,False,-1
67,26,-22.042968772094213,False,-1
67,27,-0.3180138234932787,False,-1
67,28,-11.072816170096605,False,-1
67,29,-29.25263543744045,False,-1
67,30,45.07035077973934,False,-1
67,31,7.37679398675487,False,-1
67,32,28.920079224147887,False,-1
67,33,-11.268155594824,False,-1
67,34,-22.36112267250773,False,-1
67,35,-16.806561528549018,False,-1
67,36,32.51494198456643,False,-1
67,37,5.548790083073075,False,-1
67,38,57.776360720875765,False,-1
67,39,3.7626557079228165,False,-1
67,40,-22.186240878553633,False,-1
67,41,-6.013075479952064,False,-1
67,42,-2.9361766133196068,False,-1
67,43,-34.576807576220205,False,-1
67,44,2.7180590715820623,False,-1
67,45,-2.8061149452715752,False,-1
67,46,25.539773357552377,False,-1
67,47,-26.208548895147555,False,-1
67,48,-32.13831425161946,False,-1
67,49,-44.67550633864076,False,-1
67,50,35.942330531168416,False,-1
67,51,2.63555291694492,False,-1
67,52,-33.42504234578543,False,-1
67,53,-1.3406169151725207,False,-1
67,54,-78.99353929695253,False,-1
67,55,-6.014549472722583,False,-1
67,56,-20.08660578206894,False,-1
67,57,-30.14036076818401,False,-1
67,58,3.2364340664154425,False,-1
67,59,-12.267655408070045,False,-1
67,60,-5.557450311607194,False,-1
67,61,14.027929726780506,False,-1
67,62,-0.14791011009919985,False,-1
67,63,-28.60897694019644,False,-1
67,64,18.228223760444617,False,-1
67,65,12.070057202983667,False,-1
67,66,-4.076164233846356,False,-1
67,67,-2.0701914751476544,False,-1
67,68,-14.726310574927249,False,-1
67,69,-36.76691656985778,False,-1
67,70,12.593016926742783,False,-1
67,71,25.75794053728137,False,-1
67,72,3.0141564664010816,False,-1
67,73,-9.54399702346385,False,-1
67,74,9.252894919023218,False,-1
67,75,-57.50207900972257,False,-1
67,76,-93.57328837583667,False,-1
67,77,-3.4932333897756473,False,-1
67,78,-9.348506955069412,False,-1
67,79,-16.83064373161813,False,-1
67,80,-37.365342515915415,False,-1
67,81,-32.255178301731576,False,-1
67,82,28.204673394057842,False,-1
67,83,3.6292849053804828,False,-1
67,84,-4.426146570982239,False,-1
67,85,47.66793160393507,False,-1
67,86,7.593040539670162,False,-1
67,87,-10.838962549281074,False,-1
67,88,-15.057763077750923,False,-1
67,89,-44.875739625423094,False,-1
67,90,-0.9535107070280298,False,-1
67,91,16.894927992825416,False,-1
67,92,1.5462050612942497,False,-1
67,93,8.575222164462144,False,-1
67,94,18.512977463750165,False,-1
67,95,22.014649833794703,False,-1
67,96,-59.75943843933122,False,-1
67,97,-1.2559201383858845,False,-1
67,98,-0.4794741991731376,False,-1
67,99,4.831597057613757,False,-1
67,100,-23.704431699039425,False,-1
67,101,-2.4006623007482686,False,-1
67,102,-24.743659353646173,False,-1
67,103,-26.69312170674989,False,-1
67,104,-48.42653807989063,False,-1
67,105,-44.611634494701725,False,-1
67,106,9.925018558131505,False,-1
67,107,23.8138625721242,False,-1
67,108,35.29741535606958,False,-1
67,109,-21.225079007520485,False,-1
67,110,16.060070737561635,False,-1
