samplename,datapoint,RFU,isSizemarker,location
702,0,17.835248494078584,False,-1
702,1,0.004955025206418805,False,-1
702,2,-18.48536889568942,False,-1
702,3,25.926471261014363,False,-1
702,4,-5.193883963166001,False,-1
702,5,-27.866954747891693,False,-1
702,6,29.926007142464154,False,-1
702,7,-24.66331563228317,False,-1
702,8,-14.208889864932852,False,-1
702,9,4.3637790794506035,False,-1
702,10,-15.157826298833562,False,-1
702,11,-3.965829418499342,False,-1
702,12,15.619005738094907,False,-1
702,13,35.49563832619576,False,-1
702,14,74.05572781836058,False,-1
702,15,11.430334862790643,False,-1
702,16,-23.772341004750025,False,-1
702,17,15.151410486763448,False,-1
702,18,8.241849812224505,False,-1
702,19,-49.732807661184445,False,-1
702,20,0.4961976706581085,False,-1
702,21,-29.511675076640017,False,-1
702,22,-2.6710722671404485,False,-1
702,23,52.841960902888445,False,-1
702,24,-17.70931220124746,False,-1
702,25,73.51041917977082,False,-1
702,26,-9.642041750925316,False,-1
702,27,6.520633203873823,False,-1
702,28,-45.29543355189724,False,-1
702,29,-3.350722362455943,False,-1
702,30,54.1859011128425,False,-1
702,31,-5.335421142540269,False,-1
702,32,25.176695235295984,False,-1
702,33,-55.58570952589497,False,-1
702,34,35.58066424611685,False,-1
702,35,-32.493384300681626,False,-1
702,36,-31.163920422182436,False,-1
702,37,43.80419925137949,False,-1
702,38,6.856051804857629,False,-1
702,39,5.746584756876785,False,-1
702,40,-1.740829779338018,False,-1
702,41,-27.65609004462363,False,-1
702,42,1.7220721855704908,False,-1
702,43,-1.254452326083602,False,-1
702,44,51.03413046010566,False,-1
702,45,0.8506399439198412,False,-1
702,46,19.74908285698644,False,-1
702,47,-24.089496813347687,False,-1
702,48,-4.096850512914119,False,-1
702,49,-30.28761109473858,False,-1
702,50,-11.931594693011904,False,-1
702,51,12.476233817686094,False,-1
702,52,-13.196395529899082,False,-1
702,53,29.89356687317231,False,-1
702,54,-46.93367925217449,False,-1
702,55,4.059588314435218,False,-1
702,56,-15.578481856404693,False,-1
702,57,-2.7134222225159728,False,-1
702,58,29.25281018654106,False,-1
702,59,5.554514570161072,False,-1
702,60,-20.40917829042211,False,-1
702,61,-17.35033380107628,False,-1
702,62,-18.201829863407625,False,-1
702,63,-11.407332831029178,False,-1
702,64,-27.640854498491354,False,-1
702,65,-34.64723673467154,False,-1
702,66,21.7100283650406,False,-1
702,67,-40.48258922378473,False,-1
702,68,58.03433849353661,False,-1
702,69,-10.838869480118628,False,-1
702,70,-17.331732800162985,False,-1
702,71,-12.221026061985125,False,-1
702,72,-0.5715315456775214,False,-1
702,73,37.105926869481515,False,-1
702,74,-19.29665683306319,False,-1
702,75,26.924766092219183,False,-1
702,76,-2.255451766179872,False,-1
702,77,25.471134187382816,False,-1
702,78,-17.04701504051588,False,-1
702,79,62.81164883552298,False,-1
702,80,-40.236671429521465,False,-1
702,81,-64.4811894983783,False,-1
702,82,23.96460430728479,False,-1
702,83,-16.75505761976398,False,-1
702,84,30.164724597217308,False,-1
702,85,-7.555883921659751,False,-1
702,86,-20.427974030680225,False,-1
702,87,-17.72426029627099,False,-1
702,88,26.692121702631148,False,-1
702,89,10.949346212646255,False,-1
702,90,2.3915537163708547,False,-1
702,91,32.85798110619222,False,-1
702,92,9.89586792113308,False,-1
702,93,59.66059098193487,False,-1
702,94,-41.759110624769065,False,-1
702,95,61.848348139432815,False,-1
702,96,26.24061014210785,False,-1
702,97,-3.150373796636436,False,-1
702,98,13.793350160286108,False,-1
702,99,12.43406205154133,False,-1
702,100,52.340073013027805,False,-1
702,101,15.771938733385639,False,-1
702,102,-30.19084822077548,False,-1
702,103,-57.10356192004563,False,-1
702,104,-36.224364866819215,False,-1
702,105,-32.94685087488726,False,-1
702,106,-11.494086405031714,False,-1
702,107,7.290871711605452,False,-1
702,108,-57.885296633424005,False,-1
702,109,-9.157758992985993,False,-1
702,110,19.735332291135176,False,-1
702,111,-2.5177345188684117,False,-1
702,112,-35.89520191765736,False,-1
702,113,-47.353134303813974,False,-1
702,114,-27.083123728053145,False,-1
702,115,-13.030542838629412,False,-1
702,116,-10.665466592612928,False,-1
702,117,17.877879961535296,False,-1
702,118,-6.468128966018743,False,-1
702,119,3.292895295779298,False,-1
702,120,102.74093616514172,False,-1
702,121,6.473575037749816,False,-1
702,122,8.759393850606399,False,-1
702,123,13.344705682669371,False,-1
702,124,51.79303860684369,False,-1
702,125,15.382471560850053,False,-1
702,126,9.710914313865125,False,-1
702,127,-24.369176380961186,False,-1
702,128,-20.947044343392367,False,-1
702,129,29.518570331233352,False,-1
702,130,-20.462269496695765,False,-1
702,131,38.41862618544212,False,-1
702,132,-52.69913513957497,False,-1
702,133,-16.168833593765395,False,-1
702,134,-15.185037349893161,False,-1
702,135,-53.219868283164054,False,-1
702,136,9.127142298413398,False,-1
702,137,67.47826460259309,False,-1
702,138,-29.788914836839258,False,-1
702,139,-35.25999698981282,False,-1
702,140,14.190390277195862,False,-1
702,141,-9.269776767291166,False,-1
702,142,-38.494806294728974,False,-1
702,143,80.12120919830838,False,-1
702,144,2.246522512121621,False,-1
702,145,12.927305622155421,False,-1
702,146,-14.119960382912064,False,-1
702,147,-29.506825656713797,False,-1
702,148,26.772953187488053,False,-1
702,149,-37.17453497615494,False,-1
702,150,12.939010163577857,False,-1
702,151,-6.250546821981093,False,-1
702,152,-54.75057516215091,False,-1
702,153,-18.96417329549334,False,-1
702,154,-22.231519880742432,False,-1
702,155,-49.57992056118622,False,-1
702,156,-7.1784608844931626,False,-1
702,157,-0.0664715147236741,False,-1
702,158,-16.120335153941244,False,-1
702,159,27.307942073144044,False,-1
702,160,-22.683301255122995,False,-1
702,161,38.249513646326385,False,-1
702,162,88.21318174500475,False,-1
702,163,-24.895948745453392,False,-1
702,164,-57.76340852546237,False,-1
702,165,19.85235193239936,False,-1
702,166,-13.716033939300814,False,-1
702,167,-23.63120723978554,False,-1
702,168,6.296336966149289,False,-1
702,169,28.307001502529296,False,-1
702,170,38.41891837477466,False,-1
702,171,-44.78970332061028,False,-1
702,172,18.76799003879553,False,-1
702,173,8.414261096842173,False,-1
702,174,8.050552048523821,False,-1
702,175,-10.627960940104815,False,-1
702,176,3.2467684815419524,False,-1
702,177,-19.800361357539657,False,-1
702,178,21.51134114444174,False,-1
702,179,61.073382732454114,False,-1
702,180,-24.18681456286869,False,-1
702,181,-26.206667464465212,False,-1
702,182,33.35407596487196,False,-1
702,183,46.666711937720315,False,-1
702,184,50.232998699038845,False,-1
702,185,10.82634043165465,False,-1
702,186,-0.1618152844797915,False,-1
702,187,10.23031644842143,False,-1
702,188,39.74579922814008,False,-1
702,189,35.53969145591209,False,-1
702,190,5.643998599405638,False,-1
702,191,11.023128715520931,False,-1
702,192,-10.603370764635512,False,-1
702,193,-13.147170685600669,False,-1
702,194,9.623634615143047,False,-1
702,195,-29.17329068793717,False,-1
702,196,-50.431168805413606,False,-1
702,197,54.85315650392767,False,-1
702,198,-37.29457333478542,False,-1
702,199,37.22543946239305,False,-1
702,200,-11.798208997286952,False,-1
702,201,21.06620722131889,False,-1
702,202,5.743871439495796,False,-1
