samplename,datapoint,RFU,isSizemarker,location
973,126,9.932784575241572,False,-1
973,127,3.7321807672567044,False,-1
973,128,48.65865720439574,False,-1
973,129,17.772646969209376,False,-1
973,130,18.7200104560089,False,-1
973,131,2.9625891113715803,False,-1
973,132,-14.41864266511237,False,-1
973,133,-14.069871511514917,False,-1
973,134,-2.8384792460546233,False,-1
973,135,-30.093051494390394,False,-1
973,136,22.1936571376342,False,-1
973,137,-5.071213918156714,False,-1
973,138,11.520117826969328,False,-1
973,139,12.141870868589589,False,-1
973,140,-51.366218536799174,False,-1
973,141,9.667433528008079,False,-1
973,142,-20.810061766388152,False,-1
973,143,21.05441665603838,False,-1
973,144,-18.77760975265766,False,-1
973,145,-23.65082621659987,False,-1
973,146,10.527336749562924,False,-1
973,147,7.3945524177905595,False,-1
973,148,7.63167150616501,False,-1
973,149,-21.611884810032574,False,-1
973,150,-20.222989097582104,False,-1
973,151,22.88780874836819,False,-1
973,152,-18.856302368944238,False,-1
973,153,-16.540133070274553,False,-1
973,154,45.12650952878892,False,-1
973,155,-30.366072334935726,False,-1
973,156,23.06154086939959,False,-1
973,157,5.4865789006856875,False,-1
973,158,-10.028458070214796,False,-1
973,159,-1.220994184866265,False,-1
973,160,29.12493190033729,False,-1
973,161,-5.6004731795535925,False,-1
973,162,-23.097815342478356,False,-1
973,163,-23.611556537532326,False,-1
973,164,18.305586468918534,False,-1
973,165,-8.261311309985407,False,-1
973,166,-32.1441010635378,False,-1
973,167,57.787317132197145,False,-1
973,168,-7.460671857824148,False,-1
973,169,-11.026982383173179,False,-1
973,170,6.550690810915478,False,-1
973,171,-43.57535765220225,False,-1
973,172,32.42657754727519,False,-1
973,173,65.51866370496917,False,-1
973,174,16.3679647089506,False,-1
973,175,-8.939450577619874,False,-1
973,176,-39.021998637896004,False,-1
973,177,8.488798401913026,False,-1
973,178,6.772890810984948,False,-1
973,179,19.110381497200073,False,-1
973,180,-14.627117098115473,False,-1
973,181,23.780217229843107,False,-1
973,182,-33.073957434852296,False,-1
973,183,-44.382676876337925,False,-1
973,184,-19.639542034744252,False,-1
973,185,8.688537438919795,False,-1
973,186,24.59265389921781,False,-1
973,187,0.00394241814251799,False,-1
973,188,-23.73699711068985,False,-1
973,189,3.286158650728099,False,-1
973,190,-35.52996012071103,False,-1
973,191,-18.22014510786007,False,-1
973,192,14.766602770329659,False,-1
973,193,-23.79994087618517,False,-1
973,194,1.1103376625318981,False,-1
973,195,-4.177435653924942,False,-1
973,196,7.932956651935456,False,-1
973,197,-3.692207696895377,False,-1
973,198,27.38974747968737,False,-1
973,199,-3.2456531969304385,False,-1
973,200,11.217121198332592,False,-1
973,201,35.52329125961567,False,-1
973,202,-8.762435889869122,False,-1
973,203,14.869167915308745,False,-1
973,204,-45.15037375764935,False,-1
973,205,-19.389108686230564,False,-1
973,206,-13.567568987001211,False,-1
973,207,0.19978676984567265,False,-1
973,208,-27.099811204619968,False,-1
973,209,-12.281178036801649,False,-1
973,210,0.8794673667909509,False,-1
973,211,17.18136047149684,False,-1
973,212,-6.670374595350424,False,-1
973,213,-40.121048069570605,False,-1
973,214,-7.576130889436717,False,-1
973,215,46.45910264033475,False,-1
973,216,31.344322133382875,False,-1
973,217,42.445853389344826,False,-1
973,218,82.59327684594416,False,-1
973,219,-16.551770906832434,False,-1
973,220,15.347853412326609,False,-1
973,221,41.01099292990964,False,-1
973,222,26.82875403082444,False,-1
973,223,-30.150219375222765,False,-1
973,224,-24.64710297074084,False,-1
973,225,7.555167241845723,False,-1
973,226,-35.07593219707806,False,-1
973,227,-13.197799886655796,False,-1
973,228,-22.923304932586554,False,-1
973,229,-8.954608080870873,False,-1
973,230,22.811429962980508,False,-1
973,231,-64.07401035561341,False,-1
973,232,13.76397580149811,False,-1
973,233,-28.600816582774648,False,-1
973,234,15.732790941973859,False,-1
973,235,60.788183413784566,False,-1
973,236,30.158923002150328,False,-1
973,237,26.079630220702967,False,-1
973,238,-3.647343581054339,False,-1
973,239,-25.180007867187587,False,-1
973,240,-11.00436781357415,False,-1
973,241,-10.359648459453556,False,-1
973,242,-45.849726471605045,False,-1
973,243,54.38036847088652,False,-1
973,244,1.4300829213375361,False,-1
973,245,-14.287686577084727,False,-1
973,246,2.2344353509041666,False,-1
973,247,-40.205713044550976,False,-1
973,248,8.196786861431075,False,-1
973,249,-40.616518623999646,False,-1
973,250,-13.983252381363666,False,-1
973,251,12.628283678990186,False,-1
973,252,1.492580344554736,False,-1
973,253,-17.62832984919553,False,-1
973,254,-26.655792179695244,False,-1
973,255,-0.7548658710269793,False,-1
973,256,24.573740191968064,False,-1
973,257,52.26924239732301,False,-1
973,258,18.169143775946043,False,-1
973,259,-53.868505466551944,False,-1
973,260,-21.722609436501457,False,-1
973,261,-65.70321077686866,False,-1
973,262,17.56540004439174,False,-1
973,263,-14.54453534572805,False,-1
973,264,-4.708684454972165,False,-1
973,265,18.05981553272929,False,-1
973,266,32.688395892616604,False,-1
973,267,33.06905322050785,False,-1
973,268,-21.036025777174927,False,-1
973,269,1.9606325046408626,False,-1
973,270,-11.907627936271659,False,-1
973,271,29.56152900049571,False,-1
973,272,14.672771418173667,False,-1
973,273,-62.214732858040385,False,-1
973,274,-30.064615019743798,False,-1
973,275,31.308775552401876,False,-1
973,276,48.72665777220507,False,-1
973,277,24.270686179957067,False,-1
973,278,-1.4194823503968879,False,-1
973,279,5.318915219795774,False,-1
973,280,4.531619182807586,False,-1
973,281,-18.245483327062363,False,-1
973,282,49.28398590579941,False,-1
973,283,54.47321746267145,False,-1
973,284,3.579282909144573,False,-1
973,285,40.63036414339397,False,-1
973,286,18.821080720219978,False,-1
973,287,-38.205017809377125,False,-1
973,288,-3.013723584225671,False,-1
973,289,63.277806081306174,False,-1
973,290,-31.243790382149534,False,-1
973,291,-7.240581228840628,False,-1
973,292,-56.63799793803385,False,-1
973,293,-31.323951535904683,False,-1
973,294,16.761140481938817,False,-1
973,295,17.842289136070583,False,-1
973,296,-14.793449496844163,False,-1
973,297,35.48094973713817,False,-1
973,298,17.73688637710672,False,-1
973,299,-27.304326868208236,False,-1
973,300,-9.18917835661046,False,-1
973,301,60.433633936989125,False,-1
973,302,51.182315657158526,False,-1
973,303,24.084467892949775,False,-1
973,304,-48.60169923374828,False,-1
973,305,31.873253759813416,False,-1
973,306,-17.350172759825423,False,-1
973,307,-32.08815333242871,False,-1
973,308,-17.401793774756673,False,-1
973,309,4.078372399057887,False,-1
973,310,-27.75976725106054,False,-1
973,311,-21.324582748149677,False,-1
973,312,-15.364671323321966,False,-1
973,313,-14.385995930624238,False,-1
973,314,6.7120938486175055,False,-1
973,315,-8.467322700498059,False,-1
973,316,-35.83963251618833,False,-1
973,317,-25.894104234116377,False,-1
973,318,17.850205293737183,False,-1
973,319,4.40595097723135,False,-1
973,320,-25.723927467784627,False,-1
973,321,23.546802171454324,False,-1
973,322,-6.724725146226801,False,-1
973,323,-11.050641480869754,False,-1
973,324,8.336715424115809,False,-1
973,325,-21.38421665157366,False,-1
973,326,49.44465633058472,False,-1
973,327,-19.61515607446224,False,-1
973,328,-24.766263304296054,False,-1
973,329,-6.450190754842794,False,-1
973,330,-4.847608905209096,False,-1
973,331,-4.843761143038107,False,-1
973,332,29.128175205022316,False,-1
973,333,55.513542867552765,False,-1
973,334,18.265705200454903,False,-1
973,335,18.178135291152074,False,-1
973,336,-10.161850724528328,False,-1
973,337,-29.098021747558512,False,-1
973,338,43.911182686226105,False,-1
973,339,35.45999198195951,False,-1
973,340,44.242122967792525,False,-1
973,341,-14.215989390415746,False,-1
973,342,-16.176902496248715,False,-1
973,343,1.7438832899155108,False,-1
973,344,8.170735227149498,False,-1
973,345,52.36110670036774,False,-1
973,346,0.8796110376687851,False,-1
973,347,49.177238046458115,False,-1
973,348,11.969711812628056,False,-1
973,349,23.926250117904008,False,-1
973,350,-22.235065014510234,False,-1
973,351,23.605713178107262,False,-1
973,352,10.804307676764392,False,-1
973,353,-49.95166852108647,False,-1
973,354,-12.302833126829842,False,-1
973,355,29.711079766317688,False,-1
973,356,-21.1600896905494,False,-1
973,357,28.85289989148292,False,-1
973,358,5.6127672033236555,False,-1
973,359,-33.00187109418788,False,-1
973,360,-17.50015888637632,False,-1
973,361,-8.711329844784107,False,-1
973,362,23.31845415126011,False,-1
973,363,18.200645628023988,False,-1
973,364,-2.557564663867137,False,-1
973,365,-45.82358831652395,False,-1
973,366,15.624905853152693,False,-1
973,367,-7.218114617430078,False,-1
973,368,19.28701345014487,False,-1
973,369,-16.504108333412752,False,-1
973,370,10.06652636593651,False,-1
973,371,-1.1909798073711861,False,-1
973,372,-16.298476501496253,False,-1
973,373,17.379037333494523,False,-1
973,374,-27.707931380037675,False,-1
973,375,20.9910900198516,False,-1
973,376,-5.601944764732279,False,-1
973,377,38.92319141931922,False,-1
973,378,-17.63533836653922,False,-1
973,379,-4.25745535637279,False,-1
973,380,35.47527060140387,False,-1
973,381,-42.68234586693284,False,-1
973,382,26.833970781667194,False,-1
973,383,41.6661063656846,False,-1
973,384,-37.099826993396405,False,-1
973,385,7.366567114656367,False,-1
973,386,34.84902299574892,False,-1
973,387,2.258703708408926,False,-1
973,388,-0.5808873735698957,False,-1
973,389,-7.775581683070089,False,-1
973,390,35.092726639693545,False,-1
973,391,-35.90325706973431,False,-1
973,392,12.72530689714754,False,-1
973,393,-13.489496955099282,False,-1
973,394,-8.117691864835567,False,-1
973,395,-19.75658401084934,False,-1
973,396,-5.244267522512624,False,-1
973,397,5.851939097292734,False,-1
973,398,14.191199984299994,False,-1
973,399,-18.218305452849375,False,-1
973,400,26.85936581425479,False,-1
973,401,-8.12397130980975,False,-1
973,402,-10.1058818384019,False,-1
973,403,-66.52517380204189,False,-1
973,404,6.743089007495533,False,-1
973,405,16.97070143928802,False,-1
973,406,6.679537392188331,False,-1
973,407,19.070190875456984,False,-1
973,408,-30.822046338561705,False,-1
973,409,-54.21695523668384,False,-1
973,410,0.6886894440245288,False,-1
973,411,28.83072362296249,False,-1
973,412,-51.098158580046544,False,-1
973,413,35.14182157184018,False,-1
973,414,-32.00157138174126,False,-1
973,415,24.803804067095466,False,-1
973,416,22.34148474473855,False,-1
973,417,61.30748004462811,False,-1
973,418,-13.103583856141599,False,-1
973,419,46.720328063372044,False,-1
973,420,-23.45876795126161,False,-1
973,421,23.077560698400323,False,-1
973,422,-12.51308274931831,False,-1
973,423,56.309686468278244,False,-1
973,424,-32.43419558346269,False,-1
973,425,-33.82660728539048,False,-1
973,426,7.934490539437677,False,-1
973,427,19.568861784375343,False,-1
973,428,16.473344830428275,False,-1
973,429,-22.306242728147318,False,-1
973,430,-35.1231333493553,False,-1
973,431,34.48733344430548,False,-1
973,432,54.1749071718477,False,-1
973,433,7.845804931437399,False,-1
973,434,4.579854612385838,False,-1
973,435,42.37360882116222,False,-1
973,436,-53.16067568052588,False,-1
973,437,-3.1143881308099837,False,-1
973,438,-17.288260490051695,False,-1
973,439,-13.845557002388748,False,-1
973,440,-41.45034554629157,False,-1
973,441,-33.67545931992961,False,-1
973,442,6.011562889010382,False,-1
973,443,8.332395887593698,False,-1
973,444,-39.31885261657743,False,-1
973,445,35.532113753091764,False,-1
973,446,19.700629835799116,False,-1
973,447,-41.962859232604735,False,-1
973,448,-22.45445222839892,False,-1
973,449,28.277114968919438,False,-1
973,450,4.000827439115318,False,-1
973,451,14.267770986300413,False,-1
973,452,-46.21288655571503,False,-1
973,453,-21.40435070959169,False,-1
973,454,23.724766263692793,False,-1
973,455,-43.28830252108876,False,-1
973,456,17.08596965420292,False,-1
973,457,23.98964005306582,False,-1
973,458,-8.905707493153372,False,-1
973,459,-7.915667684464872,False,-1
973,460,-32.50222345526248,False,-1
973,461,-43.958430928616316,False,-1
973,462,-34.773542351061586,False,-1
973,463,8.211188088911731,False,-1
973,464,-9.182938536579268,False,-1
973,465,-16.49402583469185,False,-1
973,466,34.358172881858394,False,-1
973,467,-5.6800522091446375,False,-1
973,468,-39.575665692570375,False,-1
973,469,-47.74825240891172,False,-1
973,470,11.659848157452013,False,-1
973,471,-46.07793441251275,False,-1
973,472,46.22415873568959,False,-1
973,473,-1.8157228812870232,False,-1
973,474,22.75550495117823,False,-1
973,475,-14.270812858223906,False,-1
973,476,-41.094687532565025,False,-1
973,477,-22.220789889772348,False,-1
973,478,37.46465332530823,False,-1
973,479,-5.498757932138529,False,-1
973,480,-26.768797574337245,False,-1
973,481,-7.39288885727494,False,-1
973,482,-4.662916752428288,False,-1
973,483,-8.0445138167442,False,-1
973,484,-1.8257438929408611,False,-1
973,485,-50.208619517921115,False,-1
973,486,7.38866565317017,False,-1
973,487,-15.075217944246631,False,-1
973,488,16.554316519127596,False,-1
973,489,-5.277828428163801,False,-1
973,490,-1.288321466032896,False,-1
973,491,14.73505305038378,False,-1
973,492,-2.624341670435535,False,-1
973,493,19.18550640114482,False,-1
973,494,-3.4961019773434527,False,-1
973,495,6.845133203597659,False,-1
973,496,7.860456359797087,False,-1
973,497,-19.42176170425428,False,-1
973,498,47.66063382649774,False,-1
973,499,43.03029875076574,False,-1
973,500,-44.45794368073952,False,-1
973,501,37.88161703133953,False,-1
973,502,-5.756575509966878,False,-1
973,503,-47.82220210268984,False,-1
973,504,67.19376619084856,False,-1
973,505,20.043716386364014,False,-1
973,506,42.064500462630676,False,-1
973,507,29.046277336010004,False,-1
973,508,-22.344196870730293,False,-1
973,509,-10.951886548956928,False,-1
973,510,20.96748427017503,False,-1
973,511,-37.048436822258694,False,-1
973,512,26.364704499354968,False,-1
973,513,-8.2757123074457,False,-1
973,514,-49.561818004268304,False,-1
973,515,26.20935718793904,False,-1
973,516,7.279440779755128,False,-1
973,517,14.441473968891248,False,-1
973,518,61.524368446516824,False,-1
973,519,-15.60892408142482,False,-1
973,520,-3.5071352495772317,False,-1
973,521,80.62379655018906,False,-1
973,522,63.224276218988365,False,-1
973,523,20.54127258136069,False,-1
973,524,-15.87246852521788,False,-1
973,525,35.412140589660325,False,-1
973,526,-8.221852775133137,False,-1
973,527,24.883790787226143,False,-1
973,528,19.175306269388813,False,-1
973,529,-21.216145397258696,False,-1
973,530,-2.589353214228088,False,-1
973,531,-22.777900860158315,False,-1
973,532,1.3092052371194933,False,-1
973,533,-12.731502534357922,False,-1
973,534,-11.472577172502966,False,-1
973,535,35.159140202109256,False,-1
973,536,44.61534255397355,False,-1
973,537,-18.432755292564828,False,-1
973,538,-17.403657481885723,False,-1
973,539,24.10462194847746,False,-1
973,540,54.54026884084777,False,-1
973,541,7.524617798896886,False,-1
973,542,7.590814505866899,False,-1
973,543,9.735071813132455,False,-1
973,544,-15.992860338680021,False,-1
973,545,-22.657777586487384,False,-1
973,546,58.87446771303621,False,-1
973,547,-66.0609483789346,False,-1
973,548,-6.281031229872029,False,-1
973,549,-8.236290491376446,False,-1
973,550,25.984280457087728,False,-1
973,551,-8.602295970968136,False,-1
973,552,31.72602508785469,False,-1
973,553,-13.218948068269322,False,-1
973,554,72.80308104176456,False,-1
973,555,2.4416621524127935,False,-1
973,556,32.43712107782614,False,-1
973,557,5.508605157944121,False,-1
973,558,-9.193208441883579,False,-1
973,559,-31.893797973022092,False,-1
973,560,-7.955523446689148,False,-1
973,561,31.75964211705256,False,-1
973,562,-23.073247151482626,False,-1
973,563,-8.203505439152027,False,-1
973,564,0.10681056874471873,False,-1
973,565,-23.91458032734715,False,-1
973,566,-46.33181714901811,False,-1
973,567,-24.84340297306776,False,-1
973,568,29.994648805206168,False,-1
973,569,20.948128826764176,False,-1
973,570,1.1390852955650241,False,-1
973,571,-1.5239146979894487,False,-1
973,572,25.23156195058566,False,-1
973,573,-32.03067079026653,False,-1
973,574,-18.012501577608788,False,-1
973,575,-22.870457928865815,False,-1
973,576,-11.590623504265237,False,-1
973,577,13.775453439958264,False,-1
973,578,-34.9866624140285,False,-1
973,579,69.73109301242108,False,-1
973,580,-49.43712079514714,False,-1
973,581,-20.56794987932843,False,-1
973,582,-16.77826191259222,False,-1
973,583,35.36975731065567,False,-1
973,584,1.338810127684967,False,-1
973,585,7.691147548038343,False,-1
973,586,39.5676440973661,False,-1
973,587,39.499530304513684,False,-1
973,588,-33.268025802656986,False,-1
973,589,-71.72626532811707,False,-1
973,590,-35.089075461738894,False,-1
973,591,23.53763848031861,False,-1
973,592,-10.24851125261819,False,-1
973,593,-7.1787515998472955,False,-1
973,594,-6.459860663220951,False,-1
973,595,8.076620788788258,False,-1
973,596,-10.050220520779938,False,-1
973,597,-0.2263110088542465,False,-1
973,598,-23.08713125130374,False,-1
973,599,61.5312998646856,False,-1
973,600,15.242470726565953,False,-1
973,601,10.658810337675634,False,-1
973,602,-0.808303416592499,False,-1
973,603,4.562694545829764,False,-1
973,604,-27.336853473866093,False,-1
973,605,17.944737940563808,False,-1
973,606,-63.32794959283333,False,-1
973,607,-12.551805383636138,False,-1
973,608,23.280615937841684,False,-1
973,609,-18.774857996369118,False,-1
973,610,14.077083385912944,False,-1
973,611,-19.52127063481595,False,-1
973,612,-6.220334146713314,False,-1
973,613,31.320150657095475,False,-1
973,614,-2.181837236653471,False,-1
973,615,26.989770762876514,False,-1
973,616,-8.61535761963589,False,-1
973,617,20.30993560198272,False,-1
973,618,-9.072297187983631,False,-1
973,619,5.241959391988102,False,-1
973,620,10.179459226697853,False,-1
973,621,-33.38239509241715,False,-1
973,622,-5.816805980031914,False,-1
973,623,-36.05713738550823,False,-1
973,624,-9.83793696229894,False,-1
973,625,0.673640296188232,False,-1
973,626,-16.762264404247453,False,-1
973,627,-21.717566298443078,False,-1
973,628,15.696471322985154,False,-1
973,629,-4.161545814274481,False,-1
973,630,25.474147763329512,False,-1
973,631,2.388633863774011,False,-1
973,632,-13.43121203515053,False,-1
973,633,18.2536277228068,False,-1
973,634,30.74750957662943,False,-1
973,635,70.69040778246197,False,-1
973,636,7.990357670690261,False,-1
973,637,-8.555499576191023,False,-1
973,638,-54.50877534304462,False,-1
973,639,-30.352756943574267,False,-1
973,640,7.9397968549296465,False,-1
973,641,-10.485895693010011,False,-1
973,642,14.470782168125798,False,-1
973,643,10.69190097210078,False,-1
973,644,-15.732496163094812,False,-1
973,645,14.60000855369597,False,-1
973,646,-35.23770855879861,False,-1
973,647,22.435062985016224,False,-1
973,648,12.871513195333018,False,-1
973,649,-32.837307451882424,False,-1
973,650,25.064411815633562,False,-1
973,651,-37.02901659217863,False,-1
973,652,15.71877820187683,False,-1
973,653,-2.343136645366848,False,-1
973,654,-5.459030892736192,False,-1
973,655,-17.029312581865025,False,-1
973,656,-46.22131721240637,False,-1
973,657,-8.59503224631123,False,-1
973,658,22.776807067312056,False,-1
973,659,32.27453194563184,False,-1
973,660,23.53988835105189,False,-1
973,661,-8.267951860836606,False,-1
973,662,-61.01364369371993,False,-1
973,663,-64.88352642252838,False,-1
973,664,-52.375565708615525,False,-1
973,665,17.672357903974145,False,-1
973,666,-35.21736330674844,False,-1
973,667,-31.26497398710781,False,-1
973,668,0.7662441529883115,False,-1
973,669,-43.5350326559679,False,-1
973,670,44.16401312853801,False,-1
973,671,43.28760029710365,False,-1
973,672,63.892762107803954,False,-1
973,673,42.40404547890805,False,-1
973,674,-37.190182733824514,False,-1
973,675,11.284166881569645,False,-1
973,676,28.5151978680415,False,-1
973,677,-0.4629266315599738,False,-1
973,678,-36.12714742864726,False,-1
973,679,-2.4090436998909817,False,-1
973,680,-12.637127238560486,False,-1
973,681,13.164805711223483,False,-1
973,682,-18.772586176275315,False,-1
973,683,-68.25675718898398,False,-1
973,684,23.845479286692743,False,-1
973,685,9.121573253062621,False,-1
973,686,20.931052923801754,False,-1
973,687,-8.549653912942087,False,-1
973,688,31.77716169248958,False,-1
973,689,48.64048452110898,False,-1
973,690,14.830984982989255,False,-1
973,691,16.73381207098943,False,-1
973,692,-5.647581339644933,False,-1
973,693,-12.012687717176997,False,-1
973,694,-8.924068534432264,False,-1
973,695,5.8118024345237345,False,-1
973,696,-9.781154749838592,False,-1
973,697,-20.62183896662805,False,-1
973,698,28.216490729250474,False,-1
973,699,7.777598425616946,False,-1
973,700,-56.754446713793094,False,-1
973,701,38.68905206247866,False,-1
973,702,2.956468485613442,False,-1
973,703,5.049016255499919,False,-1
973,704,24.71819629569148,False,-1
973,705,3.91182824980634,False,-1
973,706,-2.0509796548387667,False,-1
973,707,20.35510925875273,False,-1
973,708,-60.825611128090074,False,-1
973,709,22.142185851330694,False,-1
973,710,-36.69915182503494,False,-1
973,711,-38.47135320742365,False,-1
973,712,0.5792665861500793,False,-1
973,713,-12.770098594642795,False,-1
973,714,-1.6172979967276375,False,-1
973,715,-9.402137082064876,False,-1
973,716,13.18288503894904,False,-1
973,717,50.5186295318281,False,-1
973,718,-40.80544653703741,False,-1
973,719,-4.040696985567123,False,-1
973,720,-34.853235237114966,False,-1
973,721,-28.840223177314353,False,-1
973,722,27.058547944226202,False,-1
973,723,20.577160119857385,False,-1
973,724,-12.914758756501827,False,-1
973,725,-43.249907825721266,False,-1
973,726,13.725228690158742,False,-1
973,727,29.30112754473499,False,-1
973,728,11.632266729655722,False,-1
973,729,-6.831715709168898,False,-1
973,730,32.813644792888866,False,-1
973,731,-27.14879521768159,False,-1
973,732,36.8456146507666,False,-1
973,733,5.884170902155208,False,-1
973,734,-10.871877856686448,False,-1
973,735,35.28997030636942,False,-1
973,736,-35.08768629772194,False,-1
973,737,1.6163449243366859,False,-1
973,738,27.94477584628392,False,-1
973,739,-12.821004029656011,False,-1
973,740,-22.475265558960075,False,-1
973,741,56.441029592408626,False,-1
973,742,-18.696454268158426,False,-1
973,743,-43.2454393516351,False,-1
973,744,-48.85998904259223,False,-1
973,745,-32.7830752326866,False,-1
973,746,-1.5690148076166324,False,-1
973,747,0.955795957534765,False,-1
973,748,43.18242096840311,False,-1
973,749,-3.218027420408345,False,-1
973,750,70.0693579246387,False,-1
973,751,21.48833628762546,False,-1
973,752,-20.671755204267114,False,-1
973,753,-53.888363742098555,False,-1
973,754,-36.270485968812636,False,-1
973,755,-46.59119348728414,False,-1
973,756,53.89266446955507,False,-1
973,757,-14.068038592047,False,-1
973,758,-1.0498794627500048,False,-1
973,759,-26.70732171143625,False,-1
973,760,10.338709944150589,False,-1
973,761,2.180611040851425,False,-1
973,762,34.50631995188245,False,-1
973,763,30.614689685281004,False,-1
973,764,51.554658239559195,False,-1
973,765,57.89908766349451,False,-1
973,766,-29.281230855758256,False,-1
973,767,-13.220126525280648,False,-1
973,768,-19.140752067817104,False,-1
973,769,0.8354216902724257,False,-1
973,770,-14.720186641186986,False,-1
973,771,17.74854652903929,False,-1
973,772,6.1012658462810485,False,-1
973,773,7.995622098923927,False,-1
973,774,14.370609564183827,False,-1
973,775,10.15444056566333,False,-1
973,776,-32.76838132909258,False,-1
973,777,-51.71874728073227,False,-1
973,778,16.318316895405623,False,-1
973,779,-15.49046560419802,False,-1
973,780,27.06984568680995,False,-1
973,781,-31.52294168037882,False,-1
973,782,57.599770944892406,False,-1
973,783,27.871046569469296,False,-1
973,784,-42.440076956520315,False,-1
973,785,-36.35585236354731,False,-1
973,786,54.200401523892495,False,-1
973,787,5.563255787537045,False,-1
973,788,13.739995076617472,False,-1
973,789,-9.906403871942233,False,-1
973,790,27.900817139721134,False,-1
973,791,-27.387056832203875,False,-1
973,792,-31.931783593095556,False,-1
