samplename,datapoint,RFU,isSizemarker,location
160,0,30.170753047452802,False,-1
160,1,-22.785211667282713,False,-1
160,2,35.85892678278619,False,-1
160,3,25.982118526941093,False,-1
160,4,-42.5126998863323,False,-1
160,5,15.912959511588932,False,-1
160,6,50.03157146161044,False,-1
160,7,-4.849749122738316,False,-1
160,8,-28.791326060924266,False,-1
160,9,26.068770305919983,False,-1
160,10,35.77322314837931,False,-1
160,11,15.653819689589396,False,-1
160,12,17.159467826347324,False,-1
160,13,-19.199282671979468,False,-1
160,14,-14.4698705643677,False,-1
160,15,-59.33943355936357,False,-1
160,16,-3.4229646586097293,False,-1
160,17,37.26301310212192,False,-1
160,18,-16.60151693129719,False,-1
160,19,-47.43277996074148,False,-1
160,20,46.48831874387526,False,-1
160,21,21.762776568216132,False,-1
160,22,5.240217806451517,False,-1
160,23,-22.422840417803638,False,-1
160,24,46.65564155391224,False,-1
160,25,-50.348720196099926,False,-1
160,26,-1.6716777094308917,False,-1
160,27,35.32151590414749,False,-1
160,28,-43.86133273750358,False,-1
160,29,-47.950022653713766,False,-1
160,30,34.15341222791131,False,-1
160,31,21.3378788351175,False,-1
160,32,29.010462377625775,False,-1
160,33,-25.267389839556444,False,-1
160,34,-28.868712354693656,False,-1
160,35,27.81564147979635,False,-1
160,36,-11.356033534110463,False,-1
160,37,-25.209659376916054,False,-1
160,38,41.879239676668284,False,-1
160,39,-19.67833806087265,False,-1
160,40,11.242261875359175,False,-1
160,41,9.534999242421472,False,-1
160,42,4.635753352325505,False,-1
160,43,12.539418581131047,False,-1
160,44,3.897141023697959,False,-1
160,45,5.922384821265715,False,-1
160,46,-29.508496795797146,False,-1
160,47,33.75910726975205,False,-1
160,48,-14.988128616666653,False,-1
160,49,29.569788318545804,False,-1
160,50,42.36170096612206,False,-1
160,51,-56.047575321314575,False,-1
160,52,-9.761117710468254,False,-1
160,53,5.114595458184317,False,-1
160,54,-57.90813371626869,False,-1
160,55,60.153970568275376,False,-1
160,56,1.231911774666622,False,-1
160,57,-40.120532547725375,False,-1
160,58,-22.272117657952162,False,-1
160,59,19.203861276822114,False,-1
160,60,-8.850641351744274,False,-1
160,61,-3.639737939247211,False,-1
