samplename,datapoint,RFU,isSizemarker,location
594,0,28.95215573272798,False,-1
594,1,28.165943907458853,False,-1
594,2,-40.01674399314608,False,-1
594,3,-2.5055506898286186,False,-1
594,4,-69.74418410179959,False,-1
594,5,69.65792412374849,False,-1
594,6,-11.137007168635455,False,-1
594,7,-52.24442198999448,False,-1
594,8,10.208164869755402,False,-1
594,9,-2.4043238437004497,False,-1
594,10,-22.399099306432817,False,-1
594,11,27.8019323524415,False,-1
594,12,-18.806054827482054,False,-1
594,13,-20.121250326939094,False,-1
594,14,20.270320904011562,False,-1
594,15,-79.17344896299186,False,-1
594,16,-12.18106094129062,False,-1
594,17,33.622370533061726,False,-1
594,18,-22.076714425996528,False,-1
594,19,-15.444645621612382,False,-1
594,20,-18.5226143459635,False,-1
594,21,-63.09612595196584,False,-1
594,22,-10.37545941133682,False,-1
594,23,-1.3974858174258282,False,-1
594,24,55.0772086512995,False,-1
594,25,-26.156464293418782,False,-1
594,26,29.283528013195163,False,-1
594,27,-2.6397540602713336,False,-1
594,28,-35.24466500304006,False,-1
594,29,-3.5543979728859876,False,-1
594,30,-10.557605272780298,False,-1
594,31,126.36826095600418,False,-1
594,32,-20.978483924583642,False,-1
594,33,0.07288816407801689,False,-1
594,34,-23.017614991174284,False,-1
594,35,-4.44829826873734,False,-1
594,36,24.25324089136429,False,-1
594,37,-15.79586412476393,False,-1
594,38,11.196794299375403,False,-1
594,39,23.842528685466288,False,-1
594,40,-22.677062620733768,False,-1
594,41,-17.73189586100522,False,-1
594,42,-28.83811870316517,False,-1
594,43,-3.0125379397053584,False,-1
594,44,-60.28710675329718,False,-1
594,45,36.3262183026179,False,-1
594,46,29.27766485564293,False,-1
594,47,41.00588504704527,False,-1
594,48,-46.88311200907796,False,-1
594,49,-5.374501458277207,False,-1
594,50,32.46536542146041,False,-1
594,51,9.20049217223313,False,-1
594,52,-35.21816690518087,False,-1
594,53,-45.3423654948468,False,-1
594,54,-0.3280310011982958,False,-1
594,55,23.903826906230297,False,-1
594,56,24.96782532205035,False,-1
594,57,-12.925194062857459,False,-1
594,58,-4.750857218352467,False,-1
594,59,46.42265400859444,False,-1
594,60,3.670525266729908,False,-1
594,61,17.290736535036963,False,-1
594,62,29.280609054372036,False,-1
594,63,58.2503711114993,False,-1
594,64,10.465831551082525,False,-1
594,65,40.99985223144837,False,-1
594,66,37.3285311519056,False,-1
594,67,-18.218342954066554,False,-1
594,68,-19.855098489599808,False,-1
594,69,12.550362407809839,False,-1
594,70,27.559257176275842,False,-1
594,71,-32.285891970863304,False,-1
594,72,-22.090443715691958,False,-1
594,73,-30.162662220292244,False,-1
594,74,43.64359478797119,False,-1
594,75,-32.735454606891224,False,-1
594,76,7.206775751516692,False,-1
594,77,-4.830051856199072,False,-1
594,78,-31.1909934445882,False,-1
594,79,20.502162487891038,False,-1
594,80,1.2795272529923056,False,-1
594,81,-27.417709146992657,False,-1
594,82,28.075834108717793,False,-1
594,83,-1.428873915998698,False,-1
594,84,-11.090144589384753,False,-1
594,85,-25.551673322029124,False,-1
594,86,4.071148456717341,False,-1
594,87,-31.493955245409936,False,-1
594,88,4.114019817273138,False,-1
594,89,-11.250184220645684,False,-1
594,90,6.2819661084634575,False,-1
594,91,21.707606166403494,False,-1
594,92,0.4916333876275927,False,-1
594,93,-35.5284415391956,False,-1
594,94,-42.98409885727494,False,-1
594,95,25.369018192378764,False,-1
594,96,17.11960149048342,False,-1
594,97,-27.13138792731789,False,-1
594,98,2.540988606205864,False,-1
594,99,-23.685699140752785,False,-1
594,100,-8.241815690329231,False,-1
594,101,63.382438367839804,False,-1
594,102,63.12746075542384,False,-1
594,103,25.427487853118315,False,-1
594,104,-114.8978122129081,False,-1
594,105,5.569258248825873,False,-1
594,106,-52.74397929448844,False,-1
594,107,6.949221056321947,False,-1
594,108,-10.383405059363197,False,-1
594,109,45.571037017512964,False,-1
594,110,13.634645517326826,False,-1
594,111,-16.950963477179688,False,-1
594,112,9.54692518519821,False,-1
594,113,-35.89252409113873,False,-1
594,114,11.291055037671113,False,-1
594,115,34.63743614694029,False,-1
594,116,28.8892073331315,False,-1
594,117,-0.7342735216605722,False,-1
594,118,-2.4045916317210123,False,-1
594,119,9.978166207146725,False,-1
594,120,14.330193825657151,False,-1
594,121,-27.17346629556742,False,-1
594,122,30.166562474430446,False,-1
594,123,-6.206157825949571,False,-1
594,124,-26.548430869779775,False,-1
594,125,16.051475566744074,False,-1
594,126,-5.288436274752253,False,-1
594,127,-14.309717018856741,False,-1
594,128,12.854815716740267,False,-1
594,129,28.77449153447232,False,-1
594,130,-23.526970916728807,False,-1
594,131,15.149912634292688,False,-1
594,132,-1.6124109146852827,False,-1
594,133,-38.228802086567114,False,-1
594,134,11.999958627164888,False,-1
594,135,31.40448384772689,False,-1
594,136,-18.659037198585704,False,-1
594,137,14.13126748155244,False,-1
594,138,-41.7132000367141,False,-1
594,139,18.467668073423507,False,-1
594,140,29.44325217030657,False,-1
594,141,19.022139453463268,False,-1
594,142,-38.85450899110637,False,-1
594,143,5.363772336850403,False,-1
594,144,24.15683813905773,False,-1
594,145,18.973572718688494,False,-1
594,146,6.062563487146526,False,-1
594,147,-8.603805369006148,False,-1
594,148,-1.4024160517982571,False,-1
594,149,-12.67016733134896,False,-1
594,150,-9.569910361863128,False,-1
594,151,2.8422716346329766,False,-1
594,152,2.259971485878269,False,-1
594,153,-6.985891392404933,False,-1
594,154,59.24149512956875,False,-1
594,155,17.579451465193657,False,-1
594,156,-0.2453457296200817,False,-1
594,157,-18.055434134847403,False,-1
594,158,25.797701007091877,False,-1
594,159,69.63700536365924,False,-1
594,160,54.49616731714626,False,-1
594,161,11.048838686912068,False,-1
594,162,-5.545312760798401,False,-1
594,163,-15.318284605894894,False,-1
594,164,-0.16630681804005043,False,-1
594,165,-34.2076371616026,False,-1
594,166,10.987409950778874,False,-1
594,167,11.980735471977013,False,-1
594,168,-39.15886081762301,False,-1
594,169,19.588901779508333,False,-1
594,170,-2.800195161977998,False,-1
594,171,-16.26078708666156,False,-1
594,172,-20.629070357002742,False,-1
594,173,-26.67027494051624,False,-1
594,174,22.650259574305874,False,-1
594,175,-10.740902631503154,False,-1
594,176,-49.30259126058366,False,-1
594,177,-12.481584111993277,False,-1
594,178,-12.598756951287488,False,-1
594,179,-29.818066861760816,False,-1
594,180,40.99079732692931,False,-1
594,181,-29.103181654877893,False,-1
594,182,14.857387721255252,False,-1
594,183,35.96536850948125,False,-1
594,184,32.20681456761375,False,-1
594,185,78.11772030594874,False,-1
594,186,-30.960244161730486,False,-1
594,187,5.160036265101336,False,-1
594,188,29.949834549059858,False,-1
594,189,-1.543572058207129,False,-1
594,190,-4.2858459977997825,False,-1
594,191,31.009504507796073,False,-1
594,192,19.513760316083314,False,-1
594,193,-28.450700550265697,False,-1
594,194,-71.11626303661794,False,-1
594,195,4.632536796417864,False,-1
594,196,27.755112007423694,False,-1
594,197,10.040728726410926,False,-1
594,198,-21.437345764541167,False,-1
594,199,-14.397855261352204,False,-1
594,200,-5.550155457236111,False,-1
594,201,-47.47775591996464,False,-1
594,202,-4.490498989292784,False,-1
594,203,5.137331579040333,False,-1
594,204,60.517027205840904,False,-1
594,205,-31.286467319863764,False,-1
594,206,-60.27033563481568,False,-1
594,207,-54.9801324137854,False,-1
594,208,28.59881011523603,False,-1
594,209,13.595059812490817,False,-1
594,210,-33.82433716073972,False,-1
594,211,-20.69372851791063,False,-1
594,212,-9.366351880196934,False,-1
594,213,-19.790538945917895,False,-1
594,214,-30.94270379243418,False,-1
594,215,32.400185211305505,False,-1
594,216,-26.885376938290822,False,-1
594,217,29.955467307595434,False,-1
594,218,-9.115213208215474,False,-1
594,219,24.58335677806587,False,-1
594,220,-47.31856702969068,False,-1
594,221,-3.283951260027523,False,-1
594,222,16.967638286872976,False,-1
594,223,38.25332189978432,False,-1
594,224,-43.254107724036274,False,-1
594,225,23.14471994897724,False,-1
594,226,19.90172343151654,False,-1
594,227,48.54736433237604,False,-1
594,228,12.852361724163348,False,-1
594,229,-14.140589751498663,False,-1
594,230,-13.47761388331536,False,-1
594,231,-44.216460516439554,False,-1
594,232,44.9633476478732,False,-1
594,233,38.13356662550461,False,-1
594,234,-40.245669439715805,False,-1
594,235,36.39353682856873,False,-1
594,236,8.323148039897706,False,-1
594,237,-51.350727387127094,False,-1
594,238,-7.188542778506495,False,-1
594,239,14.242380555831543,False,-1
594,240,-13.405585998970091,False,-1
594,241,38.86642634729088,False,-1
594,242,-5.65968469790583,False,-1
594,243,1.8684555709248678,False,-1
594,244,24.81814535593416,False,-1
594,245,59.85456061180442,False,-1
594,246,-26.82233326442904,False,-1
594,247,-41.514847813260346,False,-1
594,248,14.535104476546529,False,-1
594,249,46.057663095789884,False,-1
594,250,14.146110961682108,False,-1
594,251,20.796645301843075,False,-1
594,252,-18.073828777363467,False,-1
594,253,6.989762533282616,False,-1
594,254,0.35971131467344747,False,-1
594,255,14.98144319287816,False,-1
594,256,34.844209429458616,False,-1
594,257,-2.4346253166059335,False,-1
594,258,-10.856034158860151,False,-1
594,259,13.981757488329686,False,-1
594,260,-52.275207644074435,False,-1
594,261,-22.461761235000143,False,-1
594,262,-35.756865418562434,False,-1
594,263,14.51488729974247,False,-1
594,264,-24.805401547115586,False,-1
594,265,-16.778324589903832,False,-1
594,266,-14.92128643388448,False,-1
594,267,-31.817626377498243,False,-1
594,268,-21.579135345473603,False,-1
594,269,20.36095336196129,False,-1
594,270,-1.3700870977760566,False,-1
594,271,7.770799473916154,False,-1
594,272,-21.191438889136407,False,-1
594,273,20.324160022144323,False,-1
594,274,-12.272467459367297,False,-1
594,275,18.452799056594806,False,-1
594,276,28.758586534243715,False,-1
594,277,-28.698192252738114,False,-1
594,278,24.384106911398636,False,-1
594,279,38.57791712495485,False,-1
594,280,4.2635417259355775,False,-1
594,281,-21.71478324867435,False,-1
594,282,54.058223659637804,False,-1
594,283,-21.62650214824841,False,-1
594,284,29.266609720630036,False,-1
594,285,29.445661096987042,False,-1
594,286,-36.799110107243244,False,-1
594,287,-5.4409879957327405,False,-1
594,288,13.70522660250083,False,-1
594,289,-9.584440708980964,False,-1
594,290,21.233129891501974,False,-1
594,291,48.38190419404156,False,-1
594,292,23.999772920412916,False,-1
594,293,-21.73742518068272,False,-1
594,294,19.047372052893596,False,-1
594,295,-34.68331189777867,False,-1
594,296,-22.233709428202182,False,-1
594,297,6.673340074873573,False,-1
594,298,-3.9464332332308865,False,-1
594,299,-22.114058246129613,False,-1
594,300,-9.326908252908598,False,-1
594,301,-3.7773841556036714,False,-1
594,302,-6.320332032963029,False,-1
594,303,44.42223867101758,False,-1
594,304,50.33009789763501,False,-1
594,305,4.938672003141549,False,-1
594,306,-22.676452231212938,False,-1
594,307,15.40447530028818,False,-1
594,308,1.1877420619059689,False,-1
594,309,-1.708841341758101,False,-1
594,310,-13.369490557088845,False,-1
594,311,-9.864154314232675,False,-1
594,312,42.57856557841667,False,-1
594,313,-3.668201150893374,False,-1
594,314,0.23252466980293687,False,-1
594,315,14.284812923854485,False,-1
594,316,23.973325326423286,False,-1
594,317,21.831654647550636,False,-1
594,318,-24.585664826767136,False,-1
594,319,0.4416483570035427,False,-1
594,320,-13.485153039478314,False,-1
594,321,52.40261654838346,False,-1
594,322,9.65536795354211,False,-1
594,323,-13.488632865750777,False,-1
594,324,20.420583626879658,False,-1
594,325,31.361365694400444,False,-1
594,326,5.855948851069167,False,-1
594,327,26.3457595054876,False,-1
594,328,52.30970830431771,False,-1
594,329,-11.93091884333366,False,-1
594,330,-33.604970465099825,False,-1
594,331,-11.298067821938924,False,-1
594,332,16.333272198412907,False,-1
594,333,40.03648455165612,False,-1
594,334,16.430514792297217,False,-1
594,335,23.08395227401847,False,-1
594,336,44.876113211872664,False,-1
594,337,25.607838952188647,False,-1
594,338,27.044089247840926,False,-1
594,339,4.087486852814959,False,-1
594,340,-14.148034388561587,False,-1
594,341,17.563142826633335,False,-1
594,342,13.602789609784825,False,-1
594,343,66.7702464903743,False,-1
594,344,-44.436390353967546,False,-1
594,345,-22.008647566461022,False,-1
594,346,-24.512142310445217,False,-1
594,347,6.746869805443216,False,-1
594,348,-15.077362987747827,False,-1
594,349,-5.019605750127419,False,-1
594,350,-3.8420855824576865,False,-1
594,351,-56.28930997020283,False,-1
594,352,-41.64325146940123,False,-1
594,353,-44.05950404389163,False,-1
594,354,-35.55308490555999,False,-1
594,355,5.15212586239695,False,-1
594,356,6.646835598597452,False,-1
594,357,31.07351559471463,False,-1
594,358,0.6757070127239669,False,-1
594,359,32.32607663043583,False,-1
594,360,46.67974143201123,False,-1
594,361,-6.701713865854504,False,-1
594,362,-33.09173914522879,False,-1
594,363,1.3350654006690488,False,-1
594,364,-3.30567844244758,False,-1
594,365,19.154943031300057,False,-1
594,366,54.9578376050206,False,-1
594,367,-31.440149351125687,False,-1
594,368,41.71869050751866,False,-1
594,369,-22.23723318841218,False,-1
594,370,18.35065908208307,False,-1
594,371,18.256114259759745,False,-1
594,372,-15.355111521964877,False,-1
594,373,-26.54189590512751,False,-1
594,374,50.41210000332366,False,-1
594,375,39.43342369375797,False,-1
594,376,81.794797749925,False,-1
594,377,-7.6448739849525005,False,-1
594,378,-56.110167767317144,False,-1
594,379,3.356314474777253,False,-1
594,380,-6.065209539286903,False,-1
594,381,32.5911148917862,False,-1
594,382,24.23596177284267,False,-1
594,383,40.48415428711032,False,-1
594,384,-52.12389105385059,False,-1
594,385,6.476331299961004,False,-1
594,386,1.7420380690599013,False,-1
594,387,29.266951501747403,False,-1
594,388,-54.38867972836543,False,-1
594,389,22.81747714129426,False,-1
594,390,36.11059046446837,False,-1
594,391,19.382440959454776,False,-1
594,392,-2.5944571105836887,False,-1
594,393,-33.27961476238799,False,-1
594,394,13.761104543463883,False,-1
594,395,27.666240825823554,False,-1
594,396,-8.697253837261233,False,-1
594,397,26.587847357021158,False,-1
594,398,18.43683193961404,False,-1
594,399,-50.83944374263944,False,-1
594,400,-28.39178151869004,False,-1
594,401,37.02422893071551,False,-1
594,402,3.671604800696043,False,-1
594,403,62.86026401604075,False,-1
594,404,-13.726101577240977,False,-1
594,405,27.480857348569806,False,-1
594,406,0.5488521436052676,False,-1
594,407,-28.378030812998915,False,-1
594,408,-14.073187340686282,False,-1
594,409,-45.80659226248037,False,-1
594,410,-59.228729978933195,False,-1
594,411,-11.967886018242767,False,-1
594,412,10.791573819384235,False,-1
594,413,-1.56204397452337,False,-1
594,414,-8.163328409312872,False,-1
594,415,-18.683721480999647,False,-1
594,416,-2.5561113188252285,False,-1
594,417,51.13530482774857,False,-1
594,418,0.13080921934743026,False,-1
594,419,-9.935222914194638,False,-1
594,420,62.04220236063111,False,-1
594,421,22.001740172917433,False,-1
594,422,11.687820191067464,False,-1
594,423,19.557493920128433,False,-1
594,424,-23.462774273020766,False,-1
594,425,61.46560014522884,False,-1
594,426,12.007057312334544,False,-1
594,427,-46.75740216987536,False,-1
594,428,66.05180072832196,False,-1
594,429,-19.128700295756,False,-1
594,430,14.37210641320837,False,-1
594,431,-43.0005844432181,False,-1
594,432,42.17698419439859,False,-1
594,433,-64.16921873530261,False,-1
594,434,25.457221716112947,False,-1
594,435,-17.340460563659455,False,-1
594,436,29.458712594022003,False,-1
594,437,-17.86926811154375,False,-1
594,438,25.910417667230995,False,-1
594,439,37.34735805520123,False,-1
594,440,33.85377525995827,False,-1
594,441,60.17716447118242,False,-1
594,442,39.52470514721929,False,-1
594,443,2.91822010953418,False,-1
594,444,16.14263338904908,False,-1
594,445,10.996743306027174,False,-1
594,446,-26.221835309090487,False,-1
594,447,-53.23052547564315,False,-1
594,448,-18.06146520653566,False,-1
594,449,-6.045973148259359,False,-1
