samplename,datapoint,RFU,isSizemarker,location
37,0,-35.086528623488945,False,-1
37,1,-20.926873863649973,False,-1
37,2,-26.54293892804607,False,-1
37,3,-41.02159622608649,False,-1
37,4,30.814791378761704,False,-1
37,5,10.232972185609544,False,-1
37,6,-22.418546509808603,False,-1
37,7,-46.597920433142896,False,-1
37,8,9.732857221601925,False,-1
37,9,0.5503456834727937,False,-1
37,10,24.56896184573622,False,-1
37,11,24.37331687812663,False,-1
37,12,42.82726486336528,False,-1
37,13,10.823319144418756,False,-1
37,14,-64.82415976382659,False,-1
37,15,-3.061792297962902,False,-1
37,16,-1.653270567550467,False,-1
37,17,-4.87994152181874,False,-1
37,18,-21.20948290479641,False,-1
37,19,2.2807676605863385,False,-1
37,20,25.087699981913428,False,-1
37,21,-80.26316674259408,False,-1
37,22,-13.05418298132427,False,-1
37,23,41.70575545006856,False,-1
37,24,-12.967374179559885,False,-1
37,25,-6.439764322894169,False,-1
37,26,-44.70431317220595,False,-1
37,27,-16.115800394533817,False,-1
37,28,22.643691858747058,False,-1
37,29,23.076630383532684,False,-1
37,30,9.53331547861741,False,-1
37,31,-52.94314144327301,False,-1
37,32,-5.344666801794012,False,-1
37,33,-51.99920064175727,False,-1
37,34,55.24939249364901,False,-1
37,35,-23.31669060670985,False,-1
37,36,-68.34500174632555,False,-1
37,37,-1.5369779092807563,False,-1
37,38,11.027092581183812,False,-1
37,39,55.402110073951825,False,-1
37,40,16.195046901220962,False,-1
37,41,8.230750421337303,False,-1
37,42,-10.402182453109148,False,-1
37,43,13.919197846613452,False,-1
37,44,15.069702792527456,False,-1
37,45,-62.195800264654295,False,-1
37,46,49.93813428995947,False,-1
37,47,11.9027950639244,False,-1
37,48,65.46921456430519,False,-1
37,49,-52.316356305479374,False,-1
37,50,-29.31617621816357,False,-1
37,51,0.08596019223293676,False,-1
37,52,-4.632517631349396,False,-1
37,53,-30.04931285503735,False,-1
37,54,13.921876408345037,False,-1
37,55,-58.61775549968732,False,-1
37,56,-24.967709694777934,False,-1
37,57,71.99077353198372,False,-1
37,58,27.17988436778234,False,-1
37,59,26.954315517991194,False,-1
37,60,-35.965983852165024,False,-1
37,61,18.50843278054174,False,-1
37,62,26.227287556007155,False,-1
37,63,-10.593960010619236,False,-1
37,64,3.0875744699573144,False,-1
37,65,-14.682746309180617,False,-1
37,66,-32.998147012130666,False,-1
37,67,18.667947211063318,False,-1
37,68,5.398408891986025,False,-1
37,69,-8.176788454070296,False,-1
37,70,-2.895819546973299,False,-1
37,71,-29.83940221784862,False,-1
37,72,5.960102552460164,False,-1
37,73,-18.784987946309318,False,-1
37,74,20.16706612451815,False,-1
37,75,19.082188479565247,False,-1
37,76,-3.843067555904207,False,-1
37,77,21.808257941656382,False,-1
37,78,7.993305053687143,False,-1
37,79,14.906339337286814,False,-1
37,80,53.1612819134518,False,-1
37,81,41.2173821081523,False,-1
37,82,37.020934821012226,False,-1
37,83,-34.23463791437968,False,-1
37,84,30.55513619203604,False,-1
37,85,-6.476368414359527,False,-1
37,86,12.907564927672183,False,-1
37,87,-7.3044647817711645,False,-1
37,88,-10.417076173793586,False,-1
37,89,-18.32838892362336,False,-1
37,90,-42.253994702861384,False,-1
37,91,-41.33562162998031,False,-1
37,92,-52.403999714285824,False,-1
37,93,-13.882460283604159,False,-1
37,94,-13.06087542593582,False,-1
37,95,-19.895428008638504,False,-1
37,96,23.824450920241368,False,-1
37,97,-9.820099443057073,False,-1
37,98,-62.3331708877284,False,-1
37,99,10.3692167396004,False,-1
37,100,-19.489083518799568,False,-1
37,101,-16.78296150349076,False,-1
