samplename,datapoint,RFU,isSizemarker,location
408,0,8.327116781741088,False,-1
408,1,-56.70706148068009,False,-1
408,2,-2.7404923424802807,False,-1
408,3,7.784957385615804,False,-1
408,4,18.22544019754743,False,-1
408,5,-8.649267616497015,False,-1
408,6,38.326805195999434,False,-1
408,7,46.07855053807166,False,-1
408,8,-3.0417596387722705,False,-1
408,9,3.9855976621102265,False,-1
408,10,-8.67748037780963,False,-1
408,11,19.01174174827732,False,-1
408,12,-28.17899455321461,False,-1
408,13,-5.396680843063282,False,-1
408,14,7.802111991112052,False,-1
408,15,-22.89871163566254,False,-1
408,16,7.100706935545277,False,-1
408,17,-53.748588150457564,False,-1
408,18,-44.233119125776206,False,-1
408,19,-53.49594184601405,False,-1
408,20,9.427056557160029,False,-1
408,21,16.081096495048133,False,-1
408,22,54.22271516470958,False,-1
408,23,-20.391032241790118,False,-1
408,24,25.65943763637133,False,-1
408,25,17.808411774073065,False,-1
408,26,16.223816114627336,False,-1
408,27,-44.9136677337408,False,-1
408,28,-10.736847025521062,False,-1
408,29,-34.38152614274905,False,-1
408,30,36.71721062966227,False,-1
408,31,-3.6190215317964776,False,-1
408,32,-12.981596069964908,False,-1
408,33,10.407147346981212,False,-1
408,34,-2.298187058683147,False,-1
408,35,63.5013262629642,False,-1
408,36,-33.01316412994886,False,-1
408,37,-21.903678105508074,False,-1
408,38,26.5336726202624,False,-1
408,39,-5.850382134700309,False,-1
408,40,29.005187802127196,False,-1
408,41,-34.449095280260075,False,-1
408,42,9.136377607765219,False,-1
408,43,9.617349765176257,False,-1
408,44,49.81205860294423,False,-1
408,45,22.63009291423033,False,-1
408,46,17.075147618851915,False,-1
408,47,-49.30464272900417,False,-1
408,48,-42.48031332756052,False,-1
408,49,-5.807508847005363,False,-1
408,50,56.67301105785656,False,-1
408,51,-47.40282680579031,False,-1
408,52,35.32688279187989,False,-1
408,53,-23.528317045225503,False,-1
408,54,31.36061033099191,False,-1
408,55,-32.72599545149235,False,-1
408,56,17.882745172169184,False,-1
408,57,14.03796291694135,False,-1
408,58,46.661989750439815,False,-1
408,59,-48.10435342777666,False,-1
408,60,-33.65269636161445,False,-1
408,61,-9.346231535646682,False,-1
408,62,-13.08872707213923,False,-1
408,63,10.943337609505656,False,-1
408,64,9.609544417173865,False,-1
408,65,-17.857607810920655,False,-1
408,66,3.5402134819939897,False,-1
408,67,5.659167689651673,False,-1
408,68,-14.629545331136391,False,-1
408,69,5.644398221837504,False,-1
408,70,-53.2833929922503,False,-1
408,71,-12.559675849433745,False,-1
408,72,-8.570473440388882,False,-1
408,73,-38.135822038648165,False,-1
408,74,-3.0740809293564864,False,-1
408,75,-11.721357111731647,False,-1
408,76,-24.463809933686868,False,-1
408,77,3.136621106925906,False,-1
408,78,1.5683341451236852,False,-1
408,79,18.443956548380356,False,-1
408,80,-20.412192533023372,False,-1
408,81,-61.775205673138466,False,-1
408,82,1.9353621127102922,False,-1
408,83,-58.17712950178824,False,-1
408,84,-44.642336394482214,False,-1
408,85,8.16662953562527,False,-1
408,86,-0.5014660793314454,False,-1
408,87,22.716735988964217,False,-1
408,88,43.935910675624406,False,-1
408,89,-37.53867831462408,False,-1
408,90,11.95683581447999,False,-1
408,91,-23.74005253210032,False,-1
408,92,43.34494151102197,False,-1
408,93,-10.12476629564087,False,-1
408,94,-19.987858321411576,False,-1
408,95,43.16921927700074,False,-1
408,96,-47.860957443928385,False,-1
408,97,29.39461937183082,False,-1
408,98,16.398937927316318,False,-1
408,99,4.501653078380718,False,-1
408,100,-3.284186165330083,False,-1
408,101,5.243586226674011,False,-1
408,102,40.82364914468561,False,-1
408,103,-80.63025856753566,False,-1
408,104,33.18453036014298,False,-1
408,105,-30.410552524510194,False,-1
408,106,27.252488865113758,False,-1
408,107,-29.635426970021324,False,-1
408,108,-31.691031731328938,False,-1
408,109,46.019844276443095,False,-1
408,110,-34.40423777303757,False,-1
408,111,32.70868072771848,False,-1
408,112,6.853779211729895,False,-1
408,113,-9.475082954323238,False,-1
408,114,-6.853563663669673,False,-1
408,115,-12.274725979538406,False,-1
408,116,-36.35904905119756,False,-1
408,117,45.74324563848643,False,-1
408,118,35.162378732370804,False,-1
408,119,-1.4774058149835199,False,-1
408,120,7.2755453484659265,False,-1
408,121,-13.42332239832218,False,-1
408,122,-8.637579391519731,False,-1
408,123,-9.068925909313036,False,-1
408,124,28.101584875962846,False,-1
408,125,44.40987421108061,False,-1
408,126,-87.02436990680236,False,-1
408,127,26.97764391014036,False,-1
408,128,17.36110482219611,False,-1
408,129,-8.017381703361885,False,-1
408,130,-24.95221385904321,False,-1
408,131,-12.507788730933779,False,-1
408,132,17.663923242978193,False,-1
408,133,43.9332818777126,False,-1
408,134,33.13763507776958,False,-1
408,135,-54.20508122123052,False,-1
408,136,-37.61546114178634,False,-1
408,137,-3.654966157981616,False,-1
408,138,25.254847276358436,False,-1
408,139,13.04005550354643,False,-1
408,140,-38.30118309705151,False,-1
408,141,-23.063324379082275,False,-1
408,142,-62.62562058906484,False,-1
408,143,-0.36731557555378636,False,-1
408,144,-2.353048091401857,False,-1
408,145,-12.638403784916001,False,-1
408,146,-25.357361693292763,False,-1
408,147,22.24687680209046,False,-1
408,148,-23.06488031885763,False,-1
408,149,-13.641812408944773,False,-1
408,150,10.175104333716614,False,-1
408,151,62.983839172631704,False,-1
408,152,35.36532244195746,False,-1
408,153,21.5388099265451,False,-1
408,154,2.936299457299579,False,-1
408,155,27.018515808277602,False,-1
408,156,26.358940236876393,False,-1
