samplename,datapoint,RFU,isSizemarker,location
156,0,-15.27048938809466,False,-1
156,1,-23.917374850242688,False,-1
156,2,49.27966328534607,False,-1
156,3,27.360858795296625,False,-1
156,4,-3.31820558765375,False,-1
156,5,-10.295542423204346,False,-1
156,6,-41.18083521813537,False,-1
156,7,30.220156703080022,False,-1
156,8,-24.234526822225344,False,-1
156,9,-48.786939338833996,False,-1
156,10,-20.962013424392314,False,-1
156,11,7.945759056287154,False,-1
156,12,21.291599100058008,False,-1
156,13,16.53810473046823,False,-1
156,14,50.376639973881666,False,-1
156,15,-68.0590272924824,False,-1
156,16,46.615518862268196,False,-1
156,17,23.564354257827233,False,-1
156,18,-16.491687402782503,False,-1
156,19,1.2874274368859961,False,-1
156,20,16.86669955138631,False,-1
156,21,16.53247515532395,False,-1
156,22,-4.6224867005934165,False,-1
156,23,1.297936514267322,False,-1
156,24,-24.157100625436744,False,-1
156,25,-9.545917024954795,False,-1
156,26,-37.52893422633291,False,-1
156,27,36.01062307753579,False,-1
156,28,-29.71835574500813,False,-1
156,29,-4.180436712308649,False,-1
156,30,10.884703455277055,False,-1
156,31,3.736020093530766,False,-1
156,32,-48.30341947721345,False,-1
156,33,-26.759280352545414,False,-1
156,34,19.29809158983916,False,-1
156,35,10.610581619947993,False,-1
156,36,-4.408820559781888,False,-1
156,37,88.41195566255668,False,-1
156,38,4.283024186800959,False,-1
156,39,17.814822796392022,False,-1
156,40,-49.22969247930995,False,-1
156,41,49.57154069847374,False,-1
156,42,-2.348209747656064,False,-1
156,43,1.0010056335153923,False,-1
156,44,-37.83406838041691,False,-1
156,45,-21.711887693899936,False,-1
156,46,-9.69613816127691,False,-1
156,47,-0.1549465162242139,False,-1
156,48,-10.85725221346282,False,-1
156,49,61.66441416394655,False,-1
156,50,-10.767695844223333,False,-1
156,51,18.529127037784445,False,-1
156,52,25.48695719410986,False,-1
156,53,-9.92195101381368,False,-1
156,54,10.760796306404437,False,-1
156,55,46.834155338243974,False,-1
156,56,6.979943542576369,False,-1
156,57,-15.195562566157024,False,-1
156,58,-21.216798374182083,False,-1
156,59,28.59825727218807,False,-1
156,60,-7.11555300035507,False,-1
156,61,64.66799719953204,False,-1
156,62,-15.9830718686867,False,-1
156,63,-48.064510454188394,False,-1
156,64,22.09221276340952,False,-1
156,65,-3.6413918507964613,False,-1
156,66,-8.16092998880575,False,-1
156,67,54.939315531432555,False,-1
156,68,38.106967614935826,False,-1
156,69,-12.007792459849329,False,-1
156,70,-18.738753799030455,False,-1
156,71,29.857512508130224,False,-1
156,72,11.091132767375154,False,-1
156,73,55.74757672887163,False,-1
156,74,8.826223706119617,False,-1
156,75,28.641066116457697,False,-1
156,76,3.620682786853922,False,-1
156,77,24.383606158276322,False,-1
156,78,21.423181680727758,False,-1
156,79,-5.647262574504262,False,-1
156,80,7.763172077142536,False,-1
156,81,-34.50757737662247,False,-1
156,82,-26.877902354532086,False,-1
156,83,21.548873590718223,False,-1
156,84,-9.492031565671912,False,-1
156,85,0.07018057986075682,False,-1
156,86,19.052916965284123,False,-1
156,87,-15.731414208265825,False,-1
156,88,-11.846312302667762,False,-1
156,89,-23.28703052195634,False,-1
156,90,-14.675012055074847,False,-1
156,91,-12.27180330042516,False,-1
156,92,37.778592466874926,False,-1
156,93,-12.369033431071404,False,-1
156,94,-40.620893124105784,False,-1
156,95,-29.985171820617666,False,-1
156,96,28.91897892135217,False,-1
156,97,-21.90891123972012,False,-1
156,98,-0.8296784277025123,False,-1
156,99,32.03607726141675,False,-1
156,100,37.35504556008854,False,-1
156,101,-3.6448289647916328,False,-1
156,102,3.772580425573614,False,-1
156,103,28.249209098605828,False,-1
156,104,8.775004017949112,False,-1
156,105,-20.770503551667577,False,-1
156,106,34.94808099550934,False,-1
156,107,-0.351149826183393,False,-1
156,108,4.867704137429341,False,-1
156,109,54.770867363454876,False,-1
156,110,-4.865727130901336,False,-1
156,111,36.93539161978904,False,-1
156,112,-5.6130774852327425,False,-1
156,113,-14.441818626064437,False,-1
156,114,5.400016356813059,False,-1
156,115,48.19130833280576,False,-1
156,116,41.54638724373715,False,-1
156,117,-6.9853197461524985,False,-1
156,118,-4.170584065809821,False,-1
156,119,-49.877804420974535,False,-1
156,120,-24.137712285077015,False,-1
156,121,-7.409458665078076,False,-1
156,122,49.374593059168554,False,-1
156,123,-14.079243302935511,False,-1
156,124,17.316633886150495,False,-1
156,125,11.084812362627577,False,-1
156,126,-30.72031425795054,False,-1
156,127,-0.6777548855941324,False,-1
156,128,-0.5285635999229222,False,-1
156,129,-0.1914444305418287,False,-1
156,130,62.23303251542975,False,-1
156,131,23.7707534899968,False,-1
156,132,2.7373086983460646,False,-1
156,133,-3.35204631147211,False,-1
156,134,-19.77451805065541,False,-1
156,135,-13.103063278885907,False,-1
156,136,-5.4092962814809065,False,-1
156,137,17.403512232883863,False,-1
156,138,-14.270988065185886,False,-1
156,139,-10.179986143056032,False,-1
156,140,58.487624526414166,False,-1
156,141,21.720082472292184,False,-1
156,142,-45.079537345668825,False,-1
156,143,-29.65308883138477,False,-1
156,144,-15.636427218842572,False,-1
156,145,12.468450813628815,False,-1
156,146,-24.53551140384081,False,-1
156,147,-24.089091101403053,False,-1
156,148,0.2961331186228747,False,-1
156,149,-39.46928649770366,False,-1
156,150,3.9876071897977616,False,-1
156,151,-3.3172488741179516,False,-1
156,152,-49.39522133231715,False,-1
156,153,-10.931311000581164,False,-1
156,154,-16.195167413393314,False,-1
156,155,31.570733253563102,False,-1
156,156,-3.959134668613041,False,-1
156,157,26.491007253167236,False,-1
156,158,9.926989378286086,False,-1
156,159,16.612716912245656,False,-1
156,160,-38.81232437063211,False,-1
156,161,-3.3482795276077084,False,-1
156,162,-4.203529208988849,False,-1
156,163,-75.86965045490831,False,-1
156,164,24.49592237706418,False,-1
156,165,34.822491469629284,False,-1
156,166,-0.3985576773247752,False,-1
156,167,14.211848507043518,False,-1
156,168,-12.821227293508002,False,-1
156,169,0.2021748815717272,False,-1
156,170,14.427783344390992,False,-1
156,171,-46.3626488248776,False,-1
