samplename,datapoint,RFU,isSizemarker,location
2,0,17.402909391027094,False,-1
2,1,47.23094002653673,False,-1
2,2,16.468934799778932,False,-1
2,3,-32.230063974012594,False,-1
2,4,-60.81600565863851,False,-1
2,5,2.5073810079893506,False,-1
2,6,-53.891767157811316,False,-1
2,7,0.7025354457847098,False,-1
2,8,-16.909326398266156,False,-1
2,9,20.801164528583406,False,-1
2,10,-19.918363170983778,False,-1
2,11,-3.8621110738772777,False,-1
2,12,-15.38205290313241,False,-1
2,13,30.622494509932846,False,-1
2,14,-5.51466966432732,False,-1
2,15,15.935690652889793,False,-1
2,16,24.961763484444344,False,-1
2,17,-13.69038235692274,False,-1
2,18,2.984314895522346,False,-1
2,19,27.041588472535764,False,-1
2,20,50.005390595765526,False,-1
2,21,-41.745113132690804,False,-1
2,22,9.993692139774385,False,-1
2,23,-50.50580431948948,False,-1
2,24,-15.24116127621512,False,-1
2,25,23.205982253229674,False,-1
2,26,19.76470303915249,False,-1
2,27,-7.159437494095183,False,-1
2,28,-10.798561841797575,False,-1
2,29,3.9993672946605328,False,-1
2,30,-48.92285177910437,False,-1
2,31,29.918780830370153,False,-1
2,32,7.040563151084878,False,-1
2,33,35.75107462679874,False,-1
2,34,-26.407135717321772,False,-1
2,35,31.308488013924634,False,-1
2,36,-46.343926843394335,False,-1
2,37,-56.340667560665345,False,-1
2,38,-30.537986399454663,False,-1
2,39,-26.49884729784202,False,-1
2,40,-14.875168442782785,False,-1
2,41,-2.710286082051347,False,-1
2,42,-16.331769511277596,False,-1
2,43,-19.243486204879726,False,-1
2,44,37.289224000691576,False,-1
2,45,-11.385923657882477,False,-1
2,46,-12.802887158884483,False,-1
2,47,-16.129159323045258,False,-1
2,48,-5.531083526969619,False,-1
2,49,27.634425303701825,False,-1
2,50,-51.00263888591543,False,-1
2,51,34.964467456752836,False,-1
2,52,5.6777359278292945,False,-1
2,53,-14.078834797623747,False,-1
2,54,24.038620836058932,False,-1
2,55,2.585614378235691,False,-1
2,56,-36.28917850607919,False,-1
2,57,-9.130699619318571,False,-1
2,58,50.312436438678255,False,-1
2,59,-13.655632836125802,False,-1
2,60,22.68386296300054,False,-1
2,61,8.063076012070093,False,-1
2,62,-10.125539194725551,False,-1
2,63,-17.335116453293573,False,-1
2,64,-43.65108122786665,False,-1
2,65,4.954964167324327,False,-1
2,66,-51.90861449986724,False,-1
2,67,-3.619360646266797,False,-1
2,68,-25.963813997013023,False,-1
2,69,-30.29640648822872,False,-1
2,70,31.58733368800646,False,-1
2,71,62.647929815800126,False,-1
2,72,7.482345866268818,False,-1
2,73,37.67260369375358,False,-1
