samplename,datapoint,RFU,isSizemarker,location
341,0,7.519019624206057,False,-1
341,1,-30.335770401937793,False,-1
341,2,-1.6745293710822875,False,-1
341,3,19.281156388467913,False,-1
341,4,3.5530061074225947,False,-1
341,5,-27.626064229760264,False,-1
341,6,-15.229214154707249,False,-1
341,7,-14.55473211132076,False,-1
341,8,42.31041526500306,False,-1
341,9,-46.50493393536951,False,-1
341,10,61.227979658838336,False,-1
341,11,31.35924101285559,False,-1
341,12,-3.9008146327174082,False,-1
341,13,24.808593486198113,False,-1
341,14,3.49125975774652,False,-1
341,15,21.824620066250755,False,-1
341,16,32.99777705218047,False,-1
341,17,-28.868186898648833,False,-1
341,18,19.953213686775875,False,-1
341,19,-4.631568164586793,False,-1
341,20,5.100083326665291,False,-1
341,21,-27.556596633503386,False,-1
341,22,-6.693667169136425,False,-1
341,23,-15.136586900872466,False,-1
341,24,-19.135831154837447,False,-1
341,25,8.6303137700474,False,-1
341,26,-19.365883702960524,False,-1
341,27,28.91799675937308,False,-1
341,28,51.14704472963047,False,-1
341,29,4.179192320175483,False,-1
341,30,11.85851060089411,False,-1
341,31,11.112067440195402,False,-1
341,32,40.84973062449743,False,-1
341,33,11.447958911306921,False,-1
341,34,-36.919011727363724,False,-1
341,35,-4.331164310697288,False,-1
341,36,-11.446936721758712,False,-1
341,37,8.07578601880502,False,-1
341,38,36.4864024058113,False,-1
341,39,-6.210669944873699,False,-1
341,40,13.845875449448553,False,-1
341,41,6.545841605508774,False,-1
341,42,-8.600365249613317,False,-1
341,43,-6.661795946750276,False,-1
341,44,63.53357841938766,False,-1
341,45,-10.891864520954805,False,-1
341,46,-30.99398149598375,False,-1
341,47,13.085866607502611,False,-1
341,48,-2.5325189378539066,False,-1
341,49,-17.657748925982812,False,-1
341,50,5.894376154966894,False,-1
341,51,-4.077054283842977,False,-1
341,52,5.142463132719038,False,-1
341,53,29.402442801233924,False,-1
341,54,-18.48246095489887,False,-1
341,55,-5.536748476748318,False,-1
341,56,-3.9271492493801583,False,-1
341,57,0.5523347217019199,False,-1
341,58,27.53992987028272,False,-1
341,59,15.912138656049509,False,-1
341,60,-50.01803292323369,False,-1
341,61,14.275074183065197,False,-1
341,62,-0.7508899813929146,False,-1
341,63,-1.034373909327704,False,-1
341,64,6.881458617359797,False,-1
341,65,-33.067615640865235,False,-1
341,66,-9.124247146062782,False,-1
341,67,34.87663447541863,False,-1
341,68,-24.741816443376294,False,-1
341,69,5.924356279139585,False,-1
341,70,-6.067841957355347,False,-1
341,71,13.85630145416325,False,-1
341,72,60.07555100550442,False,-1
341,73,-18.623472723554734,False,-1
341,74,19.230256127986294,False,-1
341,75,52.77889488002606,False,-1
341,76,40.857562905031514,False,-1
341,77,10.62635788123904,False,-1
341,78,-70.1100795977452,False,-1
341,79,-17.09220703051772,False,-1
341,80,-25.83512030972315,False,-1
341,81,-25.225843478771406,False,-1
341,82,1.2929313905896471,False,-1
341,83,30.2395480734419,False,-1
341,84,9.690546672026244,False,-1
341,85,-32.67788665645688,False,-1
341,86,-14.13307180439989,False,-1
341,87,-73.2861623519346,False,-1
341,88,-0.7374974831830533,False,-1
341,89,23.985583427393212,False,-1
341,90,-35.052840673889236,False,-1
341,91,12.740488195438743,False,-1
341,92,-30.85235981737071,False,-1
341,93,11.301176337443742,False,-1
341,94,15.816410862890915,False,-1
341,95,43.36315265021334,False,-1
341,96,-53.85587638001269,False,-1
341,97,-31.688542954466907,False,-1
341,98,-6.799939137282423,False,-1
341,99,-36.568506666898756,False,-1
341,100,11.557995401000722,False,-1
341,101,-27.114910744870365,False,-1
341,102,-78.45037971005276,False,-1
341,103,62.007113323235274,False,-1
341,104,8.178219432577354,False,-1
341,105,25.99216182751967,False,-1
341,106,-21.06802770742469,False,-1
341,107,-45.94875450372224,False,-1
341,108,-16.093304186907712,False,-1
341,109,-10.604098559369216,False,-1
341,110,20.35152504697727,False,-1
341,111,1.091324217183011,False,-1
341,112,5.885711520250502,False,-1
341,113,-27.764563167901265,False,-1
341,114,34.079855417340916,False,-1
341,115,22.43799235612842,False,-1
341,116,-6.996797109870331,False,-1
341,117,4.036111345295358,False,-1
341,118,-22.19804914558608,False,-1
341,119,-55.006125597974105,False,-1
341,120,-1.6090086707663744,False,-1
341,121,31.455112453932866,False,-1
341,122,24.246257972625884,False,-1
341,123,9.866722290894826,False,-1
341,124,-7.301661565815052,False,-1
341,125,11.905262677436765,False,-1
341,126,-45.0918129739106,False,-1
341,127,-10.486422581066028,False,-1
341,128,-82.31615618392146,False,-1
341,129,-22.708982609938968,False,-1
341,130,27.341624509155988,False,-1
341,131,2.3773359366372584,False,-1
341,132,21.332421691345644,False,-1
341,133,-40.9847832931574,False,-1
341,134,-11.906466920551859,False,-1
341,135,-15.220633176800316,False,-1
341,136,-10.438462097591026,False,-1
341,137,-36.63237849224694,False,-1
341,138,-8.875191229558856,False,-1
341,139,40.7981360951168,False,-1
341,140,2.8959549699087117,False,-1
341,141,-30.861962098325158,False,-1
341,142,38.93250778554255,False,-1
341,143,-6.361779655192695,False,-1
341,144,-13.615776885685595,False,-1
341,145,50.522252353609154,False,-1
341,146,-40.747058944082255,False,-1
341,147,8.620896885236434,False,-1
341,148,23.007134748462654,False,-1
341,149,-49.97466264605112,False,-1
341,150,-27.365048203306642,False,-1
341,151,5.973470029715572,False,-1
341,152,-19.075492745082503,False,-1
341,153,-16.594634485498176,False,-1
341,154,-6.229730292724306,False,-1
341,155,-40.2216049884008,False,-1
341,156,5.880590031271692,False,-1
341,157,-57.47616724243172,False,-1
341,158,2.2613805038381383,False,-1
341,159,-18.051834597962063,False,-1
341,160,11.388534528656704,False,-1
341,161,25.030088929113564,False,-1
341,162,16.12625874809226,False,-1
341,163,-17.531353547566397,False,-1
341,164,31.745893598542036,False,-1
341,165,-37.857825240791335,False,-1
341,166,34.677830603391904,False,-1
341,167,56.54223131540312,False,-1
341,168,18.478228928242707,False,-1
341,169,-34.643758761565515,False,-1
341,170,46.847053358393005,False,-1
341,171,-17.814536198263575,False,-1
341,172,-0.9101803090057199,False,-1
341,173,38.30672339945116,False,-1
341,174,29.793276827867963,False,-1
341,175,-32.22115825685863,False,-1
341,176,6.558403219391712,False,-1
341,177,-43.481024428383336,False,-1
341,178,2.9022572282434314,False,-1
341,179,-26.71352597687123,False,-1
341,180,-14.432666902225563,False,-1
341,181,-0.8413553575135259,False,-1
341,182,-33.494842182261806,False,-1
341,183,-9.206834990274292,False,-1
341,184,-31.813245321225942,False,-1
341,185,32.08758645341565,False,-1
341,186,-47.076473996735004,False,-1
341,187,43.91263572871147,False,-1
341,188,46.03965818685422,False,-1
341,189,-14.269828622359874,False,-1
341,190,-18.767308334788126,False,-1
341,191,-19.450133985010105,False,-1
341,192,-25.983023550556187,False,-1
341,193,57.33658517942883,False,-1
341,194,5.9490694573545895,False,-1
341,195,-40.20921907593412,False,-1
341,196,-10.36254846191358,False,-1
341,197,-33.00076153276368,False,-1
341,198,9.204040712437102,False,-1
341,199,-23.177752633376965,False,-1
341,200,-29.320364544275975,False,-1
341,201,9.912702789729217,False,-1
341,202,7.762947709782616,False,-1
341,203,7.346507800375118,False,-1
341,204,-9.613596876083298,False,-1
341,205,13.625858516624636,False,-1
341,206,3.80296315490712,False,-1
341,207,18.153791649200492,False,-1
341,208,27.28908316134109,False,-1
341,209,-0.44538252290159897,False,-1
341,210,-30.79152944757329,False,-1
341,211,-22.231603255453443,False,-1
341,212,-0.1765674144329201,False,-1
341,213,2.426173310095238,False,-1
341,214,5.5687032156799905,False,-1
341,215,-7.0088294177790385,False,-1
341,216,-40.091267478838276,False,-1
341,217,2.054773628455592,False,-1
341,218,49.07582703164977,False,-1
341,219,23.13011512028342,False,-1
341,220,26.40434972581907,False,-1
341,221,4.466923004983707,False,-1
341,222,2.265184541968885,False,-1
341,223,7.150993026496472,False,-1
341,224,-39.849625515153065,False,-1
341,225,23.617659555480586,False,-1
341,226,25.293769579628012,False,-1
341,227,15.78906875289484,False,-1
341,228,55.31394210339225,False,-1
341,229,-34.80535733731539,False,-1
341,230,14.193432947731198,False,-1
341,231,-36.76001003779692,False,-1
341,232,-23.22642315323267,False,-1
341,233,-53.429565357460724,False,-1
341,234,18.372271569946527,False,-1
341,235,4.175020247338855,False,-1
341,236,-0.8387606908525655,False,-1
341,237,-37.113624747167435,False,-1
341,238,42.77374706344959,False,-1
341,239,-58.00807823057881,False,-1
341,240,-37.58729184342948,False,-1
341,241,-30.177295164017316,False,-1
341,242,6.943788315554696,False,-1
341,243,8.854017963924248,False,-1
341,244,12.14021088724484,False,-1
341,245,-20.49934686366187,False,-1
341,246,44.43398143594444,False,-1
341,247,-2.2529087176191918,False,-1
341,248,9.881762729937044,False,-1
341,249,26.01675569246172,False,-1
341,250,-39.432696015118985,False,-1
341,251,31.136855585216715,False,-1
341,252,-43.714350389125975,False,-1
341,253,-22.14673816997984,False,-1
341,254,-22.125535735787896,False,-1
341,255,33.4759411351326,False,-1
341,256,-20.455056682851954,False,-1
341,257,13.701940268218062,False,-1
341,258,35.37151553783021,False,-1
341,259,26.22261095027784,False,-1
341,260,18.528062080137243,False,-1
341,261,33.06715939444129,False,-1
341,262,-28.656408571153264,False,-1
341,263,-24.178830947951486,False,-1
341,264,0.41143896035018634,False,-1
341,265,-35.779433310300334,False,-1
341,266,-26.295344705548377,False,-1
341,267,15.365645887838143,False,-1
341,268,7.36454931630509,False,-1
341,269,-11.182130877194718,False,-1
341,270,3.201232206746873,False,-1
341,271,33.42523830546736,False,-1
341,272,-0.7379714783195209,False,-1
341,273,16.55463111077818,False,-1
341,274,28.633463955435197,False,-1
341,275,24.65386802941094,False,-1
341,276,-36.82874085839858,False,-1
341,277,39.16276599887731,False,-1
341,278,7.663556429398339,False,-1
341,279,-27.191905607419947,False,-1
341,280,-53.5404180165046,False,-1
341,281,25.104560863353335,False,-1
341,282,-41.329812832295325,False,-1
341,283,-28.199560634489334,False,-1
341,284,-10.534701725313186,False,-1
341,285,7.087512127527291,False,-1
341,286,-66.25467920980279,False,-1
341,287,-61.52547153577419,False,-1
341,288,7.245559725732835,False,-1
341,289,24.795343145237112,False,-1
341,290,-22.975005257363257,False,-1
341,291,6.113791740560553,False,-1
341,292,-45.27664442191534,False,-1
341,293,40.06217222701247,False,-1
341,294,5.1798194559810105,False,-1
341,295,23.651675637042995,False,-1
341,296,-3.5154327225609823,False,-1
341,297,-0.6278611109377096,False,-1
341,298,41.78509245415735,False,-1
341,299,-0.17775149901198525,False,-1
341,300,-21.17261068370392,False,-1
341,301,49.709164726770155,False,-1
341,302,-36.555320935727586,False,-1
341,303,18.86799246355195,False,-1
341,304,34.03720754930733,False,-1
341,305,-15.70818543625464,False,-1
341,306,-20.29095995413333,False,-1
341,307,21.231082394601867,False,-1
341,308,63.359936002209466,False,-1
341,309,7.11778495249858,False,-1
341,310,1.259417719138838,False,-1
341,311,-56.20917250526831,False,-1
341,312,19.02691631542804,False,-1
341,313,5.821124017111716,False,-1
341,314,-0.18390291947259682,False,-1
341,315,7.448429585913506,False,-1
341,316,-24.272559788772977,False,-1
341,317,-17.916620139030456,False,-1
341,318,-35.92235762478416,False,-1
341,319,6.185275477083683,False,-1
341,320,-11.513898431901497,False,-1
341,321,-6.813862264936536,False,-1
341,322,42.5514410508892,False,-1
341,323,-0.011111839207125194,False,-1
341,324,-45.72753054270821,False,-1
341,325,16.993714186906686,False,-1
341,326,15.958855330616089,False,-1
341,327,-26.28814702682655,False,-1
341,328,33.559161579477255,False,-1
341,329,38.01058832784514,False,-1
341,330,22.279785070093048,False,-1
341,331,-66.73159603960714,False,-1
341,332,-11.926788182733194,False,-1
341,333,-21.776754412188794,False,-1
341,334,22.422052545089187,False,-1
341,335,2.092398687847964,False,-1
341,336,-67.31940597796552,False,-1
341,337,-9.071219899195956,False,-1
341,338,-59.46715434932871,False,-1
341,339,24.12354272650643,False,-1
341,340,-13.60710110245135,False,-1
341,341,31.118008654609287,False,-1
341,342,-3.678755241769455,False,-1
341,343,45.230330805355315,False,-1
341,344,32.07145836477979,False,-1
341,345,54.49613822122081,False,-1
341,346,-6.263789980776861,False,-1
341,347,-32.12919853869336,False,-1
341,348,19.96747131978188,False,-1
341,349,-21.738035501358407,False,-1
341,350,27.06281729391017,False,-1
341,351,-29.863575119774122,False,-1
341,352,-4.26333772438595,False,-1
341,353,-12.384722716600587,False,-1
341,354,-1.7973298060058398,False,-1
341,355,30.794250606043924,False,-1
341,356,3.5073038196735835,False,-1
341,357,-21.739807704369348,False,-1
341,358,61.66581202345141,False,-1
341,359,18.32312198090506,False,-1
341,360,-46.88069316920569,False,-1
341,361,13.70493951840966,False,-1
341,362,8.60772025411858,False,-1
341,363,-1.049303363875975,False,-1
341,364,-33.790879202085854,False,-1
341,365,-43.90033851927317,False,-1
341,366,-24.702657542258013,False,-1
341,367,12.205608987689311,False,-1
341,368,20.356191328262696,False,-1
