samplename,datapoint,RFU,isSizemarker,location
964,0,33.86958252518839,False,-1
964,1,35.59463788692884,False,-1
964,2,18.923684523498853,False,-1
964,3,7.450638720841857,False,-1
964,4,41.87956587224334,False,-1
964,5,-39.89809904263596,False,-1
964,6,2.0396814365251776,False,-1
964,7,-17.976274130919677,False,-1
964,8,-7.615014291257307,False,-1
964,9,8.969037795324473,False,-1
964,10,6.303302190974162,False,-1
964,11,16.172326015589256,False,-1
964,12,23.03080326387398,False,-1
964,13,-6.559867382544371,False,-1
964,14,14.586612383592337,False,-1
964,15,16.74035678979594,False,-1
964,16,5.695152452680702,False,-1
964,17,33.934602350036634,False,-1
964,18,13.654479602018625,False,-1
964,19,-27.43472611922739,False,-1
964,20,-9.234539915145568,False,-1
964,21,-9.434130589802933,False,-1
964,22,-35.09465115844491,False,-1
964,23,-18.228695633862266,False,-1
964,24,38.360621110327045,False,-1
964,25,-5.409338054762192,False,-1
964,26,4.1613072514601965,False,-1
964,27,14.280481604619283,False,-1
964,28,52.67724909025046,False,-1
964,29,12.806036835598654,False,-1
964,30,-47.59287971685339,False,-1
964,31,-21.300297515594462,False,-1
964,32,1.7558621303421793,False,-1
964,33,0.9152785721329216,False,-1
964,34,-20.793183823165784,False,-1
964,35,-51.38793096193612,False,-1
964,36,18.767523871166045,False,-1
964,37,-37.24495379102908,False,-1
964,38,36.95922834328075,False,-1
964,39,-31.073982257322093,False,-1
964,40,-5.117193519861944,False,-1
964,41,90.70323110531177,False,-1
964,42,-15.547935103138625,False,-1
964,43,-6.712333266442225,False,-1
964,44,-3.6001044945655427,False,-1
964,45,-0.10514467447002743,False,-1
964,46,-20.35728252110814,False,-1
964,47,-19.419466814939774,False,-1
964,48,55.82302000724965,False,-1
964,49,-10.362675938112343,False,-1
964,50,33.720977333996636,False,-1
964,51,-2.3409787005493827,False,-1
964,52,4.508103778291802,False,-1
964,53,13.179256094734239,False,-1
964,54,-17.741641341111148,False,-1
964,55,-29.837616732192632,False,-1
964,56,-8.604935449674246,False,-1
964,57,16.755263358582862,False,-1
964,58,-59.07580754021426,False,-1
964,59,32.54914481788482,False,-1
964,60,-0.9613223133193218,False,-1
964,61,-30.581850668936482,False,-1
964,62,42.63271331845132,False,-1
964,63,-4.212995049010741,False,-1
964,64,-9.777478352283286,False,-1
964,65,48.43189115922684,False,-1
964,66,16.30680725166534,False,-1
964,67,19.201254211912318,False,-1
964,68,56.9551160919146,False,-1
964,69,7.800074032832038,False,-1
964,70,16.46255615419139,False,-1
964,71,26.568457150859395,False,-1
964,72,-8.682312079445452,False,-1
964,73,45.481689908115506,False,-1
964,74,31.92393625288293,False,-1
964,75,15.288538066369965,False,-1
964,76,17.20591773004009,False,-1
964,77,-43.79821428792633,False,-1
964,78,-114.62191744474374,False,-1
964,79,-43.29881767045717,False,-1
964,80,-27.07204331742971,False,-1
