samplename,datapoint,RFU,isSizemarker,location
725,0,-11.330838533872697,False,-1
725,1,-8.337647401346985,False,-1
725,2,-14.789097999543845,False,-1
725,3,7.129626020006565,False,-1
725,4,49.45918316716974,False,-1
725,5,9.660293570273938,False,-1
725,6,-9.116386235690284,False,-1
725,7,2.5477703930261204,False,-1
725,8,1.108616341888152,False,-1
725,9,-9.543120273826158,False,-1
725,10,27.755153082295045,False,-1
725,11,13.760650153888392,False,-1
725,12,18.624666551946607,False,-1
725,13,20.673359113338552,False,-1
725,14,-20.74092094509444,False,-1
725,15,-24.12677991493646,False,-1
725,16,11.22466768376591,False,-1
725,17,-18.186796082422088,False,-1
725,18,-32.09297097550631,False,-1
725,19,50.48177801688779,False,-1
725,20,-0.12584128894637853,False,-1
725,21,-16.126030793919778,False,-1
725,22,60.62482936680168,False,-1
725,23,-68.53866192960847,False,-1
725,24,-34.830534522947474,False,-1
725,25,36.94396600548623,False,-1
725,26,13.142845734199748,False,-1
725,27,20.67726272947799,False,-1
725,28,-20.26616231765323,False,-1
725,29,48.71101053225577,False,-1
725,30,-62.44755134340773,False,-1
725,31,-45.31990382068901,False,-1
725,32,-22.716968254648815,False,-1
725,33,-8.136961227708706,False,-1
725,34,-11.598509318820133,False,-1
725,35,-15.159590341060712,False,-1
725,36,-23.157258848675145,False,-1
725,37,-13.926536792862109,False,-1
725,38,13.723995736913917,False,-1
725,39,-15.538531060890776,False,-1
725,40,44.69723788154786,False,-1
725,41,14.160165573999747,False,-1
725,42,-25.96030766365831,False,-1
725,43,44.74432875383512,False,-1
725,44,8.428766358630247,False,-1
725,45,11.285992665094652,False,-1
725,46,-17.816516742725018,False,-1
725,47,24.644717677715352,False,-1
725,48,-2.8968872026384123,False,-1
725,49,18.853204863597636,False,-1
725,50,-16.0178603448916,False,-1
725,51,-7.657736471777464,False,-1
725,52,3.438851983591705,False,-1
725,53,-13.128154357345931,False,-1
725,54,-17.698659412433074,False,-1
725,55,36.87048089822821,False,-1
725,56,-18.360514921200984,False,-1
725,57,-35.49538628534375,False,-1
725,58,20.550491848670774,False,-1
725,59,-8.844702667665665,False,-1
725,60,21.504614711706182,False,-1
725,61,-17.26219734984917,False,-1
725,62,9.818672983771922,False,-1
725,63,13.16045417633022,False,-1
725,64,-2.189552920578607,False,-1
725,65,-6.271732315312219,False,-1
725,66,-50.24186574261807,False,-1
725,67,27.778689827155517,False,-1
725,68,24.98180082119876,False,-1
725,69,-65.06512561108923,False,-1
725,70,19.62193973061647,False,-1
725,71,-55.371323843288344,False,-1
725,72,22.744070856582276,False,-1
725,73,-10.439995667882625,False,-1
725,74,-14.002682941225936,False,-1
725,75,30.479378137478555,False,-1
725,76,7.203196140168277,False,-1
725,77,53.13692170740301,False,-1
725,78,45.06581530079519,False,-1
725,79,-5.420466405273632,False,-1
725,80,-1.2226451986246702,False,-1
725,81,11.82753078018741,False,-1
725,82,-9.711429547934983,False,-1
725,83,-8.832438255180467,False,-1
725,84,26.16426207087765,False,-1
725,85,-25.37427355592884,False,-1
725,86,-7.511049413561008,False,-1
725,87,-11.895130774847715,False,-1
725,88,-7.918554079728567,False,-1
725,89,-24.110489713331756,False,-1
725,90,25.35580704816436,False,-1
725,91,42.20267184371881,False,-1
725,92,21.848279131367814,False,-1
725,93,7.078377396924707,False,-1
725,94,18.355676890721202,False,-1
725,95,-17.205846145944705,False,-1
725,96,-39.656841038354905,False,-1
725,97,-47.465026075636125,False,-1
725,98,-10.027868258415626,False,-1
725,99,17.33985745057869,False,-1
725,100,12.184788519894868,False,-1
725,101,3.2945093123011873,False,-1
725,102,18.48554668884676,False,-1
725,103,-0.4876617546547405,False,-1
725,104,35.86499135206138,False,-1
725,105,8.294549752800473,False,-1
725,106,-34.21393866001616,False,-1
725,107,12.224941519184632,False,-1
725,108,48.61447863476809,False,-1
725,109,-35.733252319231944,False,-1
725,110,-8.901851472749277,False,-1
725,111,-1.7100342686686139,False,-1
725,112,53.708748676031426,False,-1
725,113,51.11483232118329,False,-1
725,114,-8.739885578323236,False,-1
725,115,-6.009119836294875,False,-1
725,116,-60.84245622500368,False,-1
725,117,-11.14602228137594,False,-1
725,118,6.243256537179729,False,-1
725,119,66.12332043973038,False,-1
725,120,-33.4508511736578,False,-1
725,121,-29.071371271887788,False,-1
725,122,-12.929853294174904,False,-1
725,123,-36.05567417178831,False,-1
725,124,-24.850675550483658,False,-1
725,125,20.044939152236374,False,-1
725,126,45.78337544504539,False,-1
725,127,-29.554537578049683,False,-1
725,128,101.84739960890796,False,-1
725,129,-36.628384794040976,False,-1
725,130,30.212984256522603,False,-1
725,131,-40.49245725410778,False,-1
725,132,21.4341319470636,False,-1
725,133,-46.906730316749,False,-1
725,134,-31.661611703512122,False,-1
