samplename,datapoint,RFU,isSizemarker,location
140,90,10.039638271188176,False,-1
140,91,13.30082672922328,False,-1
140,92,-0.22011435835167498,False,-1
140,93,-46.04179688521301,False,-1
140,94,-41.15306216747123,False,-1
140,95,-22.460517948639286,False,-1
140,96,-35.56845944126379,False,-1
140,97,16.705274194901794,False,-1
140,98,21.632655394909882,False,-1
140,99,32.32600329283303,False,-1
140,100,28.827573806074117,False,-1
140,101,10.860562977316594,False,-1
140,102,9.781026864212015,False,-1
140,103,15.584618169386815,False,-1
140,104,17.914265039291276,False,-1
140,105,-24.811314829969803,False,-1
140,106,-27.19396463400353,False,-1
140,107,-7.05332411345323,False,-1
140,108,-10.261942975568056,False,-1
140,109,-44.86717015445281,False,-1
140,110,18.536588213610802,False,-1
140,111,-8.515820163915414,False,-1
140,112,-57.61250655006344,False,-1
140,113,-9.852010020931042,False,-1
140,114,22.668395046818393,False,-1
140,115,-46.90687797847183,False,-1
140,116,13.370785494963867,False,-1
140,117,-28.346670052460993,False,-1
140,118,-6.001734882732978,False,-1
140,119,46.22125976661937,False,-1
140,120,-36.357122346203845,False,-1
140,121,-49.7607459848472,False,-1
140,122,-10.659299343182788,False,-1
140,123,-12.626443215352099,False,-1
140,124,-2.757863370722184,False,-1
140,125,16.53466166547827,False,-1
140,126,-69.09786478308338,False,-1
140,127,-7.442462934760218,False,-1
140,128,4.887186931857007,False,-1
140,129,-8.398262811391497,False,-1
140,130,27.507415190261923,False,-1
140,131,5.746503159305985,False,-1
140,132,40.287957538177075,False,-1
140,133,12.052202031458439,False,-1
140,134,19.252938850287464,False,-1
140,135,-46.165293421655825,False,-1
140,136,32.790687874642614,False,-1
140,137,25.483829998123227,False,-1
140,138,0.4564319931671023,False,-1
140,139,15.091580599887024,False,-1
140,140,-12.171995820643103,False,-1
140,141,-28.916021453900562,False,-1
140,142,-24.35258987400008,False,-1
140,143,5.745689387103213,False,-1
140,144,35.23255783876812,False,-1
140,145,-26.422423367448186,False,-1
140,146,-19.938543877993112,False,-1
140,147,50.78748701573713,False,-1
140,148,11.901513574091679,False,-1
140,149,-34.18860503092779,False,-1
140,150,27.31181033982135,False,-1
140,151,-23.914384609086365,False,-1
140,152,41.77741572106618,False,-1
140,153,52.999002973754806,False,-1
140,154,-19.102821718705307,False,-1
140,155,20.95997529892428,False,-1
140,156,23.84951567523343,False,-1
140,157,-24.220628621201666,False,-1
140,158,-39.047639021440816,False,-1
140,159,7.450664481373984,False,-1
140,160,21.260766802510457,False,-1
140,161,22.423680157465956,False,-1
140,162,-6.136001458666438,False,-1
140,163,-43.33520012157606,False,-1
140,164,-13.657391638723913,False,-1
140,165,6.807302243721211,False,-1
140,166,14.602787419897561,False,-1
140,167,-35.77991094357382,False,-1
140,168,13.273267553173639,False,-1
140,169,13.012151078486331,False,-1
140,170,-7.799800371910925,False,-1
140,171,-5.635787637300947,False,-1
140,172,34.10531315975989,False,-1
140,173,0.9401885051123553,False,-1
140,174,-8.138856055908558,False,-1
140,175,36.93507131927776,False,-1
140,176,17.354988325122715,False,-1
140,177,-5.797108881005988,False,-1
140,178,17.040604403889926,False,-1
140,179,-63.95713111121661,False,-1
140,180,-24.883188553153087,False,-1
140,181,0.0033423643048000437,False,-1
140,182,-10.81362559648632,False,-1
140,183,23.6424204803247,False,-1
140,184,53.66560910708686,False,-1
140,185,24.506879564390708,False,-1
140,186,-8.41077137777793,False,-1
140,187,16.974527389814074,False,-1
140,188,31.420377000993945,False,-1
140,189,-11.35106122394361,False,-1
140,190,-29.283992374739956,False,-1
140,191,58.749309354438296,False,-1
140,192,17.637988780881024,False,-1
140,193,-24.159312303399737,False,-1
140,194,-21.012195930665417,False,-1
140,195,-18.43978712748622,False,-1
140,196,-23.14357094920581,False,-1
140,197,9.6037643997522,False,-1
140,198,40.080281645095454,False,-1
140,199,40.45474479526694,False,-1
140,200,-4.176797007857814,False,-1
140,201,6.995308720914624,False,-1
140,202,-28.720050796118528,False,-1
140,203,-8.071581029426426,False,-1
140,204,-15.433962886146578,False,-1
140,205,60.323240662518806,False,-1
140,206,-36.11675840355211,False,-1
140,207,-16.774480240466062,False,-1
140,208,5.205829743725079,False,-1
140,209,27.34132127924223,False,-1
140,210,-30.027438095908174,False,-1
140,211,-50.59209799150674,False,-1
140,212,39.18541447686664,False,-1
140,213,15.763212186496226,False,-1
140,214,-1.2315709503986232,False,-1
140,215,51.92478975398485,False,-1
140,216,39.964204767022544,False,-1
140,217,12.913091588877709,False,-1
140,218,11.711780761345128,False,-1
140,219,27.014828711087933,False,-1
140,220,8.448265391309285,False,-1
140,221,11.512116923228751,False,-1
140,222,-52.76653337196731,False,-1
140,223,-20.050356328258637,False,-1
140,224,-40.097992890832295,False,-1
140,225,44.598202776022006,False,-1
140,226,32.20936044774937,False,-1
140,227,-11.790170320493141,False,-1
140,228,-3.457249518951923,False,-1
140,229,27.493845395848624,False,-1
140,230,-9.445343754133344,False,-1
140,231,-16.711301930619406,False,-1
140,232,9.907682435130813,False,-1
140,233,-28.123401103336814,False,-1
140,234,29.731068143747756,False,-1
140,235,-27.455382097744334,False,-1
140,236,-31.339938447479472,False,-1
140,237,24.772604670474998,False,-1
140,238,-25.09532269880987,False,-1
140,239,21.876994437218766,False,-1
140,240,-10.798117609189926,False,-1
140,241,-8.038542986377122,False,-1
140,242,-7.806710851254624,False,-1
140,243,-18.111724775239015,False,-1
140,244,35.04025162070084,False,-1
140,245,-15.026592121055351,False,-1
140,246,-17.75169663173337,False,-1
140,247,-22.221664738543012,False,-1
140,248,6.631856639957966,False,-1
140,249,-8.745301587604779,False,-1
140,250,-27.224106518941976,False,-1
140,251,13.602982111917147,False,-1
140,252,5.96370769777298,False,-1
140,253,-27.719833846599194,False,-1
140,254,-6.570758804398721,False,-1
140,255,73.1574224091129,False,-1
140,256,1.385966295049756,False,-1
140,257,9.74018868059342,False,-1
140,258,-8.517481414835446,False,-1
140,259,11.79866016651719,False,-1
140,260,27.552086194239553,False,-1
140,261,-1.8557508236364837,False,-1
140,262,13.787019189744683,False,-1
140,263,9.607293432479388,False,-1
140,264,-38.86368603554043,False,-1
140,265,20.27027839653225,False,-1
140,266,-56.19111651754135,False,-1
140,267,-22.341840555919543,False,-1
140,268,5.981479520782481,False,-1
140,269,-5.429755636248254,False,-1
140,270,4.2031017267071595,False,-1
140,271,14.907327378842826,False,-1
140,272,-14.149520082769966,False,-1
140,273,23.567021151877693,False,-1
140,274,35.37997838268318,False,-1
140,275,12.598967322504958,False,-1
140,276,-9.815990656169838,False,-1
140,277,-32.57891130999381,False,-1
140,278,17.7423935469211,False,-1
140,279,7.997560566316496,False,-1
140,280,-6.698810296994814,False,-1
140,281,23.463044669789184,False,-1
140,282,4.311226729043655,False,-1
140,283,-8.407297738166728,False,-1
140,284,-23.222561170775432,False,-1
140,285,44.36140953477866,False,-1
140,286,11.3331755381071,False,-1
140,287,7.3987632838216735,False,-1
140,288,-39.61395591229994,False,-1
140,289,-3.643947260427859,False,-1
140,290,-5.566240690349707,False,-1
140,291,23.285152375010416,False,-1
140,292,-24.569894737333794,False,-1
140,293,-6.176530519540744,False,-1
140,294,-17.941169972223843,False,-1
140,295,-3.4939639594219387,False,-1
140,296,18.905561913149576,False,-1
140,297,-1.365339933176869,False,-1
140,298,6.601453440283084,False,-1
140,299,24.83372095991693,False,-1
140,300,-24.156009547178193,False,-1
140,301,1.5605111078755272,False,-1
140,302,23.59735990250352,False,-1
140,303,-49.70054728740822,False,-1
140,304,-4.35881429098909,False,-1
140,305,45.296646407968694,False,-1
140,306,0.21523307519562643,False,-1
140,307,-41.51996115224394,False,-1
140,308,17.18722340633888,False,-1
140,309,28.46617346734754,False,-1
140,310,1.7049258991683143,False,-1
140,311,11.913259005158865,False,-1
140,312,35.1984959514882,False,-1
140,313,33.58147931834444,False,-1
140,314,30.656837131632702,False,-1
140,315,9.540051977781676,False,-1
140,316,28.760013321632407,False,-1
140,317,-53.00948949803146,False,-1
140,318,-22.901597438715815,False,-1
140,319,3.7763878018622297,False,-1
140,320,-39.124974285263555,False,-1
140,321,6.117819937331125,False,-1
140,322,41.5452224739322,False,-1
140,323,-11.678247073710422,False,-1
140,324,1.9021992275741975,False,-1
140,325,15.887541936472756,False,-1
140,326,-13.971509436088395,False,-1
140,327,53.07496652581,False,-1
140,328,-65.10011509985394,False,-1
140,329,8.413545228360043,False,-1
140,330,-49.13631761318536,False,-1
140,331,-0.4999009617842952,False,-1
140,332,28.608895127076764,False,-1
140,333,30.54645543867768,False,-1
140,334,45.21536730079575,False,-1
140,335,-5.666864484759013,False,-1
140,336,-3.8794821070886956,False,-1
140,337,-39.0113626761616,False,-1
140,338,-40.08780319235574,False,-1
140,339,41.929905055073505,False,-1
140,340,0.5852048862124548,False,-1
140,341,22.905467816705457,False,-1
140,342,2.0821258682854955,False,-1
140,343,-20.172361102875783,False,-1
140,344,-32.78505649054536,False,-1
140,345,-11.251704185432548,False,-1
140,346,-11.50733703267386,False,-1
140,347,18.39155069623246,False,-1
140,348,-16.812226338002134,False,-1
140,349,41.344644458373466,False,-1
140,350,-36.37828618868118,False,-1
140,351,-37.75534301324161,False,-1
140,352,3.9792087216149796,False,-1
140,353,-28.53892165709496,False,-1
140,354,-36.57875040727562,False,-1
140,355,-8.672079700257116,False,-1
140,356,60.87875349037349,False,-1
140,357,58.76646974014909,False,-1
140,358,35.669303130074255,False,-1
140,359,-55.974235795680414,False,-1
140,360,55.56154806555481,False,-1
140,361,53.27185193570308,False,-1
140,362,9.26808005053096,False,-1
140,363,33.81097521992142,False,-1
140,364,43.32362648921591,False,-1
140,365,-11.617110409482478,False,-1
140,366,-39.484099861472416,False,-1
140,367,4.994508625341613,False,-1
140,368,33.81998241574861,False,-1
140,369,5.621441451258942,False,-1
140,370,-20.7760793908818,False,-1
140,371,10.679569728378876,False,-1
140,372,4.278890852680046,False,-1
140,373,-36.26849206363135,False,-1
140,374,-36.55277283656314,False,-1
140,375,-22.080649894931994,False,-1
140,376,-28.159138407141167,False,-1
140,377,38.852369899287076,False,-1
140,378,-12.721365115223962,False,-1
140,379,19.938945709318293,False,-1
140,380,-23.28828172680921,False,-1
140,381,2.118806459420569,False,-1
140,382,35.539764682989954,False,-1
140,383,37.53813630494914,False,-1
140,384,38.25597800504437,False,-1
140,385,35.063670110763596,False,-1
140,386,-8.86873947931187,False,-1
140,387,37.30859742760544,False,-1
140,388,20.303968705672677,False,-1
140,389,88.64880443155563,False,-1
140,390,25.192317265866365,False,-1
140,391,27.816287448693295,False,-1
140,392,12.041933923157524,False,-1
140,393,24.445194622973695,False,-1
140,394,18.847633513858995,False,-1
140,395,90.90714310651774,False,-1
140,396,-29.356937971781008,False,-1
140,397,5.754989251727616,False,-1
140,398,-29.484495099201425,False,-1
140,399,-11.516961542375087,False,-1
140,400,-9.731411742315013,False,-1
140,401,4.253541761539986,False,-1
140,402,21.31617348895572,False,-1
140,403,36.28282070315137,False,-1
140,404,-8.568023818674403,False,-1
140,405,-13.183175427789159,False,-1
140,406,14.729093748242782,False,-1
140,407,36.18521300161367,False,-1
140,408,-8.90964655441306,False,-1
140,409,-16.403572067327133,False,-1
140,410,35.27892064384711,False,-1
140,411,14.38801430862063,False,-1
140,412,-26.576472043591327,False,-1
140,413,-36.57941886767841,False,-1
140,414,-52.88890503951207,False,-1
140,415,44.47635647510184,False,-1
140,416,61.75670149874262,False,-1
140,417,-0.41059862079454235,False,-1
140,418,8.655396220292083,False,-1
140,419,21.27516385520026,False,-1
140,420,24.522437476657466,False,-1
140,421,-18.73841593704471,False,-1
140,422,-21.170088672297872,False,-1
140,423,-20.73398032912436,False,-1
140,424,3.009187771376873,False,-1
140,425,-21.80221334239321,False,-1
140,426,-24.490252298303666,False,-1
140,427,-8.595835688827284,False,-1
140,428,-25.22567574402511,False,-1
140,429,18.297212467049643,False,-1
140,430,-45.91309471155101,False,-1
140,431,39.06872667085961,False,-1
140,432,37.87343540172391,False,-1
140,433,12.026436519276816,False,-1
140,434,-19.087886726007245,False,-1
140,435,7.584261194002822,False,-1
140,436,-23.16984081642375,False,-1
140,437,-38.590972366718596,False,-1
140,438,32.92981994705016,False,-1
140,439,-28.681793347096203,False,-1
140,440,4.386199214717519,False,-1
140,441,39.68401553230941,False,-1
140,442,-26.701473538977943,False,-1
140,443,-56.33889602779717,False,-1
140,444,2.039706242889875,False,-1
140,445,47.48845664875008,False,-1
140,446,5.778851758846314,False,-1
140,447,42.44441888114852,False,-1
140,448,33.78477819488612,False,-1
140,449,38.49792795719873,False,-1
140,450,12.465616936043023,False,-1
140,451,4.756953077637804,False,-1
140,452,-20.280211677232128,False,-1
140,453,-9.622885149592308,False,-1
140,454,74.8308937051326,False,-1
140,455,-22.171673297772717,False,-1
140,456,-42.54622450893973,False,-1
140,457,-41.161963760233306,False,-1
140,458,35.130564888315384,False,-1
140,459,16.59752159897149,False,-1
140,460,-24.594449500944833,False,-1
140,461,2.767879709293071,False,-1
140,462,1.9832720058787041,False,-1
140,463,-41.149859942954514,False,-1
140,464,33.97865145913152,False,-1
140,465,1.4485130471794625,False,-1
140,466,15.761445041088525,False,-1
140,467,33.11270047375068,False,-1
140,468,-10.290932115290266,False,-1
140,469,-79.18996081889969,False,-1
140,470,-45.7539914243014,False,-1
140,471,41.5437752309835,False,-1
140,472,34.961557024842904,False,-1
140,473,4.178782169208951,False,-1
140,474,-62.50624923881663,False,-1
140,475,1.2086289274343036,False,-1
140,476,-36.47114819893196,False,-1
140,477,-36.75345960633792,False,-1
140,478,21.856828145273116,False,-1
140,479,-15.296130663292626,False,-1
140,480,39.94946915385997,False,-1
140,481,-7.124530942907863,False,-1
140,482,-31.218253159614278,False,-1
140,483,2.5731648152084725,False,-1
140,484,-8.773842924114673,False,-1
140,485,-6.259288194077255,False,-1
140,486,-25.713522731747123,False,-1
140,487,-4.7781619510281255,False,-1
140,488,15.415936681721261,False,-1
140,489,-20.900650713602744,False,-1
140,490,-33.15485491623344,False,-1
140,491,-11.203247036165955,False,-1
140,492,10.52573747687007,False,-1
140,493,-26.082112541651814,False,-1
140,494,38.512102650398546,False,-1
140,495,-42.23854139044521,False,-1
140,496,18.851593256506668,False,-1
140,497,46.2632996446944,False,-1
140,498,-25.01539578271906,False,-1
140,499,-54.746879553236894,False,-1
140,500,2.4477156030023064,False,-1
140,501,33.05421500417389,False,-1
140,502,-12.117851650771314,False,-1
140,503,-1.3339002819665857,False,-1
140,504,43.04639768866848,False,-1
140,505,-6.587385101727027,False,-1
140,506,2.1800836164081288,False,-1
140,507,31.431678812485604,False,-1
140,508,20.45330052724233,False,-1
140,509,63.96374721051218,False,-1
140,510,-17.381848869614586,False,-1
140,511,4.8472378737389095,False,-1
140,512,-30.849208478817097,False,-1
140,513,19.082338055665335,False,-1
140,514,-20.633637124032088,False,-1
140,515,19.201680902315047,False,-1
140,516,32.60452826170525,False,-1
140,517,3.6505345128402547,False,-1
140,518,-6.006256056820378,False,-1
140,519,35.60294186450588,False,-1
140,520,-21.446749164334015,False,-1
140,521,-4.883075371746372,False,-1
140,522,28.237825637448204,False,-1
140,523,-31.8809499650255,False,-1
140,524,-18.022129826846143,False,-1
140,525,18.55847081472859,False,-1
140,526,20.871614374908113,False,-1
140,527,42.07830307026653,False,-1
140,528,17.551397819165835,False,-1
140,529,41.27251140838561,False,-1
140,530,-6.15976436196511,False,-1
140,531,23.473481951207898,False,-1
140,532,-4.991540902193201,False,-1
140,533,6.500669227692317,False,-1
140,534,-0.3577596443729002,False,-1
140,535,-38.24143199418578,False,-1
140,536,-54.5723122716181,False,-1
140,537,-63.24876201231675,False,-1
140,538,-34.762986790582524,False,-1
140,539,-30.235861826743353,False,-1
140,540,11.44273285645563,False,-1
140,541,-12.50551794139119,False,-1
140,542,-10.736061707145604,False,-1
140,543,1.5404523637636285,False,-1
140,544,27.452175139429198,False,-1
140,545,17.342822565588367,False,-1
140,546,-3.7466342003784394,False,-1
140,547,-8.509522997353113,False,-1
140,548,25.654793345202343,False,-1
140,549,52.88893018408872,False,-1
140,550,-14.538814034458746,False,-1
140,551,75.03643282825482,False,-1
140,552,6.023404964507604,False,-1
140,553,49.427706895425466,False,-1
140,554,-14.083862260568788,False,-1
140,555,-29.907047038921746,False,-1
140,556,-27.681834014200735,False,-1
140,557,-37.25187594257265,False,-1
140,558,-37.694536776296935,False,-1
140,559,11.474650417269253,False,-1
140,560,9.08211952628373,False,-1
140,561,-19.953102303877937,False,-1
140,562,39.91282367577702,False,-1
140,563,-0.9476490907243961,False,-1
140,564,2.506018700118499,False,-1
140,565,33.26508064602202,False,-1
140,566,27.673773576289562,False,-1
140,567,-22.074608187795373,False,-1
140,568,8.755656496198538,False,-1
140,569,-30.461371143851835,False,-1
140,570,-8.716069046019737,False,-1
140,571,8.391778546206936,False,-1
140,572,-39.50391598952599,False,-1
140,573,16.021841211849377,False,-1
140,574,49.47373375484995,False,-1
140,575,0.25781057203541385,False,-1
140,576,17.04819015965264,False,-1
140,577,14.835403308675664,False,-1
140,578,-35.74617091686717,False,-1
140,579,17.13160374562792,False,-1
140,580,-3.631113978428046,False,-1
140,581,-16.870262695296717,False,-1
140,582,43.30835118519724,False,-1
140,583,-56.581539010153804,False,-1
140,584,-33.099891790993425,False,-1
140,585,41.77294984893348,False,-1
140,586,-8.391571982857025,False,-1
140,587,-31.718968457291645,False,-1
140,588,-51.82278612360507,False,-1
140,589,10.904720364136075,False,-1
140,590,4.108149403225135,False,-1
140,591,30.789184652266396,False,-1
140,592,9.642546264884771,False,-1
140,593,-22.51899195065908,False,-1
140,594,9.970377781468432,False,-1
140,595,17.432450008631765,False,-1
140,596,39.89400582029014,False,-1
140,597,42.87113450536146,False,-1
140,598,15.333796914326722,False,-1
140,599,-51.06678276438334,False,-1
140,600,37.28435041829889,False,-1
140,601,2.9657309994215555,False,-1
140,602,17.651217553149717,False,-1
140,603,5.767616123763233,False,-1
140,604,-56.351909326980746,False,-1
140,605,-26.815704837993852,False,-1
140,606,-0.3400411207619593,False,-1
140,607,17.650710966544846,False,-1
140,608,23.009659969534574,False,-1
140,609,-56.79251013031838,False,-1
140,610,-8.645953673136164,False,-1
140,611,-32.07975663464553,False,-1
140,612,-48.275731205759925,False,-1
140,613,35.383346156379666,False,-1
140,614,28.63900144313092,False,-1
140,615,-9.100369905104134,False,-1
140,616,-38.68282634687825,False,-1
140,617,-33.435317927068205,False,-1
140,618,-31.808885788623858,False,-1
140,619,7.675942141491415,False,-1
140,620,-17.035665735403814,False,-1
140,621,13.10006640230444,False,-1
140,622,-16.802350694147677,False,-1
140,623,-29.107775751125256,False,-1
140,624,14.515584053510622,False,-1
140,625,12.824131937633283,False,-1
140,626,28.555067642909243,False,-1
140,627,-10.568815237655514,False,-1
140,628,14.477363084718943,False,-1
140,629,13.529113076961647,False,-1
140,630,-25.113699656457175,False,-1
140,631,-15.021854324496347,False,-1
140,632,-11.11146523394996,False,-1
140,633,25.955617167489144,False,-1
140,634,-16.220340914745584,False,-1
140,635,21.778674631619484,False,-1
140,636,0.531355082586493,False,-1
140,637,-49.328737192715224,False,-1
140,638,47.38670488018862,False,-1
140,639,-6.802153358008364,False,-1
140,640,40.95019183161107,False,-1
140,641,-15.618187522694598,False,-1
140,642,-62.967046801693684,False,-1
140,643,-6.124008579310637,False,-1
140,644,2.3042618730939517,False,-1
140,645,-6.237339431164414,False,-1
140,646,-54.91253740275165,False,-1
140,647,-37.396614844184256,False,-1
140,648,24.632421738950416,False,-1
140,649,-50.164617153855716,False,-1
140,650,8.29988497636359,False,-1
140,651,-0.41225368698019693,False,-1
140,652,10.377218087450201,False,-1
140,653,-14.313526499564226,False,-1
140,654,24.059508814281717,False,-1
140,655,-61.04989027056062,False,-1
140,656,-15.364344837255084,False,-1
140,657,37.070126189292495,False,-1
140,658,-18.15238100600195,False,-1
140,659,57.960302227032464,False,-1
140,660,-1.4902656653641384,False,-1
140,661,-22.940927898280766,False,-1
140,662,1.9784333375425083,False,-1
140,663,-34.27554326168495,False,-1
140,664,42.616748579147824,False,-1
140,665,-32.588247534760725,False,-1
140,666,-45.5242117960554,False,-1
140,667,-56.40583411181093,False,-1
140,668,-9.402200758237766,False,-1
140,669,12.866166173665059,False,-1
140,670,-16.947397357276397,False,-1
140,671,42.31893512990325,False,-1
140,672,-31.903916738185053,False,-1
140,673,-5.283667612178076,False,-1
140,674,21.875279376622185,False,-1
140,675,22.186940747536863,False,-1
140,676,18.027605068079485,False,-1
140,677,18.113250028395743,False,-1
140,678,15.453950543703423,False,-1
140,679,-34.03641879243799,False,-1
140,680,-16.20405904058999,False,-1
140,681,-0.2143930128625198,False,-1
140,682,0.2740119218715557,False,-1
140,683,26.447722879487234,False,-1
140,684,-17.87786562561552,False,-1
140,685,-1.2616935411453694,False,-1
140,686,12.381545334075973,False,-1
140,687,30.373665421488724,False,-1
140,688,34.59339942593306,False,-1
140,689,-1.2199303595129767,False,-1
140,690,-6.889215839794264,False,-1
140,691,-35.36387825888852,False,-1
140,692,17.89805587912168,False,-1
140,693,17.76206746294703,False,-1
140,694,-29.751443527264,False,-1
140,695,-40.082015327344685,False,-1
140,696,-10.686934284644337,False,-1
140,697,-16.459956616543458,False,-1
140,698,1.0968126898904647,False,-1
140,699,9.200968023230265,False,-1
140,700,-10.663282906554695,False,-1
140,701,-12.855508169360242,False,-1
140,702,-58.02997886899977,False,-1
140,703,-36.35256775190853,False,-1
140,704,-14.439977911038913,False,-1
140,705,-2.1897546652342017,False,-1
140,706,-13.615610899924839,False,-1
140,707,32.90810656921491,False,-1
140,708,10.15787520652608,False,-1
140,709,-59.52701982238016,False,-1
140,710,47.307819022160956,False,-1
140,711,-33.60377508660511,False,-1
140,712,-52.06864059825785,False,-1
140,713,-14.406206801050734,False,-1
140,714,-54.278712795214716,False,-1
140,715,-42.410776207172376,False,-1
140,716,-24.477172702570147,False,-1
140,717,39.694020937495914,False,-1
140,718,10.947405994213568,False,-1
140,719,-29.83366327773607,False,-1
140,720,2.4620007563506743,False,-1
140,721,-31.805838262510854,False,-1
140,722,15.784052483225835,False,-1
140,723,20.138779427549537,False,-1
140,724,4.355633736530675,False,-1
140,725,2.8138784688597585,False,-1
140,726,-30.129266632840277,False,-1
140,727,-39.80147091658884,False,-1
140,728,7.924750538665732,False,-1
140,729,-8.779981718363715,False,-1
140,730,-16.872102458038484,False,-1
140,731,-27.8083650688168,False,-1
140,732,-24.844935393176673,False,-1
140,733,26.451381696920286,False,-1
140,734,21.447936976931196,False,-1
140,735,16.725645515235986,False,-1
140,736,-0.778652883395638,False,-1
140,737,16.468248377155938,False,-1
140,738,2.9465067640400693,False,-1
140,739,34.26545634530916,False,-1
140,740,7.81809615642985,False,-1
140,741,-6.3076299512927845,False,-1
140,742,-31.395760035688838,False,-1
140,743,-12.051565506255097,False,-1
140,744,12.394631982271916,False,-1
140,745,35.8050882391985,False,-1
140,746,39.82530858682927,False,-1
140,747,33.87900149161182,False,-1
140,748,-34.97320921155997,False,-1
140,749,2.0423118361285204,False,-1
140,750,-19.41998895461055,False,-1
140,751,14.09736030000635,False,-1
140,752,32.99650219641852,False,-1
140,753,-26.536605138290195,False,-1
140,754,-55.028507623517825,False,-1
140,755,0.3395686003665142,False,-1
140,756,20.70956454522556,False,-1
140,757,-24.60123614502776,False,-1
140,758,7.398467138624418,False,-1
140,759,6.324729613646809,False,-1
140,760,33.34126101981447,False,-1
140,761,63.43422827778194,False,-1
140,762,44.550414055471556,False,-1
140,763,-6.441405725367649,False,-1
140,764,0.8758539745103014,False,-1
140,765,2.079936330584175,False,-1
140,766,5.049360866358018,False,-1
140,767,-55.03024569328646,False,-1
140,768,-37.95828128989869,False,-1
140,769,-22.03623147872164,False,-1
140,770,-15.270989843523683,False,-1
140,771,34.993762280879075,False,-1
140,772,4.232087828338197,False,-1
140,773,48.29352462453244,False,-1
140,774,20.957777892317647,False,-1
140,775,6.827782890689895,False,-1
140,776,6.185881173166696,False,-1
140,777,-17.29473043429301,False,-1
140,778,33.32803008105783,False,-1
140,779,-14.608290022596481,False,-1
140,780,24.456049258054716,False,-1
140,781,-20.369946723702956,False,-1
140,782,-59.233096888936196,False,-1
140,783,11.587913338361503,False,-1
140,784,-40.03987035713121,False,-1
140,785,-6.652071615820793,False,-1
140,786,-15.133322922461259,False,-1
140,787,-9.699448575236104,False,-1
140,788,64.71218486184468,False,-1
140,789,1.7800233006083872,False,-1
140,790,0.4386630808395065,False,-1
140,791,13.543036905102717,False,-1
140,792,-19.26811082310938,False,-1
140,793,-29.82099723136765,False,-1
