samplename,datapoint,RFU,isSizemarker,location
294,0,11.978575477214722,False,-1
294,1,21.841245023372277,False,-1
294,2,-25.69812284072297,False,-1
294,3,-34.61263780574965,False,-1
294,4,27.60615822729109,False,-1
294,5,-58.19897658224694,False,-1
294,6,-9.64235226586321,False,-1
294,7,9.661746104032575,False,-1
294,8,21.112331584160934,False,-1
294,9,37.221918929116775,False,-1
294,10,48.02576904357536,False,-1
294,11,-46.88762555307008,False,-1
294,12,-50.43692159071684,False,-1
294,13,21.16826100383233,False,-1
294,14,-28.31719667242301,False,-1
294,15,-27.96653052012975,False,-1
294,16,-17.62467498785401,False,-1
294,17,13.089503106996244,False,-1
294,18,1.7045074911920752,False,-1
294,19,-27.392051564255315,False,-1
294,20,24.897503698167068,False,-1
294,21,2.478648029348813,False,-1
294,22,66.44834234921923,False,-1
294,23,-5.631536967565882,False,-1
294,24,21.525259836548706,False,-1
294,25,0.9569002484628192,False,-1
294,26,7.984674122866457,False,-1
294,27,-27.319764539182675,False,-1
294,28,12.934927090817908,False,-1
294,29,12.03126511935484,False,-1
294,30,58.138415688183315,False,-1
294,31,-16.962224797431777,False,-1
294,32,-4.614327772967967,False,-1
294,33,-4.738124572094019,False,-1
294,34,-3.1041096289105194,False,-1
294,35,-4.6724131497197146,False,-1
294,36,6.378290711776261,False,-1
294,37,14.336615883905411,False,-1
294,38,-5.607602841578544,False,-1
294,39,41.676434882875235,False,-1
294,40,13.697255289869037,False,-1
294,41,41.47867903015717,False,-1
294,42,-45.11192993162253,False,-1
294,43,14.266657078145247,False,-1
294,44,17.452366478515657,False,-1
294,45,27.648247112427516,False,-1
294,46,-7.709912051807941,False,-1
294,47,-10.665664510900374,False,-1
294,48,-8.479439405398965,False,-1
294,49,13.291463984800384,False,-1
294,50,-4.728421652622566,False,-1
294,51,9.841562384846089,False,-1
294,52,23.00690773560378,False,-1
294,53,8.308111825836773,False,-1
294,54,-22.370719498880234,False,-1
294,55,-24.806936547084256,False,-1
294,56,-6.592316682080043,False,-1
294,57,-12.549989008864074,False,-1
294,58,49.805389622705185,False,-1
