samplename,datapoint,RFU,isSizemarker,location
304,0,100.94641697358936,False,-1
304,1,13.337856739580843,False,-1
304,2,68.78809747481407,False,-1
304,3,79.78774315709794,False,-1
304,4,-25.826399983633987,False,-1
304,5,-25.508739470395618,False,-1
304,6,-11.101031015952746,False,-1
304,7,-23.33980927825582,False,-1
304,8,31.805814975169092,False,-1
304,9,-35.364765735488426,False,-1
304,10,-2.265179128831229,False,-1
304,11,10.779561254184745,False,-1
304,12,-16.943845632816966,False,-1
304,13,0.49665061285983475,False,-1
304,14,7.523148494080493,False,-1
304,15,-15.295134630884778,False,-1
304,16,-35.6241219849826,False,-1
304,17,-58.4696655050255,False,-1
304,18,-7.504379922191363,False,-1
304,19,30.573428381797438,False,-1
304,20,-2.927926189971418,False,-1
304,21,17.575262114923436,False,-1
304,22,23.297777315648133,False,-1
304,23,-31.76525878429335,False,-1
304,24,12.399111863233987,False,-1
304,25,10.142727736325487,False,-1
304,26,-12.108468801105595,False,-1
304,27,85.01302508610831,False,-1
304,28,-22.00082153101493,False,-1
304,29,61.7556110552931,False,-1
304,30,2.5450199214982554,False,-1
304,31,-71.01409673856129,False,-1
304,32,38.30483453448336,False,-1
304,33,12.164652401506709,False,-1
304,34,-11.620965356397313,False,-1
304,35,49.838792625240856,False,-1
304,36,1.5623871045631976,False,-1
304,37,0.4252039770916331,False,-1
304,38,2.3659568249005143,False,-1
304,39,-16.624995225594862,False,-1
304,40,-35.565653368723,False,-1
304,41,32.144560842056926,False,-1
304,42,4.099385481159501,False,-1
304,43,-9.610717233150393,False,-1
304,44,-27.560279384971132,False,-1
304,45,10.97297962976456,False,-1
304,46,31.90607104245008,False,-1
304,47,-27.23164765708132,False,-1
304,48,63.36660942875974,False,-1
304,49,31.822228773785753,False,-1
304,50,-18.55418012133479,False,-1
304,51,43.89292885345476,False,-1
304,52,-20.174931906120193,False,-1
304,53,18.389226177630633,False,-1
304,54,-70.0223071351844,False,-1
304,55,-28.105907065983192,False,-1
304,56,14.591663859947365,False,-1
304,57,31.911975500664354,False,-1
304,58,20.68770646342802,False,-1
304,59,-12.041480588227747,False,-1
304,60,-28.68386755274208,False,-1
304,61,30.289237141966726,False,-1
304,62,-30.061489459083877,False,-1
304,63,-30.29513814294664,False,-1
304,64,-9.238413930987244,False,-1
304,65,-15.611632384928242,False,-1
304,66,19.44020336961362,False,-1
304,67,58.05705507999916,False,-1
304,68,12.231139746765395,False,-1
304,69,33.83600581390072,False,-1
304,70,23.52773203694545,False,-1
304,71,-50.291356838528706,False,-1
304,72,-17.832369144891096,False,-1
304,73,46.17672146520635,False,-1
304,74,-4.675223819232716,False,-1
304,75,71.48391662313608,False,-1
304,76,25.2810852907856,False,-1
304,77,0.6189541924698757,False,-1
304,78,-29.200283253684944,False,-1
304,79,37.00363752348491,False,-1
304,80,12.68159896123193,False,-1
304,81,13.276197824510914,False,-1
304,82,32.18929261070518,False,-1
304,83,-4.933553418159345,False,-1
304,84,-39.420045007108975,False,-1
304,85,7.821402518413682,False,-1
304,86,-52.985776044020405,False,-1
304,87,33.18038208963302,False,-1
304,88,-10.714983492220934,False,-1
304,89,-47.40355397545984,False,-1
304,90,1.0174794780171064,False,-1
304,91,-21.166494189488084,False,-1
304,92,13.0503631393224,False,-1
304,93,15.362433010038774,False,-1
304,94,45.85006729389538,False,-1
304,95,26.790944236164744,False,-1
304,96,-3.3207310029642265,False,-1
304,97,-15.000636621312973,False,-1
304,98,16.59835647810793,False,-1
304,99,-51.25317247782777,False,-1
304,100,17.815310956498063,False,-1
304,101,4.951933615539553,False,-1
304,102,-27.85938407682937,False,-1
304,103,-48.98652130762442,False,-1
304,104,12.41762754361201,False,-1
304,105,-25.654880254966624,False,-1
304,106,-17.558380979730373,False,-1
304,107,14.957263093390155,False,-1
304,108,6.834643139299801,False,-1
304,109,18.952951613059533,False,-1
304,110,-5.625275010175132,False,-1
304,111,12.187413826981546,False,-1
304,112,11.620160081227834,False,-1
304,113,9.111746512412774,False,-1
304,114,24.8423005760339,False,-1
304,115,-45.5167637277981,False,-1
304,116,-35.547522273913096,False,-1
304,117,17.314676828137074,False,-1
304,118,-15.033328415358937,False,-1
304,119,-31.94319644700004,False,-1
304,120,22.54322979687048,False,-1
304,121,-2.9224564404836633,False,-1
304,122,-63.74247034464385,False,-1
304,123,6.660567391926206,False,-1
304,124,27.0914569745057,False,-1
304,125,-12.385904494354744,False,-1
304,126,-38.241885592913086,False,-1
304,127,-3.7776165300565654,False,-1
304,128,-65.6590576715573,False,-1
304,129,28.85381270152173,False,-1
304,130,40.96564189485505,False,-1
304,131,-14.870784345959231,False,-1
304,132,-12.61173774091257,False,-1
304,133,25.170643762076544,False,-1
304,134,-31.370010370309092,False,-1
304,135,-17.135693842472367,False,-1
304,136,23.282925556651215,False,-1
304,137,-16.706199805457768,False,-1
304,138,-24.18255303446908,False,-1
304,139,64.59237935721295,False,-1
304,140,-45.717469525204486,False,-1
304,141,-28.406927066232402,False,-1
304,142,16.144131619918152,False,-1
304,143,34.77012434529221,False,-1
304,144,-45.46263643375758,False,-1
304,145,-43.12439202717394,False,-1
304,146,45.37023531141886,False,-1
304,147,-13.297170169392198,False,-1
304,148,-16.0293539632925,False,-1
304,149,-17.78608764626707,False,-1
304,150,-6.5939456765941955,False,-1
304,151,-24.26383944427243,False,-1
304,152,11.141607113263808,False,-1
304,153,16.459824889744954,False,-1
304,154,-7.763122038254838,False,-1
304,155,34.12985082763293,False,-1
304,156,-29.95056712239786,False,-1
