samplename,datapoint,RFU,isSizemarker,location
88,0,55.538102524945934,False,-1
88,1,46.20042151846633,False,-1
88,2,26.35100957617168,False,-1
88,3,-7.161166342455943,False,-1
88,4,-10.941657858168687,False,-1
88,5,13.118124599546178,False,-1
88,6,-36.0927584953968,False,-1
88,7,22.49960722981362,False,-1
88,8,-19.139017963500862,False,-1
88,9,-24.52974350265815,False,-1
88,10,46.77389341667796,False,-1
88,11,5.578647981738788,False,-1
88,12,-19.849696479445214,False,-1
88,13,10.974122833424985,False,-1
88,14,-15.209666407986017,False,-1
88,15,34.067870696869846,False,-1
88,16,-32.36961143424762,False,-1
88,17,3.258570753649225,False,-1
88,18,10.998439282186482,False,-1
88,19,-60.70973229336886,False,-1
88,20,5.3240320169843205,False,-1
88,21,14.941461805785247,False,-1
88,22,23.242450521744217,False,-1
88,23,13.195796263122336,False,-1
88,24,54.80111892824581,False,-1
88,25,35.17044966133611,False,-1
88,26,15.979606529422746,False,-1
88,27,5.75075186353666,False,-1
88,28,0.29452429631050225,False,-1
88,29,-3.0606196996821793,False,-1
88,30,35.750520774513014,False,-1
88,31,53.397060654776,False,-1
88,32,-38.005713699397404,False,-1
88,33,-18.30837426046039,False,-1
88,34,14.828291387180904,False,-1
88,35,-18.27186183866169,False,-1
88,36,-53.77901421998338,False,-1
88,37,-23.512087719961926,False,-1
88,38,25.80840220194639,False,-1
88,39,-21.169294706573346,False,-1
88,40,-3.4585681217302957,False,-1
88,41,-23.208735822360723,False,-1
88,42,-9.488761960328716,False,-1
88,43,45.58307029162402,False,-1
88,44,-3.892822849469826,False,-1
88,45,19.268180214728073,False,-1
88,46,43.88136139307196,False,-1
88,47,51.99438834341277,False,-1
88,48,12.540656177663692,False,-1
88,49,-32.99066373139952,False,-1
88,50,1.6361186811622224,False,-1
88,51,11.225363968537444,False,-1
88,52,-4.685170594119046,False,-1
88,53,-44.96547553570538,False,-1
88,54,-32.494711169781745,False,-1
88,55,-73.94920643979204,False,-1
88,56,23.03142805015286,False,-1
88,57,-33.548430831630114,False,-1
88,58,-13.049163468745439,False,-1
88,59,51.68742114771762,False,-1
88,60,-25.782909512402746,False,-1
88,61,1.403024099346781,False,-1
88,62,5.409252468492211,False,-1
88,63,-8.821088013347403,False,-1
88,64,-38.96958345282256,False,-1
88,65,15.988707474938174,False,-1
88,66,16.154371050715536,False,-1
88,67,-32.83636464189236,False,-1
88,68,23.273959640969768,False,-1
88,69,5.753559000453968,False,-1
88,70,-3.5958806297599804,False,-1
88,71,23.738358652747653,False,-1
88,72,-24.650462116833577,False,-1
88,73,-15.370857789749193,False,-1
88,74,-25.06190758242823,False,-1
88,75,-7.442520442331831,False,-1
88,76,-51.6901721435757,False,-1
88,77,-20.220517455879648,False,-1
88,78,-31.770525421513124,False,-1
88,79,-4.138199535114412,False,-1
88,80,-49.02996660538767,False,-1
88,81,-33.69575375782458,False,-1
88,82,-21.14620651045269,False,-1
88,83,29.967133175391172,False,-1
