samplename,datapoint,RFU,isSizemarker,location
456,0,-31.236168042859365,False,-1
456,1,-2.9039070043700215,False,-1
456,2,8.314617501093128,False,-1
456,3,-4.501772844377321,False,-1
456,4,46.64972330552612,False,-1
456,5,-55.18391369582633,False,-1
456,6,-35.33938239106397,False,-1
456,7,17.81096493868879,False,-1
456,8,-25.06586193024234,False,-1
456,9,46.44167698778976,False,-1
456,10,-35.366753498956754,False,-1
456,11,-6.384568042333962,False,-1
456,12,69.80368063625878,False,-1
456,13,-5.908714213412229,False,-1
456,14,20.401000113334554,False,-1
456,15,-33.977880637704644,False,-1
456,16,-39.84432863498942,False,-1
456,17,42.56633782432324,False,-1
456,18,30.613723003845486,False,-1
456,19,-38.91841571199467,False,-1
456,20,-20.183754789724574,False,-1
456,21,-2.447982033071171,False,-1
456,22,5.986081057207202,False,-1
456,23,-5.298917871256429,False,-1
456,24,-17.828027572568683,False,-1
456,25,-53.9634550703516,False,-1
456,26,-3.922145822255689,False,-1
456,27,-26.81291873807369,False,-1
456,28,-18.2699444914499,False,-1
456,29,-34.70534289027087,False,-1
456,30,61.38798083314998,False,-1
456,31,-21.382434626334767,False,-1
456,32,-36.746770251998996,False,-1
456,33,26.189500454334695,False,-1
456,34,-15.472348174968245,False,-1
456,35,22.36364687855806,False,-1
456,36,26.331044003235725,False,-1
456,37,-26.545724329259574,False,-1
456,38,-1.9978322593856679,False,-1
456,39,-2.6703692483520887,False,-1
456,40,-18.570479684584026,False,-1
456,41,-58.77110142646408,False,-1
456,42,46.58716061303839,False,-1
456,43,-21.47721537361984,False,-1
456,44,42.37268396195357,False,-1
456,45,7.2640022123741295,False,-1
456,46,39.08889214129715,False,-1
456,47,-12.986695971460401,False,-1
456,48,29.90611668436601,False,-1
456,49,-12.565704763528302,False,-1
456,50,12.311544329308104,False,-1
456,51,-33.57109736789094,False,-1
456,52,-56.21802122900765,False,-1
456,53,61.520223942470224,False,-1
456,54,43.71193613553284,False,-1
456,55,-61.27000596005532,False,-1
456,56,-7.462128478811939,False,-1
456,57,36.039659002941136,False,-1
456,58,27.92453169185075,False,-1
456,59,-14.985216249716316,False,-1
456,60,21.31510841640705,False,-1
456,61,-21.37099366654615,False,-1
456,62,38.66307917131778,False,-1
456,63,-61.61963894197978,False,-1
456,64,-4.9859201349920985,False,-1
456,65,26.235922062203556,False,-1
456,66,6.217353452391941,False,-1
456,67,-27.652145261397184,False,-1
456,68,-17.28709314208469,False,-1
456,69,32.24531452895604,False,-1
456,70,40.67325382328905,False,-1
456,71,-17.02530087235064,False,-1
456,72,1.161668444054302,False,-1
456,73,-31.082626204030984,False,-1
456,74,-11.718677152417515,False,-1
456,75,-37.87066088400545,False,-1
456,76,4.211818974412511,False,-1
456,77,-67.09008284247902,False,-1
456,78,30.231130473337167,False,-1
456,79,10.440305118559072,False,-1
456,80,-25.291660735309534,False,-1
456,81,24.836885901566195,False,-1
456,82,-4.833715977963929,False,-1
456,83,-50.82831243298906,False,-1
456,84,-12.287636363940914,False,-1
456,85,-6.667866548196882,False,-1
456,86,10.403215099862763,False,-1
456,87,8.104975298417159,False,-1
456,88,-16.82295514798946,False,-1
456,89,-44.64105650258322,False,-1
456,90,-25.862807226385147,False,-1
456,91,-35.60593506411265,False,-1
456,92,45.325727396027276,False,-1
456,93,10.045670829944697,False,-1
456,94,22.37628219621915,False,-1
456,95,40.22939313424958,False,-1
456,96,23.012979857299275,False,-1
456,97,-40.3610953605537,False,-1
456,98,36.56506711573582,False,-1
456,99,-50.60445032938766,False,-1
456,100,-2.783706179797711,False,-1
456,101,2.9109097655532485,False,-1
456,102,57.35358577795689,False,-1
456,103,18.202434726249884,False,-1
456,104,-34.342603053952146,False,-1
456,105,-20.281560268319005,False,-1
456,106,39.446497340850165,False,-1
456,107,-24.941802732880454,False,-1
456,108,-11.549024510948712,False,-1
456,109,-10.666009254292288,False,-1
456,110,36.48996438160804,False,-1
456,111,-2.949822313956136,False,-1
456,112,82.32543055747345,False,-1
456,113,-14.126102334463601,False,-1
456,114,-53.199849479941506,False,-1
456,115,-0.8618688356556582,False,-1
456,116,22.280062852053003,False,-1
456,117,-59.36562543712002,False,-1
456,118,0.15397670424866028,False,-1
456,119,-29.952118060455938,False,-1
456,120,-26.71178612217313,False,-1
456,121,-31.697332175581828,False,-1
456,122,2.5598972936041062,False,-1
456,123,12.586899823171022,False,-1
456,124,-7.560891792513288,False,-1
456,125,-60.07432448952268,False,-1
456,126,-21.43348276760457,False,-1
456,127,7.419682250428996,False,-1
456,128,-3.6153081549227943,False,-1
456,129,-2.82974181708579,False,-1
456,130,-27.029673418053306,False,-1
456,131,26.73785117349311,False,-1
456,132,-75.07012506447829,False,-1
456,133,-38.98275814945593,False,-1
456,134,-32.63834987813666,False,-1
456,135,-6.548335835616191,False,-1
456,136,16.083571766882258,False,-1
456,137,-20.8332328285689,False,-1
456,138,69.217742717258,False,-1
456,139,59.82299584738777,False,-1
456,140,-7.024927500377527,False,-1
456,141,5.375056699007387,False,-1
456,142,-9.434538441895945,False,-1
456,143,69.2702296297586,False,-1
456,144,21.311974371771683,False,-1
456,145,61.44279436884064,False,-1
456,146,-0.18654830198874145,False,-1
456,147,1.1545394676846237,False,-1
456,148,-17.72589706802908,False,-1
456,149,-49.87238193200964,False,-1
456,150,-44.827256943357014,False,-1
456,151,-9.364045679624398,False,-1
456,152,54.46030650447799,False,-1
456,153,27.709955325981838,False,-1
456,154,-40.622491021033724,False,-1
456,155,35.12937888662346,False,-1
456,156,29.769457990211485,False,-1
456,157,-8.918727419245236,False,-1
456,158,5.695827149005316,False,-1
456,159,-32.926623878602854,False,-1
456,160,-26.21288163610932,False,-1
456,161,-3.257823329626881,False,-1
456,162,-69.74575088023771,False,-1
456,163,28.1643948008512,False,-1
456,164,29.38301258986043,False,-1
456,165,-21.00434473329713,False,-1
456,166,-56.85334559072763,False,-1
456,167,-49.457903227189135,False,-1
456,168,54.80580710834328,False,-1
456,169,20.461509595839072,False,-1
456,170,-10.18721605101484,False,-1
456,171,38.500732539078136,False,-1
456,172,-25.955894330507125,False,-1
456,173,-38.9876786933842,False,-1
456,174,12.600607022042437,False,-1
456,175,14.458519352184789,False,-1
456,176,8.540876017887312,False,-1
456,177,65.4665389449634,False,-1
456,178,15.639576523842733,False,-1
456,179,-10.517962089671373,False,-1
456,180,24.62088860520734,False,-1
456,181,-36.44718062268957,False,-1
456,182,35.967735218130365,False,-1
456,183,-37.0438201810626,False,-1
456,184,16.480240867904396,False,-1
456,185,88.81712103868857,False,-1
456,186,-30.661203312408208,False,-1
456,187,-4.352625133699519,False,-1
456,188,10.593454721225605,False,-1
456,189,-24.030062116760497,False,-1
456,190,-32.091006809921,False,-1
456,191,15.041310407279006,False,-1
456,192,14.137983692534458,False,-1
456,193,-12.23358766917585,False,-1
456,194,-27.6613724246835,False,-1
456,195,14.612954406477204,False,-1
456,196,-0.8595615667841083,False,-1
456,197,-21.813138001697993,False,-1
456,198,-3.9567939390116544,False,-1
456,199,-4.9881151684229215,False,-1
456,200,46.97626061542422,False,-1
456,201,-35.86677104868933,False,-1
456,202,34.99723244691517,False,-1
456,203,-7.703053873093616,False,-1
456,204,-41.61159374227037,False,-1
456,205,-32.025224430378046,False,-1
456,206,62.938132735871946,False,-1
456,207,-25.45709829529974,False,-1
456,208,3.8881382451796718,False,-1
456,209,11.366986632025501,False,-1
456,210,11.52696819973521,False,-1
456,211,-19.216160670310217,False,-1
456,212,17.590134508835288,False,-1
456,213,-9.664190122842683,False,-1
456,214,32.21966445439179,False,-1
456,215,-44.91862071858112,False,-1
456,216,9.556566475525043,False,-1
456,217,-15.728606834626918,False,-1
456,218,94.49786732296518,False,-1
456,219,-37.476508848014525,False,-1
456,220,-26.806504384103736,False,-1
456,221,5.904688641244283,False,-1
456,222,17.5853266042851,False,-1
456,223,17.585766401674856,False,-1
456,224,22.20811920936407,False,-1
456,225,-10.74323360404377,False,-1
456,226,-7.2520065508954,False,-1
