samplename,datapoint,RFU,isSizemarker,location
764,0,3.0214823699948448,False,-1
764,1,32.33930438430825,False,-1
764,2,-47.92234685715092,False,-1
764,3,-38.44029078122414,False,-1
764,4,62.592636228413895,False,-1
764,5,9.270053677374129,False,-1
764,6,-25.584684793511837,False,-1
764,7,29.075009745154397,False,-1
764,8,36.10522350089105,False,-1
764,9,-31.037629830433573,False,-1
764,10,39.024885196680955,False,-1
764,11,1.2493322937496005,False,-1
764,12,12.06501493780376,False,-1
764,13,8.729533699631506,False,-1
764,14,54.21796548974855,False,-1
764,15,-12.973949724312565,False,-1
764,16,27.990099309844098,False,-1
764,17,-25.742958170698625,False,-1
764,18,8.533976253095535,False,-1
764,19,-31.402526970817966,False,-1
764,20,31.069654906768925,False,-1
764,21,-21.78412430232538,False,-1
764,22,5.120179051039094,False,-1
764,23,-25.346071185778342,False,-1
764,24,-74.71958277311973,False,-1
764,25,13.436013342678331,False,-1
764,26,9.880471880335602,False,-1
764,27,-9.350414744304251,False,-1
764,28,-30.884742430483087,False,-1
764,29,32.094681932480924,False,-1
764,30,30.604237184194613,False,-1
764,31,50.091097193321566,False,-1
764,32,-15.609538948562312,False,-1
764,33,-64.07013280429356,False,-1
764,34,11.173078463914848,False,-1
764,35,35.44417352157495,False,-1
764,36,25.935653408441784,False,-1
764,37,-17.90578303560473,False,-1
764,38,-48.344499185802846,False,-1
764,39,19.811475519855776,False,-1
764,40,23.944616804957914,False,-1
764,41,24.277784510407784,False,-1
764,42,28.164800379740928,False,-1
764,43,61.484435611590385,False,-1
764,44,0.030166987693164442,False,-1
764,45,7.2524132657976175,False,-1
764,46,-57.23787030578275,False,-1
764,47,-50.9507209709124,False,-1
764,48,-57.719437609676575,False,-1
764,49,-24.887947445848667,False,-1
764,50,23.781416083212775,False,-1
764,51,37.88909316705618,False,-1
764,52,5.127720371224633,False,-1
764,53,9.894335721337995,False,-1
764,54,-25.410115434632537,False,-1
764,55,16.45241176209494,False,-1
764,56,-44.145134683815314,False,-1
764,57,-76.21106330657796,False,-1
764,58,24.050642369772234,False,-1
764,59,-3.832504766972428,False,-1
764,60,-17.926984008033983,False,-1
764,61,6.698532980329299,False,-1
764,62,40.71400547672745,False,-1
764,63,59.79763743684947,False,-1
764,64,-36.31691192918552,False,-1
764,65,31.34787802138499,False,-1
764,66,10.630848734090222,False,-1
764,67,0.39321968346011954,False,-1
764,68,13.811225705735763,False,-1
764,69,-5.421274162726359,False,-1
764,70,-2.348241568160854,False,-1
764,71,-31.231149620833307,False,-1
764,72,11.416208124391503,False,-1
764,73,-37.26883995369379,False,-1
764,74,12.613771787548517,False,-1
764,75,-31.33143118746252,False,-1
764,76,26.12456186599204,False,-1
764,77,36.91253517881731,False,-1
764,78,21.484231687258205,False,-1
764,79,-23.938293865664917,False,-1
764,80,-67.15380186882682,False,-1
764,81,2.845456499212526,False,-1
764,82,5.793866909418665,False,-1
764,83,64.42765773093377,False,-1
764,84,12.467812141908459,False,-1
764,85,-13.378593749290491,False,-1
764,86,-23.980611950276536,False,-1
764,87,-16.993200346053932,False,-1
764,88,-7.421338830503431,False,-1
764,89,5.578493611326265,False,-1
764,90,15.170844840615654,False,-1
764,91,19.652347169323516,False,-1
764,92,-65.00369567411478,False,-1
764,93,-39.617002927902526,False,-1
764,94,3.3313049766350367,False,-1
764,95,-5.983208571127082,False,-1
764,96,-20.977009792944354,False,-1
764,97,-21.97864260497709,False,-1
764,98,41.054047187072726,False,-1
764,99,32.63514144371356,False,-1
764,100,-21.141238008317526,False,-1
764,101,29.092519105373555,False,-1
764,102,49.57773221823249,False,-1
764,103,-10.489858012019422,False,-1
764,104,-9.25852259668039,False,-1
764,105,-2.7959831273878906,False,-1
764,106,-52.56573866423761,False,-1
764,107,-32.884458415119916,False,-1
764,108,35.55142881136669,False,-1
764,109,46.54171765800674,False,-1
764,110,69.12756582774742,False,-1
764,111,-57.70860256041826,False,-1
764,112,12.25309762881231,False,-1
764,113,33.68438972841868,False,-1
764,114,21.603150940150442,False,-1
764,115,-15.038591079860758,False,-1
764,116,-26.90317016245403,False,-1
764,117,-0.8303256664935889,False,-1
764,118,-16.97805278512078,False,-1
764,119,1.696112497404766,False,-1
764,120,3.6004058855662024,False,-1
764,121,-58.35708668084068,False,-1
764,122,25.33449209462809,False,-1
764,123,48.14733834420286,False,-1
764,124,20.15454438966234,False,-1
764,125,-3.3008722023984616,False,-1
764,126,-2.3639776644466113,False,-1
764,127,9.72363667096227,False,-1
764,128,-56.508774397951065,False,-1
764,129,23.581524894494176,False,-1
764,130,-24.715011262487163,False,-1
764,131,-9.415371275746578,False,-1
764,132,-14.735360281415986,False,-1
764,133,0.5032622248260228,False,-1
764,134,-4.242231195406894,False,-1
764,135,38.87005810650505,False,-1
764,136,32.389542463647125,False,-1
764,137,-18.816435193239233,False,-1
764,138,13.10110150244013,False,-1
764,139,58.57717863209505,False,-1
764,140,34.59080930178315,False,-1
764,141,-9.91097570268176,False,-1
764,142,2.8168221052277382,False,-1
764,143,-10.852029358279957,False,-1
764,144,-18.136014509814583,False,-1
764,145,-88.59601004875962,False,-1
764,146,32.635644865627256,False,-1
764,147,5.520726600348779,False,-1
764,148,13.959199724370352,False,-1
764,149,31.600898425552398,False,-1
764,150,-0.5511982194229361,False,-1
764,151,-64.23367375228563,False,-1
764,152,-36.035584505541685,False,-1
764,153,27.001022783986137,False,-1
764,154,19.935724785796506,False,-1
764,155,-1.6597328620497933,False,-1
764,156,4.190702938207532,False,-1
764,157,39.153989724698064,False,-1
764,158,-49.2674872418385,False,-1
764,159,5.744796386972086,False,-1
764,160,49.69218269167336,False,-1
764,161,0.4447275851686604,False,-1
764,162,18.272341350295374,False,-1
764,163,-19.988727492973364,False,-1
764,164,-0.047744307059999436,False,-1
764,165,-6.4245729429295695,False,-1
764,166,15.677709000628505,False,-1
764,167,9.831868185188243,False,-1
764,168,16.74225661959798,False,-1
764,169,23.81048370284327,False,-1
764,170,-43.567174494810956,False,-1
764,171,-12.730471192362806,False,-1
764,172,13.37508234194278,False,-1
764,173,-14.75127668765872,False,-1
764,174,-11.73867894710521,False,-1
764,175,7.459013359588813,False,-1
764,176,-16.94014085321252,False,-1
764,177,-50.181590826428234,False,-1
764,178,22.649130477180844,False,-1
764,179,20.67968625623141,False,-1
764,180,5.575394477505971,False,-1
764,181,49.57323512171604,False,-1
764,182,-29.198769046060697,False,-1
764,183,24.792622880834227,False,-1
764,184,-3.924551929983266,False,-1
764,185,-18.000283145394405,False,-1
764,186,0.8952633053406438,False,-1
764,187,-4.024191123837428,False,-1
764,188,67.54577380044196,False,-1
764,189,54.51084483805385,False,-1
764,190,-36.82674611298491,False,-1
764,191,-2.1669273374482847,False,-1
764,192,28.34367981679775,False,-1
764,193,7.1230048832496005,False,-1
764,194,-11.368036011478802,False,-1
764,195,17.231670704392446,False,-1
764,196,-18.955212333854824,False,-1
764,197,46.44334884613364,False,-1
764,198,18.60506608111892,False,-1
764,199,17.92664129066332,False,-1
764,200,-45.577804573426874,False,-1
764,201,-45.46458039205755,False,-1
764,202,-26.3554985454388,False,-1
764,203,-17.699217631567358,False,-1
764,204,-17.884357105549107,False,-1
764,205,3.2124574533064667,False,-1
764,206,15.822113716069188,False,-1
764,207,29.083301674281362,False,-1
764,208,39.97676965216922,False,-1
764,209,18.464396363063614,False,-1
764,210,14.675549399099953,False,-1
764,211,-6.865066641840865,False,-1
764,212,0.6857164512421233,False,-1
764,213,9.758103649610467,False,-1
764,214,19.28474978614727,False,-1
764,215,34.365507859742,False,-1
764,216,-25.463820998482,False,-1
764,217,-16.378844345932663,False,-1
764,218,37.29016737397454,False,-1
764,219,31.80672537858354,False,-1
764,220,-4.8685785479982755,False,-1
764,221,24.292005350591833,False,-1
764,222,15.624145809484432,False,-1
764,223,37.072265989103805,False,-1
764,224,-6.668072264689444,False,-1
764,225,13.316242053592866,False,-1
764,226,1.7568667457533462,False,-1
764,227,27.338529568403768,False,-1
764,228,-17.849584715469497,False,-1
764,229,4.1959939620787114,False,-1
764,230,45.747757407801636,False,-1
764,231,-34.440240315033876,False,-1
764,232,18.92126242066453,False,-1
764,233,-10.101629746359466,False,-1
764,234,-9.811790080082934,False,-1
764,235,14.517054250443367,False,-1
764,236,11.368802718361131,False,-1
764,237,-44.476466665356604,False,-1
764,238,-10.540752304542778,False,-1
764,239,-33.87506194079541,False,-1
764,240,-12.016301188159686,False,-1
764,241,-54.376513508894774,False,-1
764,242,-14.275384360296915,False,-1
764,243,-43.59280778274051,False,-1
764,244,17.241234930730045,False,-1
764,245,-53.63156215126278,False,-1
764,246,4.407747946475709,False,-1
764,247,-21.19969307312498,False,-1
764,248,21.959629302965038,False,-1
764,249,30.04404692257452,False,-1
764,250,3.9302736097623687,False,-1
764,251,47.36437610432556,False,-1
764,252,-8.920796798829555,False,-1
764,253,20.993059558201807,False,-1
764,254,14.8428989408138,False,-1
764,255,55.73096195175533,False,-1
764,256,-28.252877088272925,False,-1
764,257,-30.828904676754878,False,-1
764,258,-8.672826500896758,False,-1
764,259,-0.7410749266594445,False,-1
764,260,7.694984712318426,False,-1
764,261,-2.242847223636336,False,-1
764,262,-4.726137316945303,False,-1
764,263,-13.918864972638676,False,-1
764,264,-30.09139116626877,False,-1
764,265,42.64017513532845,False,-1
764,266,1.6612064843807848,False,-1
764,267,20.539853049835113,False,-1
764,268,19.48614112141879,False,-1
764,269,-38.5392433257544,False,-1
764,270,-2.633163483474341,False,-1
764,271,33.90329034906654,False,-1
764,272,-16.451002237053917,False,-1
764,273,38.8956392100807,False,-1
764,274,-36.21120883056884,False,-1
764,275,-6.3634579932919415,False,-1
764,276,-4.884883427824254,False,-1
764,277,-35.83718450601212,False,-1
764,278,11.642074656625,False,-1
764,279,-34.72055620921391,False,-1
764,280,3.915045723153332,False,-1
764,281,-2.536304012415976,False,-1
764,282,3.795612041266324,False,-1
764,283,27.38605682230655,False,-1
764,284,37.79212868339587,False,-1
764,285,42.57131327960128,False,-1
764,286,32.61787612478399,False,-1
764,287,9.439694081845648,False,-1
764,288,-26.544068334678794,False,-1
764,289,-37.76860791788993,False,-1
764,290,24.492803355144282,False,-1
764,291,43.02849806691523,False,-1
764,292,12.26406310229681,False,-1
764,293,-13.9491580029397,False,-1
764,294,11.504559164389615,False,-1
764,295,17.165202497840276,False,-1
764,296,-40.03952228992815,False,-1
764,297,-27.279938537275665,False,-1
764,298,21.87548183840045,False,-1
764,299,-10.503575803761912,False,-1
764,300,-54.734472524337654,False,-1
764,301,-6.32204629647617,False,-1
764,302,24.35639720795308,False,-1
764,303,-14.64686373388343,False,-1
764,304,-39.13647769972702,False,-1
764,305,10.556246420502209,False,-1
764,306,-1.2145361807224642,False,-1
764,307,52.10741908328548,False,-1
764,308,12.614261697105494,False,-1
764,309,-23.531893562343626,False,-1
764,310,-23.983634238749048,False,-1
764,311,29.950376430543372,False,-1
764,312,21.647323710362937,False,-1
764,313,44.20297177782673,False,-1
764,314,22.04990903662602,False,-1
764,315,23.540218975368052,False,-1
764,316,-27.951327719193763,False,-1
764,317,-8.22423152500049,False,-1
764,318,-25.57911853589513,False,-1
764,319,7.97607395897135,False,-1
764,320,35.967634990716306,False,-1
764,321,1.9787643447141188,False,-1
764,322,-25.878474348330297,False,-1
764,323,-27.08502545921838,False,-1
764,324,3.554257237640153,False,-1
764,325,2.7216549768628413,False,-1
764,326,9.706655183903205,False,-1
764,327,-29.361558240183964,False,-1
764,328,4.624414725748666,False,-1
764,329,20.989572631241156,False,-1
764,330,-8.525136916963147,False,-1
764,331,-46.58765572194374,False,-1
764,332,27.84253849884505,False,-1
764,333,-36.97615746945217,False,-1
764,334,6.746850742509208,False,-1
764,335,5.2716903518197284,False,-1
764,336,-3.3640352874599726,False,-1
764,337,53.79862854161791,False,-1
764,338,-15.080354643689633,False,-1
764,339,-5.52065880542817,False,-1
764,340,4.4512386741923455,False,-1
