samplename,datapoint,RFU,isSizemarker,location
318,0,-9.171729216528995,False,-1
318,1,18.017571161859134,False,-1
318,2,8.664847659577697,False,-1
318,3,-39.55263713744918,False,-1
318,4,-1.961367191972535,False,-1
318,5,2.6021987842447367,False,-1
318,6,19.65454080958884,False,-1
318,7,45.3052468017702,False,-1
318,8,78.10819726567249,False,-1
318,9,23.33671799395603,False,-1
318,10,37.88736302208778,False,-1
318,11,-2.308568818478673,False,-1
318,12,-33.991141027659694,False,-1
318,13,-7.684802302125774,False,-1
318,14,-57.342156306176115,False,-1
318,15,-14.865819527518068,False,-1
318,16,-24.146311835563917,False,-1
318,17,38.42366221502285,False,-1
318,18,12.821124282175267,False,-1
318,19,2.16525762251991,False,-1
318,20,-41.31901381200712,False,-1
318,21,30.018702460310298,False,-1
318,22,-59.65322957516426,False,-1
318,23,67.61193823693472,False,-1
318,24,10.161657435668795,False,-1
318,25,-49.97966943938234,False,-1
318,26,-37.21785656978453,False,-1
318,27,22.508147503716373,False,-1
318,28,-36.66520710349479,False,-1
318,29,10.090850041849357,False,-1
318,30,-13.485917886629913,False,-1
318,31,4.15313096445274,False,-1
318,32,-11.850562546699164,False,-1
318,33,35.804913640760425,False,-1
318,34,13.89157253764063,False,-1
318,35,-52.14369681313981,False,-1
318,36,-0.13745994504693923,False,-1
318,37,-42.54866634766166,False,-1
318,38,21.558280228694887,False,-1
318,39,12.529824316676072,False,-1
318,40,28.78016947107545,False,-1
318,41,62.46476467383181,False,-1
318,42,7.493684924009906,False,-1
318,43,-2.8209819343179316,False,-1
318,44,-38.24042624496395,False,-1
318,45,-11.01439084218124,False,-1
318,46,1.2339152218593445,False,-1
318,47,-49.77556342852382,False,-1
318,48,14.306066601110363,False,-1
318,49,-19.35739588851339,False,-1
318,50,-19.997989613102934,False,-1
318,51,-15.63965341314214,False,-1
318,52,-24.040451244519513,False,-1
318,53,-20.193932668104388,False,-1
318,54,-20.752467159080517,False,-1
318,55,-8.078920272389563,False,-1
318,56,9.027994422955707,False,-1
318,57,50.28551946141596,False,-1
318,58,17.30077632481872,False,-1
318,59,-23.855924850724556,False,-1
318,60,-25.495772925593243,False,-1
318,61,-12.503495405369591,False,-1
318,62,-5.2074285529795,False,-1
318,63,-40.05625954552102,False,-1
318,64,4.7068369411207565,False,-1
318,65,-3.021166107707155,False,-1
318,66,15.58313187080258,False,-1
318,67,10.301372264468082,False,-1
318,68,-7.529349857655038,False,-1
318,69,68.26210091446178,False,-1
318,70,4.842459078999589,False,-1
318,71,29.65312667876299,False,-1
318,72,-13.940366228107663,False,-1
318,73,-44.524760133261395,False,-1
318,74,31.276187036029278,False,-1
318,75,60.27213502447407,False,-1
318,76,-50.573788237560294,False,-1
318,77,11.60526220958252,False,-1
318,78,-44.02743614339285,False,-1
318,79,-11.564696370345395,False,-1
318,80,40.08156692208999,False,-1
318,81,29.546321791311147,False,-1
318,82,13.727550339929367,False,-1
318,83,-8.600422440968826,False,-1
318,84,2.9476784530601043,False,-1
318,85,46.46852663096773,False,-1
318,86,46.62840291387814,False,-1
318,87,6.1657747471415245,False,-1
318,88,-32.10154429850861,False,-1
318,89,75.15866007691146,False,-1
318,90,4.965811091916992,False,-1
318,91,-61.805421482510624,False,-1
318,92,17.444754787305655,False,-1
318,93,1.1824946378934102,False,-1
318,94,12.109766062111447,False,-1
318,95,-5.435159970943565,False,-1
318,96,-83.96247914642878,False,-1
318,97,-34.8055084571302,False,-1
318,98,5.068606182087427,False,-1
318,99,-0.15739724898493213,False,-1
318,100,56.703001983249465,False,-1
318,101,42.934503679238496,False,-1
318,102,0.5739011361170829,False,-1
318,103,53.321016346326154,False,-1
318,104,0.33868840085868823,False,-1
318,105,31.554152423580014,False,-1
318,106,-19.557584592418678,False,-1
318,107,-47.42019690609343,False,-1
318,108,3.683944276349704,False,-1
318,109,13.936179363634409,False,-1
318,110,-48.291656322419236,False,-1
318,111,-10.358214851764838,False,-1
318,112,28.25783158451241,False,-1
318,113,-20.194843615648296,False,-1
318,114,-3.5869884474331877,False,-1
318,115,8.613136296082658,False,-1
318,116,-3.7417429365633006,False,-1
318,117,2.8385843639227506,False,-1
318,118,-8.110697572352661,False,-1
318,119,-22.17592525683859,False,-1
318,120,2.460673947898046,False,-1
318,121,0.9632222541282589,False,-1
318,122,67.30833782710113,False,-1
318,123,-17.29889922916556,False,-1
318,124,40.431201949192754,False,-1
318,125,41.915390778680525,False,-1
318,126,-45.82264089857603,False,-1
318,127,18.060801101200287,False,-1
318,128,40.589632565081054,False,-1
318,129,-1.0881767466973828,False,-1
318,130,-2.8479944880315866,False,-1
318,131,-23.408049086174564,False,-1
318,132,13.753705266991046,False,-1
318,133,37.843282501965355,False,-1
318,134,0.5796800414743235,False,-1
318,135,12.467396821671462,False,-1
318,136,-34.992533763871876,False,-1
318,137,16.079721261642277,False,-1
318,138,-19.197327146322337,False,-1
318,139,-20.06600837445632,False,-1
318,140,7.5602604480122535,False,-1
318,141,26.47726307661481,False,-1
