samplename,datapoint,RFU,isSizemarker,location
835,0,-13.964218715759404,False,-1
835,1,-56.16118239607976,False,-1
835,2,-16.216587929019553,False,-1
835,3,7.39998900208873,False,-1
835,4,-19.101767506640197,False,-1
835,5,-44.417732891427555,False,-1
835,6,-14.349728652667922,False,-1
835,7,8.669356868590235,False,-1
835,8,-41.44835493079152,False,-1
835,9,30.360353027405097,False,-1
835,10,-11.986006234398449,False,-1
835,11,54.42723192999884,False,-1
835,12,0.21515605302960536,False,-1
835,13,30.576107567581666,False,-1
835,14,45.540292755793395,False,-1
835,15,18.315392056604917,False,-1
835,16,-0.16933536181519873,False,-1
835,17,-32.29429670254131,False,-1
835,18,-6.236421547103504,False,-1
835,19,-2.8661857428451762,False,-1
835,20,60.9720165373339,False,-1
835,21,-43.463000391829134,False,-1
835,22,1.3960304850652732,False,-1
835,23,-38.29367415741202,False,-1
835,24,-3.5714344929307833,False,-1
835,25,-2.809776628154326,False,-1
835,26,23.466391226692842,False,-1
835,27,21.624383763386703,False,-1
835,28,-33.18823021196446,False,-1
835,29,-5.081945773047858,False,-1
835,30,24.36884884978537,False,-1
835,31,18.582537488717918,False,-1
835,32,-5.879468774716646,False,-1
835,33,21.16614390681286,False,-1
835,34,-56.33315763423357,False,-1
835,35,-4.610397353069366,False,-1
835,36,22.147236476038398,False,-1
835,37,56.2414215283121,False,-1
835,38,13.085800431748885,False,-1
835,39,-23.49851620013257,False,-1
835,40,-20.160940017049327,False,-1
835,41,49.53840889657752,False,-1
835,42,8.370613167465027,False,-1
835,43,1.5021283018557485,False,-1
835,44,16.26918890795346,False,-1
835,45,52.39328510140624,False,-1
835,46,6.693063318501164,False,-1
835,47,50.65442459856129,False,-1
835,48,9.184123142256894,False,-1
835,49,-1.8663007955045647,False,-1
835,50,-38.26518586671521,False,-1
835,51,9.580124633318391,False,-1
835,52,14.522611447513526,False,-1
835,53,-23.000091422406065,False,-1
835,54,66.19992913169102,False,-1
835,55,47.060072639824874,False,-1
835,56,14.12410514861608,False,-1
835,57,35.052435882728844,False,-1
835,58,-13.456107576113812,False,-1
835,59,18.00852238087288,False,-1
835,60,33.393123656835066,False,-1
835,61,23.15863682233031,False,-1
835,62,-38.56708795769572,False,-1
835,63,0.9683818789734906,False,-1
835,64,-17.695691798247037,False,-1
835,65,-36.264677618212225,False,-1
835,66,-1.3978052554501075,False,-1
835,67,-14.063135019625644,False,-1
835,68,26.68734308706954,False,-1
835,69,-26.507326459519067,False,-1
835,70,33.21096736384173,False,-1
835,71,7.713520473104777,False,-1
835,72,-21.595067033737894,False,-1
835,73,32.88754344306585,False,-1
835,74,-7.305059521890106,False,-1
835,75,-46.14925845870689,False,-1
835,76,22.581715566790983,False,-1
835,77,25.285737810624713,False,-1
835,78,3.4300303763428355,False,-1
835,79,-1.756910028001972,False,-1
835,80,-45.61469226824587,False,-1
835,81,48.58110365704672,False,-1
835,82,15.88290158782865,False,-1
835,83,58.48939300388361,False,-1
835,84,-25.092897300862518,False,-1
835,85,-5.322825452296018,False,-1
835,86,-10.949281627917841,False,-1
835,87,12.105071970028895,False,-1
835,88,-12.859772785484084,False,-1
835,89,7.754402126379484,False,-1
835,90,-48.57872091086456,False,-1
835,91,29.957633337303186,False,-1
835,92,-24.693471842607416,False,-1
835,93,-21.897532624603844,False,-1
835,94,19.5802551536216,False,-1
835,95,-43.740335778558205,False,-1
835,96,-17.191813275128723,False,-1
835,97,-4.929973459739006,False,-1
835,98,-0.1287879412795796,False,-1
835,99,12.613058240466309,False,-1
835,100,97.33686186495387,False,-1
835,101,23.657674512261366,False,-1
835,102,20.112253653231843,False,-1
835,103,13.299747385706107,False,-1
835,104,15.180457920492508,False,-1
835,105,-35.47746137159423,False,-1
835,106,-9.454949081200628,False,-1
835,107,3.0945433676132827,False,-1
835,108,-37.98668454579507,False,-1
835,109,-4.564342007841125,False,-1
835,110,59.85042401692988,False,-1
835,111,9.712706409000432,False,-1
835,112,0.6157797028078009,False,-1
835,113,-4.262245076291873,False,-1
835,114,8.236915217365924,False,-1
835,115,-17.26665027281027,False,-1
835,116,41.92474527267314,False,-1
835,117,-9.803781256859073,False,-1
835,118,0.31302144223285,False,-1
835,119,29.341914187346735,False,-1
835,120,4.719378048878823,False,-1
835,121,-29.205451584676116,False,-1
835,122,2.59442208442656,False,-1
835,123,35.989816911611506,False,-1
835,124,-5.700862607111189,False,-1
835,125,-33.74015960220398,False,-1
835,126,5.363322922196924,False,-1
835,127,23.203936316953953,False,-1
835,128,67.88210406495645,False,-1
835,129,30.67201849338936,False,-1
835,130,1.2258208689131866,False,-1
835,131,-24.453378699961107,False,-1
835,132,-30.45204119690272,False,-1
835,133,-33.48585695669216,False,-1
835,134,-10.795321945260458,False,-1
835,135,3.1661705878931565,False,-1
835,136,-28.273243000331355,False,-1
835,137,48.72261782833084,False,-1
835,138,21.90793070766483,False,-1
835,139,3.08992570431383,False,-1
835,140,5.557631985564407,False,-1
835,141,29.597151697779694,False,-1
835,142,-7.401014841744029,False,-1
835,143,1.8333365948241303,False,-1
835,144,-5.106767036221443,False,-1
835,145,-32.10050803764186,False,-1
835,146,4.682402599755797,False,-1
835,147,0.8214957903844494,False,-1
835,148,36.80980823566059,False,-1
835,149,3.8805442562932124,False,-1
835,150,-18.582784809822872,False,-1
835,151,-39.69658059783961,False,-1
835,152,3.0470151716006946,False,-1
835,153,13.545679141748161,False,-1
835,154,-7.694821699151254,False,-1
835,155,-29.911341125834216,False,-1
835,156,-30.07455506536394,False,-1
835,157,43.506722928741915,False,-1
835,158,-27.391417075577273,False,-1
835,159,1.669217356590839,False,-1
835,160,-0.13130806941473397,False,-1
835,161,43.78995757060883,False,-1
835,162,1.5055163935920262,False,-1
835,163,43.1745930776678,False,-1
835,164,15.598122862420055,False,-1
835,165,1.5797666827785894,False,-1
835,166,22.272347689442608,False,-1
835,167,-37.29948820704767,False,-1
835,168,41.708634103100444,False,-1
835,169,10.82067754375159,False,-1
835,170,16.27925161216004,False,-1
835,171,-9.37482805951608,False,-1
835,172,39.386935216976994,False,-1
835,173,26.42735354941884,False,-1
835,174,-9.8119565912962,False,-1
835,175,-11.025987087156363,False,-1
835,176,17.868867880019053,False,-1
835,177,-6.838742630905445,False,-1
835,178,14.23925934414001,False,-1
835,179,-47.63643561708567,False,-1
835,180,18.79633367994535,False,-1
835,181,-24.028167433432234,False,-1
835,182,-9.608076366105424,False,-1
835,183,3.484214083726642,False,-1
835,184,-13.394583810211069,False,-1
835,185,-28.985610266798794,False,-1
835,186,-15.225022645499644,False,-1
835,187,-6.463067070344678,False,-1
835,188,-17.724807821533478,False,-1
835,189,-44.78557306127523,False,-1
835,190,-10.451628111046537,False,-1
835,191,2.855884379117151,False,-1
835,192,13.307106518206142,False,-1
835,193,-51.679433683694754,False,-1
835,194,2.2618882887043057,False,-1
835,195,14.532471459648917,False,-1
835,196,-25.3412946763946,False,-1
835,197,-0.4311415262390361,False,-1
835,198,5.131406194638441,False,-1
835,199,-10.225236791748461,False,-1
835,200,-15.276712361692258,False,-1
835,201,-14.931778074500956,False,-1
835,202,14.571617252807657,False,-1
835,203,9.704775571073592,False,-1
835,204,-7.891776723699214,False,-1
835,205,23.653655680922274,False,-1
835,206,-7.292279754626871,False,-1
835,207,78.07834706794682,False,-1
835,208,6.522429716894819,False,-1
835,209,3.907625981046818,False,-1
835,210,-21.927635059912046,False,-1
835,211,-26.152504074959918,False,-1
835,212,20.70756191553408,False,-1
835,213,-14.338049964172379,False,-1
835,214,-15.427397422017238,False,-1
835,215,12.983921918988672,False,-1
835,216,-4.004467019047006,False,-1
835,217,-2.929060289106332,False,-1
835,218,-22.03468001956841,False,-1
835,219,22.78108858828117,False,-1
835,220,2.3849126413096053,False,-1
835,221,-6.506472070898019,False,-1
835,222,37.565972589410684,False,-1
835,223,-2.103697607064245,False,-1
835,224,-35.280489061519276,False,-1
835,225,11.810422993410995,False,-1
835,226,32.80371033636937,False,-1
835,227,-9.248266269720355,False,-1
835,228,-2.2706187111080527,False,-1
835,229,40.85239466658499,False,-1
835,230,6.139616433474899,False,-1
835,231,31.12570241109176,False,-1
835,232,53.12684462765561,False,-1
835,233,-42.14440689469288,False,-1
835,234,7.923540501448147,False,-1
835,235,-46.695725320361646,False,-1
835,236,50.13689119636442,False,-1
835,237,-7.509097735218321,False,-1
835,238,63.77661882239692,False,-1
835,239,16.746389763678156,False,-1
835,240,-14.944295414342612,False,-1
835,241,14.009201099198057,False,-1
835,242,-67.44253194146397,False,-1
835,243,-7.987356415833179,False,-1
835,244,4.981542000554208,False,-1
835,245,1.8962023573846218,False,-1
835,246,12.818255102833046,False,-1
835,247,21.5017630100025,False,-1
835,248,44.48354348367074,False,-1
835,249,-39.63500330200228,False,-1
835,250,55.38342678746981,False,-1
835,251,-40.97845368458802,False,-1
835,252,3.7873781048880866,False,-1
835,253,25.36434471520005,False,-1
835,254,39.84245001079688,False,-1
835,255,17.767648468575782,False,-1
835,256,-22.215502315277284,False,-1
835,257,10.677354269141048,False,-1
835,258,-2.9143166443073456,False,-1
835,259,34.29909002063705,False,-1
835,260,-38.34740735569243,False,-1
835,261,-11.936578276492003,False,-1
835,262,-10.27681929025588,False,-1
835,263,-34.53648360403237,False,-1
835,264,-28.818762900753804,False,-1
835,265,-15.063640222783388,False,-1
835,266,44.781028636551326,False,-1
835,267,27.482458047997806,False,-1
835,268,28.90069987370308,False,-1
835,269,9.868894865843759,False,-1
835,270,-32.24746306541429,False,-1
835,271,-5.867927901068682,False,-1
835,272,-40.056144768582605,False,-1
835,273,25.994013785442363,False,-1
835,274,20.41291324174906,False,-1
835,275,57.33368760208166,False,-1
835,276,-65.83996488882948,False,-1
835,277,3.6816610958681757,False,-1
835,278,18.351932208016994,False,-1
835,279,11.773639093163231,False,-1
835,280,5.209806997159499,False,-1
835,281,-4.698280976566039,False,-1
835,282,1.18694146851499,False,-1
835,283,25.521938594346313,False,-1
835,284,-31.818005637809627,False,-1
835,285,-10.729311162388258,False,-1
835,286,-42.697231151517684,False,-1
835,287,14.22731405768856,False,-1
835,288,3.4032229664901053,False,-1
835,289,33.27918958431322,False,-1
