samplename,datapoint,RFU,isSizemarker,location
685,0,-37.00041859960368,False,-1
685,1,-9.040525008048876,False,-1
685,2,30.017945005621126,False,-1
685,3,36.29696298530944,False,-1
685,4,-21.11192775917749,False,-1
685,5,-21.87706229342425,False,-1
685,6,8.420448032791326,False,-1
685,7,-26.61875193067345,False,-1
685,8,-10.902105251432644,False,-1
685,9,23.136104075885218,False,-1
685,10,22.823113151971306,False,-1
685,11,44.60182003101531,False,-1
685,12,-22.29359131090171,False,-1
685,13,43.51135166643079,False,-1
685,14,-10.713505328614291,False,-1
685,15,-31.082407934983873,False,-1
685,16,-66.70100364394771,False,-1
685,17,10.952841468375745,False,-1
685,18,3.6994202841982387,False,-1
685,19,-5.4328359329964,False,-1
685,20,12.659425822333727,False,-1
685,21,4.2246151590465475,False,-1
685,22,-23.077563193323133,False,-1
685,23,40.349931131163316,False,-1
685,24,56.08678729868118,False,-1
685,25,40.73292642890833,False,-1
685,26,-90.34604706408402,False,-1
685,27,17.126612400856434,False,-1
685,28,-13.417252865867269,False,-1
685,29,-37.9083034267772,False,-1
685,30,-3.910907427613088,False,-1
685,31,12.829499371442042,False,-1
685,32,-1.0247524382122188,False,-1
685,33,78.06438693849327,False,-1
685,34,9.930985646796788,False,-1
685,35,-21.404161540684115,False,-1
685,36,-0.7168552162291987,False,-1
685,37,-35.15057035625402,False,-1
685,38,31.96773351216655,False,-1
685,39,20.68797287871784,False,-1
685,40,25.47491721640312,False,-1
685,41,-28.6278732830056,False,-1
685,42,2.6706859773140783,False,-1
685,43,-6.888360408551198,False,-1
685,44,-14.181546694999911,False,-1
685,45,-50.02857318833754,False,-1
685,46,-28.238601048521915,False,-1
685,47,-39.76705987425582,False,-1
685,48,18.20853502255306,False,-1
685,49,6.991426090429476,False,-1
685,50,-17.40551989133608,False,-1
685,51,-14.720428530314852,False,-1
685,52,-15.172670799004415,False,-1
685,53,-34.08798874600991,False,-1
685,54,39.14084899548083,False,-1
685,55,12.142662839236626,False,-1
685,56,-39.873388137495894,False,-1
685,57,-0.051812459402103224,False,-1
685,58,-49.851905968173035,False,-1
685,59,-41.17273289214412,False,-1
685,60,-8.755901509162628,False,-1
685,61,-12.726937108345512,False,-1
685,62,-13.98026652395559,False,-1
685,63,42.758910887824236,False,-1
685,64,27.996843663661533,False,-1
685,65,-41.3259130569019,False,-1
685,66,13.679376219893392,False,-1
685,67,59.03755008843014,False,-1
685,68,-43.38495864984272,False,-1
685,69,-55.33858026933605,False,-1
685,70,-32.14638551013811,False,-1
685,71,-4.896699412415067,False,-1
685,72,20.191415551742658,False,-1
685,73,-4.7498235044328085,False,-1
685,74,5.285901151541312,False,-1
685,75,-1.1101312677096489,False,-1
685,76,-23.749132456891584,False,-1
685,77,17.467578418921217,False,-1
685,78,45.57535546219763,False,-1
685,79,2.5625408242699894,False,-1
685,80,68.95972018401113,False,-1
685,81,63.78336026765604,False,-1
685,82,31.266544423905952,False,-1
685,83,46.70352503391339,False,-1
685,84,-52.51280563250897,False,-1
685,85,-17.94108634049572,False,-1
685,86,40.86946139393498,False,-1
685,87,22.969500161514354,False,-1
685,88,45.59775263354813,False,-1
685,89,5.086911936072241,False,-1
685,90,-6.919970585422832,False,-1
685,91,-9.927618309619909,False,-1
685,92,17.804866603359404,False,-1
685,93,-38.32253526540546,False,-1
685,94,-5.638539168576915,False,-1
685,95,-0.7502120984983105,False,-1
685,96,19.114506233493923,False,-1
685,97,-2.3543535780561644,False,-1
685,98,-42.92911348853412,False,-1
685,99,-7.942360079330974,False,-1
685,100,13.174582842530157,False,-1
685,101,-18.717450980073217,False,-1
685,102,-6.736960675024437,False,-1
685,103,22.848882351089806,False,-1
685,104,-5.522320182390239,False,-1
685,105,20.745087426985013,False,-1
685,106,56.64338184367763,False,-1
685,107,35.79508973397563,False,-1
685,108,34.449614186844464,False,-1
685,109,19.023266788051494,False,-1
685,110,23.353486905425047,False,-1
685,111,-22.45758629061119,False,-1
685,112,-39.43926211061427,False,-1
685,113,-56.86559685362243,False,-1
685,114,73.39346411050512,False,-1
685,115,8.740500636574936,False,-1
685,116,22.88530320377547,False,-1
685,117,41.433509860742824,False,-1
685,118,-4.288080752613884,False,-1
685,119,55.49639271320867,False,-1
685,120,15.1297548932373,False,-1
685,121,5.686253854940444,False,-1
685,122,-8.526475566763235,False,-1
685,123,13.58633764117351,False,-1
685,124,10.014014278341932,False,-1
685,125,43.44153001664317,False,-1
685,126,15.099494633773903,False,-1
685,127,21.48982325922532,False,-1
685,128,6.100463076034961,False,-1
685,129,-7.385475529552955,False,-1
685,130,0.41454989810627163,False,-1
685,131,-17.950733578412613,False,-1
685,132,-39.745665313201165,False,-1
