samplename,datapoint,RFU,isSizemarker,location
258,0,30.1125142741739,False,-1
258,1,-3.0991644727313212,False,-1
258,2,48.80445363499215,False,-1
258,3,-29.02396101750775,False,-1
258,4,-11.67260411012853,False,-1
258,5,-56.34763465966037,False,-1
258,6,-12.550267487220005,False,-1
258,7,45.703755692473024,False,-1
258,8,58.344887253533784,False,-1
258,9,7.7500681921009305,False,-1
258,10,0.5594136254941927,False,-1
258,11,-18.591518928936917,False,-1
258,12,-6.5462188680648605,False,-1
258,13,15.953598193247165,False,-1
258,14,-13.648416403630517,False,-1
258,15,-19.206125488238655,False,-1
258,16,16.807173740212697,False,-1
258,17,-12.504978321191974,False,-1
258,18,-47.131422008997404,False,-1
258,19,0.6418603683408556,False,-1
258,20,42.39659964600063,False,-1
258,21,17.409828053369075,False,-1
258,22,-45.27443891197291,False,-1
258,23,3.769707607272501,False,-1
258,24,-22.028764049861852,False,-1
258,25,42.656101594123804,False,-1
258,26,19.820185799449693,False,-1
258,27,-2.0707507285351987,False,-1
258,28,-4.321393540590069,False,-1
258,29,2.1143471652666124,False,-1
258,30,-2.3036680702113865,False,-1
258,31,-8.807122946789502,False,-1
258,32,-24.085130140299697,False,-1
258,33,29.114771329254467,False,-1
258,34,13.726223032650692,False,-1
258,35,-8.978149810384208,False,-1
258,36,-14.097327032123584,False,-1
258,37,-32.84483055374159,False,-1
258,38,3.078954927970812,False,-1
258,39,51.394371455654706,False,-1
258,40,41.66415980536796,False,-1
258,41,13.705644705750817,False,-1
258,42,-24.46497651469522,False,-1
258,43,13.227981235045148,False,-1
258,44,-8.57664508242191,False,-1
258,45,19.732187484125163,False,-1
258,46,2.794294590499551,False,-1
258,47,18.92511183060642,False,-1
258,48,33.30350625008242,False,-1
258,49,5.000563346329069,False,-1
258,50,70.90160235463901,False,-1
258,51,14.095181685335296,False,-1
258,52,33.28638396505767,False,-1
258,53,-71.33244127740244,False,-1
258,54,23.282331845884137,False,-1
258,55,-6.921896782245598,False,-1
258,56,9.655145370990667,False,-1
258,57,53.1979718224554,False,-1
258,58,-49.28635311919925,False,-1
258,59,2.937336036247385,False,-1
258,60,-31.545495128822026,False,-1
258,61,-29.554644686116923,False,-1
258,62,-22.456926882692237,False,-1
258,63,0.3850118101897821,False,-1
258,64,4.727284163988785,False,-1
258,65,-6.6850804296479645,False,-1
258,66,39.845911194508375,False,-1
258,67,-4.2546170868796365,False,-1
258,68,25.052366288382018,False,-1
258,69,-24.267539055047596,False,-1
258,70,42.10906335622079,False,-1
258,71,52.297114770105274,False,-1
258,72,4.058330731123933,False,-1
258,73,24.941161673846363,False,-1
258,74,-8.92224102501075,False,-1
258,75,-11.582889383377989,False,-1
258,76,10.638477208496898,False,-1
258,77,13.622334486211864,False,-1
258,78,16.216129368539736,False,-1
258,79,16.19557589603586,False,-1
258,80,9.993612391361342,False,-1
258,81,-1.0485402147938037,False,-1
258,82,1.4559639022513193,False,-1
258,83,-58.756144422589855,False,-1
258,84,-47.08359081446291,False,-1
258,85,3.7353985255571214,False,-1
258,86,-30.479521713747165,False,-1
258,87,-21.52433113331875,False,-1
258,88,-14.422644309114284,False,-1
258,89,24.601843897881476,False,-1
258,90,12.072151164266952,False,-1
258,91,-27.08533991366697,False,-1
258,92,-27.871930166175144,False,-1
258,93,11.734394949355654,False,-1
258,94,3.1653952034131265,False,-1
258,95,-43.121394602347834,False,-1
258,96,-17.1469949977672,False,-1
258,97,7.1789402582573,False,-1
258,98,-75.78779685774485,False,-1
258,99,-13.476299642941763,False,-1
258,100,-16.009423475836602,False,-1
258,101,-24.741935337067968,False,-1
258,102,-15.425967628056151,False,-1
258,103,28.084100250254732,False,-1
258,104,-21.47749626507201,False,-1
258,105,-9.630877533993187,False,-1
258,106,11.449023539684651,False,-1
258,107,-22.027095703375934,False,-1
258,108,-25.844609819138572,False,-1
258,109,-27.102454027761556,False,-1
258,110,0.8566495964826542,False,-1
258,111,37.62160532508634,False,-1
258,112,5.199023929697413,False,-1
258,113,38.52853068265564,False,-1
258,114,9.132476459717124,False,-1
258,115,63.947382552451806,False,-1
258,116,13.05443645610376,False,-1
258,117,-61.90083929126204,False,-1
258,118,-2.6576828816812457,False,-1
258,119,62.350902170414074,False,-1
258,120,-32.50270421011064,False,-1
258,121,-20.80099153680669,False,-1
258,122,-7.1656696323621265,False,-1
258,123,-1.438404572568169,False,-1
258,124,-42.66137729234421,False,-1
258,125,13.90774064189522,False,-1
258,126,20.434933924747078,False,-1
258,127,-7.034344330200719,False,-1
258,128,-3.4383925044577435,False,-1
258,129,-23.055799628363445,False,-1
258,130,0.6718617238110018,False,-1
258,131,37.243205305554376,False,-1
258,132,-58.517121421269344,False,-1
258,133,7.887309393907222,False,-1
258,134,-24.332759285191948,False,-1
258,135,24.816724872701162,False,-1
258,136,1.6612317027498757,False,-1
258,137,42.65228108703783,False,-1
258,138,-12.667491751995163,False,-1
258,139,47.08348435849968,False,-1
258,140,40.22947944707891,False,-1
258,141,-21.362346783380765,False,-1
258,142,-18.038455398896943,False,-1
258,143,44.137124769824645,False,-1
258,144,13.118778154221985,False,-1
258,145,17.285974786560335,False,-1
