samplename,datapoint,RFU,isSizemarker,location
119,0,18.84767409100095,False,-1
119,1,32.77886342726261,False,-1
119,2,12.719222192158416,False,-1
119,3,-12.653418251214907,False,-1
119,4,-22.04796058106239,False,-1
119,5,-74.52593226718689,False,-1
119,6,7.442631829803436,False,-1
119,7,-20.778289666236898,False,-1
119,8,-4.042275522308487,False,-1
119,9,-44.15157663110841,False,-1
119,10,19.951356942079286,False,-1
119,11,-50.87844939460871,False,-1
119,12,-23.923355840059074,False,-1
119,13,43.19213417540267,False,-1
119,14,-82.7639614520616,False,-1
119,15,21.223784380426274,False,-1
119,16,21.739330581454656,False,-1
119,17,4.445091084579671,False,-1
119,18,43.829368514609634,False,-1
119,19,15.927381806468066,False,-1
119,20,16.927457354303115,False,-1
119,21,-29.897312893436954,False,-1
119,22,1.769932960671536,False,-1
119,23,7.372847765466507,False,-1
119,24,-59.880434081709446,False,-1
119,25,72.08467785729243,False,-1
119,26,31.691962580845004,False,-1
119,27,62.68668391057226,False,-1
119,28,-26.020848616352875,False,-1
119,29,-48.080814497588854,False,-1
119,30,0.4537976730213654,False,-1
119,31,-5.482248919434625,False,-1
119,32,2.015488375256392,False,-1
119,33,-34.79642706341522,False,-1
119,34,5.064294272667246,False,-1
119,35,24.215994572332253,False,-1
119,36,-53.30525867164865,False,-1
119,37,21.691789209335308,False,-1
119,38,-6.357481277724785,False,-1
119,39,0.1601143615032486,False,-1
119,40,48.657280632328565,False,-1
119,41,4.302247922702755,False,-1
119,42,-50.44540955280645,False,-1
119,43,35.84231320272896,False,-1
119,44,11.909043848963009,False,-1
119,45,24.030824898093485,False,-1
119,46,-4.36628258726913,False,-1
119,47,13.758966697392097,False,-1
119,48,6.125617504311501,False,-1
119,49,-33.9519384744702,False,-1
119,50,-21.063799253196677,False,-1
119,51,34.81955833078117,False,-1
119,52,70.24338218383862,False,-1
119,53,10.49027141055804,False,-1
119,54,-18.02619353648815,False,-1
119,55,-66.07012503583466,False,-1
119,56,-1.2247829473257839,False,-1
119,57,-27.97764166726638,False,-1
119,58,41.89546562801172,False,-1
119,59,-4.702278381652611,False,-1
119,60,18.88750561297881,False,-1
119,61,-3.87856736948672,False,-1
119,62,-9.182152367329097,False,-1
119,63,32.46230972397642,False,-1
119,64,-48.9310121823652,False,-1
119,65,-17.575864717624604,False,-1
119,66,25.775858285799284,False,-1
119,67,23.208557076043427,False,-1
119,68,35.72221365000498,False,-1
119,69,-10.520928432876973,False,-1
119,70,-6.700690324665014,False,-1
119,71,-13.411208031309487,False,-1
119,72,-23.610941011315315,False,-1
119,73,-13.928711442274258,False,-1
119,74,32.42151791652291,False,-1
119,75,-17.115879460599782,False,-1
119,76,26.529156784493367,False,-1
119,77,-24.479931351612763,False,-1
119,78,19.166143080302763,False,-1
119,79,16.84420343662025,False,-1
119,80,3.8261155207301925,False,-1
119,81,-35.9928740933952,False,-1
119,82,-64.00238318448041,False,-1
119,83,-15.260756137751393,False,-1
119,84,28.548232350747547,False,-1
119,85,-21.15862946996115,False,-1
119,86,-56.02301180012679,False,-1
119,87,-49.04841437578175,False,-1
119,88,-6.384319496718258,False,-1
119,89,-12.177935779561482,False,-1
119,90,12.450821129574901,False,-1
119,91,29.71578728693315,False,-1
119,92,23.532298753372878,False,-1
119,93,30.592858117799132,False,-1
119,94,1.597989307968419,False,-1
119,95,33.97467929801422,False,-1
119,96,-53.73250387493286,False,-1
119,97,17.988117802440403,False,-1
119,98,-63.412639179903046,False,-1
119,99,31.49047490451579,False,-1
119,100,21.465366766277654,False,-1
119,101,27.10965002258988,False,-1
119,102,-5.386943839390772,False,-1
119,103,30.845242152549126,False,-1
119,104,-26.766086463851902,False,-1
119,105,3.4821110972330795,False,-1
119,106,-10.681656945963189,False,-1
119,107,54.15125655229287,False,-1
119,108,-38.48325584159918,False,-1
119,109,7.377539351590739,False,-1
119,110,-5.283737558212313,False,-1
119,111,38.94003712310034,False,-1
119,112,8.465901318694875,False,-1
119,113,8.331053222332041,False,-1
119,114,5.249534291386091,False,-1
119,115,22.104587939806645,False,-1
119,116,51.223770297884776,False,-1
119,117,-17.16013485823647,False,-1
119,118,-9.098647060945506,False,-1
119,119,-18.845472714741287,False,-1
119,120,-15.75439912406462,False,-1
119,121,-49.57323123765241,False,-1
119,122,-47.20549121333043,False,-1
119,123,-16.232851285712098,False,-1
119,124,-83.82733198292405,False,-1
119,125,37.982397447052676,False,-1
119,126,-39.95839755624875,False,-1
119,127,-17.072893354433802,False,-1
119,128,2.4587238113672667,False,-1
119,129,17.55927825013383,False,-1
119,130,-5.396878500705581,False,-1
119,131,13.412417815643765,False,-1
119,132,-15.560880932199563,False,-1
119,133,11.521005766066365,False,-1
119,134,13.188707085074359,False,-1
119,135,59.3716991939254,False,-1
119,136,-30.77044130501689,False,-1
119,137,-27.225913235466173,False,-1
119,138,20.661205320316846,False,-1
119,139,-6.195568271291604,False,-1
