samplename,datapoint,RFU,isSizemarker,location
600,0,-2.7564973549941456,False,-1
600,1,-36.7256958725243,False,-1
600,2,-7.967942331294096,False,-1
600,3,-20.55059747699022,False,-1
600,4,-20.510173184135823,False,-1
600,5,36.12958550801678,False,-1
600,6,32.57508682748209,False,-1
600,7,-27.650616839923416,False,-1
600,8,-17.43440140193483,False,-1
600,9,-0.9166093591996481,False,-1
600,10,15.137381465709336,False,-1
600,11,30.488420877375923,False,-1
600,12,32.52166711148719,False,-1
600,13,-52.166550071693834,False,-1
600,14,-2.812158358806174,False,-1
600,15,32.491637539655,False,-1
600,16,12.889272476086294,False,-1
600,17,42.360323301646524,False,-1
600,18,9.968974878228732,False,-1
600,19,26.5018620472745,False,-1
600,20,46.30953147991721,False,-1
600,21,18.078455880811774,False,-1
600,22,-24.40879713269519,False,-1
600,23,36.00701296211037,False,-1
600,24,3.623261343065459,False,-1
600,25,-43.01722700703913,False,-1
600,26,3.520380682627197,False,-1
600,27,40.09849133905584,False,-1
600,28,44.019199789942995,False,-1
600,29,14.638680213638041,False,-1
600,30,-12.206658163292897,False,-1
600,31,16.487261022300757,False,-1
600,32,18.153181703533935,False,-1
600,33,21.799212726858617,False,-1
600,34,-26.77750979058118,False,-1
600,35,46.137060022703615,False,-1
600,36,-17.210452816504183,False,-1
600,37,13.106187195238906,False,-1
600,38,-53.45982237157259,False,-1
600,39,-8.593983634920786,False,-1
600,40,-0.8988842424838753,False,-1
600,41,13.776705084315854,False,-1
600,42,-10.97131955915279,False,-1
600,43,-46.0258994354907,False,-1
600,44,18.338306452476957,False,-1
600,45,11.200016104377214,False,-1
600,46,12.509115353256483,False,-1
600,47,-14.061531366503853,False,-1
600,48,-15.098326958303115,False,-1
600,49,-25.408896466930482,False,-1
600,50,10.9328902488794,False,-1
600,51,-11.552292566603498,False,-1
600,52,6.318397194188404,False,-1
600,53,-39.1638060675769,False,-1
600,54,-4.0823174780126,False,-1
600,55,9.039912316688822,False,-1
600,56,41.00379778916128,False,-1
600,57,19.889864173171958,False,-1
600,58,-20.88176355438344,False,-1
600,59,11.267019833508865,False,-1
600,60,-52.292726082993795,False,-1
600,61,38.5792625736521,False,-1
600,62,18.765828174417617,False,-1
600,63,-23.722815848017206,False,-1
600,64,-24.245790698741576,False,-1
600,65,2.908152664670973,False,-1
600,66,34.76591816864128,False,-1
600,67,-24.594598799166675,False,-1
600,68,5.553062112263711,False,-1
600,69,22.156848902793243,False,-1
600,70,-4.340554075892405,False,-1
600,71,62.639132102075834,False,-1
600,72,3.553561003705908,False,-1
600,73,-19.89004131448853,False,-1
600,74,0.8428569556149224,False,-1
600,75,2.6383109621071537,False,-1
600,76,0.6945627803372778,False,-1
600,77,-48.91216397461427,False,-1
600,78,-3.873978467975069,False,-1
600,79,-54.942503174075426,False,-1
600,80,51.47412646019051,False,-1
600,81,53.757857168798274,False,-1
600,82,-1.81369531123276,False,-1
600,83,-23.356102952663342,False,-1
600,84,-33.53744617005425,False,-1
600,85,12.927155751203955,False,-1
600,86,26.65497932948691,False,-1
600,87,-6.3589666401573846,False,-1
600,88,-24.522213992694184,False,-1
600,89,-11.311845347610301,False,-1
600,90,39.76894242235992,False,-1
600,91,-9.393175175290635,False,-1
600,92,-8.424249083707348,False,-1
600,93,9.842676465504852,False,-1
600,94,-21.92362649734456,False,-1
600,95,40.93744985974563,False,-1
600,96,-52.51349301098237,False,-1
600,97,-7.790615801452853,False,-1
600,98,-16.860724086979488,False,-1
600,99,13.327881448741346,False,-1
600,100,-49.66344309182632,False,-1
600,101,29.387390790226572,False,-1
600,102,25.98120653676726,False,-1
600,103,8.73063362432574,False,-1
600,104,-18.09646124793329,False,-1
600,105,-33.77371845491311,False,-1
600,106,-22.430377251286053,False,-1
600,107,-45.64131650992649,False,-1
600,108,13.264973011096696,False,-1
600,109,34.6162026885326,False,-1
600,110,31.308567363095,False,-1
600,111,-18.20996276602595,False,-1
600,112,4.546102391669856,False,-1
