samplename,datapoint,RFU,isSizemarker,location
128,0,-37.05812922279522,False,-1
128,1,2.3369360868505873,False,-1
128,2,21.445324520713747,False,-1
128,3,34.48342233137974,False,-1
128,4,6.397356742271464,False,-1
128,5,11.543668912773368,False,-1
128,6,-23.9808571193041,False,-1
128,7,25.631645863896214,False,-1
128,8,38.6709541144119,False,-1
128,9,10.973040623679237,False,-1
128,10,61.32081196975229,False,-1
128,11,-9.791572150399292,False,-1
128,12,-9.972132771197495,False,-1
128,13,-20.939987526188542,False,-1
128,14,-13.081498106828416,False,-1
128,15,-1.4493299768945167,False,-1
128,16,-46.74827982764163,False,-1
128,17,12.409056444449224,False,-1
128,18,-10.706035628504027,False,-1
128,19,-40.0974408834117,False,-1
128,20,-34.78775160310535,False,-1
128,21,-34.79519570607168,False,-1
128,22,55.38683573831327,False,-1
128,23,-17.15844952194861,False,-1
128,24,44.26906337791963,False,-1
128,25,8.756088120986725,False,-1
128,26,38.83712883391537,False,-1
128,27,-18.327358317091118,False,-1
128,28,40.54870429968689,False,-1
128,29,-35.85136044674891,False,-1
128,30,-42.26902779938356,False,-1
128,31,0.24222803792486927,False,-1
128,32,-12.044241391938915,False,-1
128,33,-20.85226118147338,False,-1
128,34,6.308484037559936,False,-1
128,35,-9.512605731499194,False,-1
128,36,11.216628339748127,False,-1
128,37,49.34409310404252,False,-1
128,38,16.019007494909093,False,-1
128,39,-21.544018225456046,False,-1
128,40,39.23422307822172,False,-1
128,41,20.497039161173532,False,-1
128,42,-16.623986394831068,False,-1
128,43,-1.4242974499513608,False,-1
128,44,-39.466240334390505,False,-1
128,45,-13.77945590928301,False,-1
128,46,39.7484049159057,False,-1
128,47,-31.425749112153518,False,-1
128,48,6.759590226594387,False,-1
128,49,-25.37499005102262,False,-1
128,50,51.15909663914975,False,-1
128,51,4.705734978208442,False,-1
128,52,18.44260685148071,False,-1
128,53,-0.06297033549207645,False,-1
128,54,47.30061280005114,False,-1
128,55,-4.2457153436602235,False,-1
128,56,30.86096698101266,False,-1
128,57,-45.39329269028841,False,-1
128,58,-3.178950128868567,False,-1
128,59,24.99610084058725,False,-1
128,60,-5.5632429115295565,False,-1
128,61,-33.1786609264804,False,-1
128,62,23.0099070818753,False,-1
128,63,-67.67338047851008,False,-1
128,64,-39.4419593935899,False,-1
128,65,-15.265435977504868,False,-1
128,66,13.873345021273593,False,-1
128,67,-83.00510037165185,False,-1
128,68,-20.758989097199315,False,-1
128,69,6.000870763462146,False,-1
128,70,-2.945924434103241,False,-1
128,71,-45.57236562477447,False,-1
128,72,4.5890487830690345,False,-1
128,73,-25.124744617756807,False,-1
128,74,63.90644245780535,False,-1
128,75,-15.877901314785452,False,-1
128,76,-13.12697349895623,False,-1
128,77,-37.6645111993491,False,-1
128,78,29.230344036581936,False,-1
128,79,-8.032237077736546,False,-1
128,80,-10.013922412126188,False,-1
128,81,18.31275688525612,False,-1
128,82,-10.524240736621623,False,-1
128,83,9.617999217163575,False,-1
128,84,-39.024355280826214,False,-1
128,85,-77.84473283946062,False,-1
128,86,-5.2896968897487975,False,-1
128,87,-26.650531617134025,False,-1
128,88,-55.9940222039354,False,-1
128,89,27.907744196108375,False,-1
128,90,-3.137284125709628,False,-1
128,91,-1.553599300658881,False,-1
128,92,-4.689839960393815,False,-1
128,93,-35.26992589996344,False,-1
128,94,-27.94103960423543,False,-1
128,95,9.572717995957596,False,-1
128,96,-41.839930576498844,False,-1
128,97,-0.12055912409023542,False,-1
128,98,3.3103746857463694,False,-1
128,99,8.816249097487333,False,-1
128,100,-22.67261696111795,False,-1
128,101,32.61767738502289,False,-1
128,102,-52.68592865376259,False,-1
128,103,-51.27987613196023,False,-1
128,104,60.95373380238862,False,-1
128,105,-46.83474178952486,False,-1
128,106,-30.856941221656985,False,-1
128,107,32.24114981634961,False,-1
128,108,6.8992160919152745,False,-1
128,109,2.9571464292196445,False,-1
128,110,17.16247882489899,False,-1
128,111,25.26817962879938,False,-1
128,112,-14.199330227915487,False,-1
128,113,59.77926166229553,False,-1
128,114,-20.09758419712054,False,-1
128,115,-5.250261389033196,False,-1
128,116,-7.999886524726464,False,-1
128,117,27.76993085458147,False,-1
128,118,-51.185699959362424,False,-1
128,119,-56.82518163136451,False,-1
128,120,-7.636439330625419,False,-1
128,121,0.7891478802199309,False,-1
128,122,-4.551920544420614,False,-1
128,123,1.6152245906821732,False,-1
128,124,-67.63198484291762,False,-1
128,125,16.903527680961552,False,-1
128,126,16.141788081936667,False,-1
128,127,7.827747485914964,False,-1
128,128,23.716396429552585,False,-1
128,129,-4.462264571922506,False,-1
128,130,17.39506542656732,False,-1
128,131,8.879043476581888,False,-1
128,132,21.315673388441148,False,-1
128,133,-12.446679777567459,False,-1
128,134,-2.5281741855095814,False,-1
128,135,-11.99790874407165,False,-1
128,136,-33.15069985957484,False,-1
128,137,62.110186969079095,False,-1
128,138,-28.542560669829076,False,-1
128,139,-8.65847598788735,False,-1
128,140,10.088084360502437,False,-1
128,141,39.413265789140226,False,-1
128,142,-11.249850436983774,False,-1
128,143,28.349270098265816,False,-1
128,144,63.49512775508793,False,-1
128,145,-40.73091668062353,False,-1
128,146,-5.4636065395094615,False,-1
128,147,5.873796638232958,False,-1
128,148,-34.56955090692883,False,-1
128,149,10.586118378324315,False,-1
128,150,42.131016975168535,False,-1
128,151,20.59979498782191,False,-1
