samplename,datapoint,RFU,isSizemarker,location
230,0,13.553354020505338,False,-1
230,1,-18.641632646702856,False,-1
230,2,61.436935287661015,False,-1
230,3,17.05617162350861,False,-1
230,4,38.62543634849075,False,-1
230,5,-7.709271369605471,False,-1
230,6,-5.809099522688424,False,-1
230,7,-58.7925084554376,False,-1
230,8,11.838775587801075,False,-1
230,9,30.062394959649833,False,-1
230,10,-41.868622732540146,False,-1
230,11,-8.367706806914201,False,-1
230,12,-24.794631285411572,False,-1
230,13,30.333545270708242,False,-1
230,14,-27.307541293062584,False,-1
230,15,-4.74056303710086,False,-1
230,16,40.40754648293478,False,-1
230,17,12.694236036509448,False,-1
230,18,-62.369101957966215,False,-1
230,19,42.24657646530381,False,-1
230,20,44.252291757065784,False,-1
230,21,-6.475863744541851,False,-1
230,22,-32.598891005275966,False,-1
230,23,11.102697172326254,False,-1
230,24,35.41864583548284,False,-1
230,25,50.826012991406614,False,-1
230,26,1.4660281873812406,False,-1
230,27,-14.578930374529264,False,-1
230,28,47.818488656242494,False,-1
230,29,-4.865297100424196,False,-1
230,30,-0.09108922957702945,False,-1
230,31,2.953812882981666,False,-1
230,32,-27.58971006123702,False,-1
230,33,2.457720972046193,False,-1
230,34,-0.5984364996082429,False,-1
230,35,43.007103857572716,False,-1
230,36,-7.888883929757914,False,-1
230,37,-27.316258211881483,False,-1
230,38,27.2866011314761,False,-1
230,39,1.0206282527088122,False,-1
230,40,-17.914510141372045,False,-1
230,41,4.965334054083382,False,-1
230,42,27.433490074604396,False,-1
230,43,28.725022879124655,False,-1
230,44,1.087506880439567,False,-1
230,45,12.135869648054314,False,-1
230,46,63.279588086489056,False,-1
230,47,-39.27603979081184,False,-1
230,48,29.363680552616128,False,-1
230,49,-45.979607113472134,False,-1
230,50,-28.637564241586848,False,-1
230,51,-12.338333096416669,False,-1
230,52,22.23781029788892,False,-1
230,53,-45.92134171788449,False,-1
230,54,16.700901761155702,False,-1
230,55,35.48514611906346,False,-1
230,56,27.428211771405977,False,-1
230,57,-7.9396291924880655,False,-1
230,58,-34.70225851009732,False,-1
230,59,2.679513669014421,False,-1
230,60,-100.26955740719158,False,-1
230,61,-3.8758748280171633,False,-1
230,62,-67.68103344880238,False,-1
230,63,-18.42905849809728,False,-1
230,64,-19.360059196808134,False,-1
230,65,-3.079223641195953,False,-1
230,66,33.295803820694026,False,-1
230,67,66.1757259968282,False,-1
230,68,-33.91544568263636,False,-1
230,69,53.18611747853189,False,-1
230,70,-24.152231891716475,False,-1
230,71,22.169711788094045,False,-1
230,72,60.16174924022963,False,-1
230,73,14.550339374335884,False,-1
230,74,3.9270655761966418,False,-1
230,75,-1.9123542155391855,False,-1
230,76,-66.15430330958797,False,-1
230,77,-9.522813421818302,False,-1
230,78,38.175142368355644,False,-1
230,79,-38.854359196188845,False,-1
230,80,62.495105893154246,False,-1
230,81,-23.49970689537826,False,-1
230,82,35.0964521799399,False,-1
230,83,-10.496337717060916,False,-1
230,84,-7.908384489975112,False,-1
230,85,5.318885367101139,False,-1
230,86,22.713068353877397,False,-1
230,87,32.502938170223935,False,-1
230,88,-34.70279573721714,False,-1
230,89,-8.340483555478965,False,-1
230,90,5.399257090327852,False,-1
230,91,26.955453566981898,False,-1
230,92,59.84037879775861,False,-1
230,93,20.317063353824846,False,-1
230,94,-18.432985684305113,False,-1
230,95,23.380442481605584,False,-1
230,96,13.433380181567255,False,-1
230,97,34.82017679984422,False,-1
230,98,7.183021567549877,False,-1
230,99,-40.719915367566514,False,-1
230,100,-21.587117554917683,False,-1
230,101,-38.415908140166266,False,-1
230,102,57.64506674416696,False,-1
230,103,6.1505876784107985,False,-1
230,104,17.161604733911506,False,-1
230,105,32.845763215050134,False,-1
230,106,-9.246136221371437,False,-1
230,107,17.05120019601221,False,-1
230,108,-8.561887341662116,False,-1
230,109,-11.65622606738194,False,-1
230,110,-37.24900311340982,False,-1
230,111,39.29413621798996,False,-1
230,112,25.945860565422368,False,-1
230,113,18.734643258224278,False,-1
230,114,-10.768359097768979,False,-1
230,115,-23.82974563319561,False,-1
230,116,5.039425858449474,False,-1
230,117,5.423583235926709,False,-1
230,118,0.7445380899720845,False,-1
230,119,3.6323697811840754,False,-1
230,120,30.51898561589621,False,-1
230,121,7.057165470141108,False,-1
230,122,-38.137126916576584,False,-1
230,123,1.7417459776040978,False,-1
230,124,11.164378385731798,False,-1
230,125,16.185360585608443,False,-1
230,126,5.945494876608425,False,-1
230,127,15.820187781264192,False,-1
230,128,13.292531584845886,False,-1
230,129,11.385277053896749,False,-1
230,130,31.19569742612364,False,-1
230,131,58.9440467371856,False,-1
230,132,-28.771971598171596,False,-1
230,133,14.721839042301635,False,-1
230,134,6.509185562407667,False,-1
230,135,30.79517140283857,False,-1
230,136,60.951595583819724,False,-1
230,137,-58.84429812367991,False,-1
230,138,24.207788093895438,False,-1
230,139,-3.2205559234717382,False,-1
230,140,26.565016575420817,False,-1
230,141,59.19787363486765,False,-1
230,142,-54.28809780321245,False,-1
230,143,21.11293802915323,False,-1
230,144,-47.25000150497561,False,-1
230,145,0.4766045162556198,False,-1
230,146,7.802502814105507,False,-1
230,147,-42.38204112875334,False,-1
230,148,-5.16362738627307,False,-1
230,149,8.53975830204883,False,-1
230,150,-2.8663516909653914,False,-1
230,151,-1.2821901516372938,False,-1
230,152,7.766147453007718,False,-1
230,153,28.624556365989346,False,-1
230,154,14.253059600476861,False,-1
230,155,13.925007037041087,False,-1
230,156,16.90131930303895,False,-1
230,157,-5.2416426511765914,False,-1
230,158,34.01733455085289,False,-1
230,159,30.20063762831695,False,-1
230,160,-3.931188923058703,False,-1
230,161,-50.74145693860976,False,-1
230,162,54.307404576466254,False,-1
230,163,-23.104247635963546,False,-1
230,164,-37.79815690239441,False,-1
230,165,10.118138802904358,False,-1
230,166,35.56374732550014,False,-1
230,167,4.9534048002304,False,-1
230,168,93.59938721262108,False,-1
230,169,39.492116709613086,False,-1
230,170,-34.98623680942524,False,-1
230,171,21.40692079168158,False,-1
230,172,52.87639898793132,False,-1
230,173,-40.18401213248118,False,-1
230,174,24.040760920059043,False,-1
230,175,2.3888633786442206,False,-1
230,176,-18.71158937066438,False,-1
230,177,18.750800949741954,False,-1
230,178,72.74594568647129,False,-1
230,179,30.231796654108404,False,-1
230,180,28.91225646065326,False,-1
230,181,-8.979721400678056,False,-1
230,182,-30.746925082367827,False,-1
230,183,-31.415134980357927,False,-1
230,184,-45.71486692353554,False,-1
230,185,-10.298843161019487,False,-1
230,186,24.087085805382934,False,-1
230,187,-32.41318110425893,False,-1
230,188,0.0694103276336803,False,-1
230,189,6.329671965412658,False,-1
230,190,10.97532448799725,False,-1
230,191,-34.684728329358386,False,-1
230,192,-29.419724723193134,False,-1
230,193,-20.266498198951417,False,-1
230,194,45.14141781779358,False,-1
230,195,35.190557988705244,False,-1
230,196,51.20071308238396,False,-1
230,197,-30.17884721823626,False,-1
230,198,-7.359618001253199,False,-1
230,199,37.33620229936007,False,-1
230,200,-3.2253282783990787,False,-1
230,201,-22.607725720119106,False,-1
230,202,63.958323670189216,False,-1
230,203,35.318046927967764,False,-1
230,204,4.26365353199994,False,-1
230,205,-5.367766949025256,False,-1
230,206,65.20971704130196,False,-1
230,207,17.893116744983782,False,-1
230,208,-28.892907675738286,False,-1
230,209,32.93708768652985,False,-1
