samplename,datapoint,RFU,isSizemarker,location
851,0,-9.070002389987277,False,-1
851,1,-44.64613071765314,False,-1
851,2,-24.76958232794957,False,-1
851,3,35.24980189727949,False,-1
851,4,-7.450308576842693,False,-1
851,5,28.440997146063648,False,-1
851,6,-17.656915064488555,False,-1
851,7,-28.970017625266152,False,-1
851,8,-36.22311493886009,False,-1
851,9,-29.029611921509336,False,-1
851,10,-7.5209367864708145,False,-1
851,11,11.045937763979449,False,-1
851,12,-15.703233463450845,False,-1
851,13,13.911962099748122,False,-1
851,14,23.864010498682347,False,-1
851,15,-36.13098035236588,False,-1
851,16,-2.4907652495562234,False,-1
851,17,10.058382069290822,False,-1
851,18,1.4781197014010066,False,-1
851,19,40.623725534646496,False,-1
851,20,10.097543027654586,False,-1
851,21,1.559941570557329,False,-1
851,22,-75.71195208307569,False,-1
851,23,-47.13656496778358,False,-1
851,24,81.27968985324272,False,-1
851,25,47.44580242846914,False,-1
851,26,49.2710807716072,False,-1
851,27,-22.386870561192957,False,-1
851,28,-49.50004718942136,False,-1
851,29,2.2373685753377353,False,-1
851,30,23.617811701974805,False,-1
851,31,-54.02893917472955,False,-1
851,32,27.113143941447046,False,-1
851,33,26.277628133300162,False,-1
851,34,24.802695434380084,False,-1
851,35,10.055165553551888,False,-1
851,36,-37.279936773354535,False,-1
851,37,-0.8975429153670321,False,-1
851,38,16.67334843881134,False,-1
851,39,60.45792519004036,False,-1
851,40,-36.21158106096329,False,-1
851,41,-19.467512250926763,False,-1
851,42,17.972588630501967,False,-1
851,43,-33.03707409226941,False,-1
851,44,-9.65182457582951,False,-1
851,45,6.94771989230098,False,-1
851,46,18.242662221809027,False,-1
851,47,-0.20466723860171646,False,-1
851,48,-2.103555605607154,False,-1
851,49,28.50156508638969,False,-1
851,50,44.30748768355145,False,-1
851,51,-14.508286601983711,False,-1
851,52,26.697510949261122,False,-1
851,53,27.772499050670326,False,-1
851,54,21.115313417441676,False,-1
851,55,14.7249030526426,False,-1
851,56,12.39790451040886,False,-1
851,57,20.161491197156572,False,-1
851,58,-30.183379565661408,False,-1
851,59,2.376613162695186,False,-1
851,60,22.70999164618694,False,-1
851,61,-18.11964494907744,False,-1
851,62,18.875482552316242,False,-1
851,63,17.916674812724448,False,-1
851,64,-10.369913406099176,False,-1
851,65,4.490393388972906,False,-1
851,66,51.65231880527879,False,-1
851,67,24.98267479632732,False,-1
851,68,-9.040238389820235,False,-1
851,69,60.325966924108755,False,-1
851,70,-10.545594115155316,False,-1
851,71,-52.2253860388559,False,-1
851,72,-0.4368374966465878,False,-1
851,73,3.283622071428288,False,-1
851,74,-51.68822061798054,False,-1
851,75,25.857104285581272,False,-1
851,76,5.974386177796904,False,-1
851,77,17.62292808780998,False,-1
851,78,54.036800582127675,False,-1
851,79,-35.5479194026009,False,-1
851,80,-18.463330996387587,False,-1
851,81,-66.98580172200123,False,-1
851,82,-46.4260267947141,False,-1
851,83,-16.685585408379595,False,-1
851,84,-9.114677672706312,False,-1
851,85,18.760229794390877,False,-1
851,86,2.9418081916077066,False,-1
851,87,-36.559840496399055,False,-1
851,88,-31.56209353987877,False,-1
851,89,2.747649493819851,False,-1
851,90,0.7722278438475284,False,-1
851,91,-1.223547714612861,False,-1
851,92,0.07559123146679125,False,-1
851,93,106.48224584596481,False,-1
851,94,18.66497895777759,False,-1
851,95,1.2166892676061176,False,-1
851,96,21.7463663811017,False,-1
851,97,-59.89792336868608,False,-1
851,98,70.73781477340182,False,-1
851,99,0.0935051278749295,False,-1
851,100,-18.187013582536213,False,-1
851,101,27.28837884723915,False,-1
851,102,-47.304644236019854,False,-1
851,103,10.746382125924862,False,-1
851,104,-17.215617216101105,False,-1
851,105,31.181526900923167,False,-1
851,106,-72.94095531515458,False,-1
851,107,1.3334021741172388,False,-1
851,108,34.71244756611858,False,-1
851,109,-15.715057217561467,False,-1
851,110,-20.619422077596077,False,-1
851,111,-37.611387478803465,False,-1
851,112,7.957917018757559,False,-1
851,113,-16.686251546580174,False,-1
851,114,-2.468246713957588,False,-1
851,115,13.430117049486514,False,-1
851,116,41.46485303798659,False,-1
851,117,-11.61389626160338,False,-1
851,118,63.60440131262107,False,-1
851,119,-42.802713951238374,False,-1
851,120,-23.23720152431539,False,-1
851,121,-10.327030260402369,False,-1
851,122,67.35886528457708,False,-1
851,123,18.556714412318417,False,-1
851,124,-17.264560716033294,False,-1
851,125,-2.351366505553271,False,-1
851,126,45.00224857194187,False,-1
851,127,-37.01239371633104,False,-1
851,128,-11.656303457283522,False,-1
851,129,42.86914142870079,False,-1
851,130,64.12667308679133,False,-1
851,131,9.197965091652833,False,-1
851,132,-20.984984927720767,False,-1
851,133,22.985603682020724,False,-1
851,134,39.57510193100318,False,-1
851,135,-15.706756182860348,False,-1
851,136,3.1278635130558374,False,-1
851,137,17.79919539212922,False,-1
851,138,-8.34684021412699,False,-1
851,139,-12.014085033566845,False,-1
851,140,-10.002750230571314,False,-1
851,141,-2.9878419275456682,False,-1
851,142,18.201863686124067,False,-1
851,143,13.380194184490867,False,-1
851,144,-54.56086382474994,False,-1
851,145,-1.369954756249083,False,-1
851,146,-115.63911147292066,False,-1
851,147,22.446161322853495,False,-1
