samplename,datapoint,RFU,isSizemarker,location
907,0,0.40925340600151566,False,-1
907,1,34.181021264385826,False,-1
907,2,6.533116479768785,False,-1
907,3,1.7587346868757043,False,-1
907,4,50.16067720293659,False,-1
907,5,23.797405672559684,False,-1
907,6,-8.650497363732285,False,-1
907,7,26.897585774502566,False,-1
907,8,-21.08996305606343,False,-1
907,9,-40.79976248435537,False,-1
907,10,24.55313571126991,False,-1
907,11,-6.348026568903212,False,-1
907,12,-43.24204905230201,False,-1
907,13,-0.7862949784844729,False,-1
907,14,32.86207079384297,False,-1
907,15,-29.210976003812785,False,-1
907,16,12.301287188984011,False,-1
907,17,-60.46855517207614,False,-1
907,18,40.84188871714692,False,-1
907,19,5.2293611932333715,False,-1
907,20,-4.91436738433838,False,-1
907,21,14.085964993040333,False,-1
907,22,-22.894227429471,False,-1
907,23,-13.651831473215555,False,-1
907,24,2.411382827655251,False,-1
907,25,11.170633887986602,False,-1
907,26,26.23045808540303,False,-1
907,27,14.678915177246639,False,-1
907,28,-19.961710763828677,False,-1
907,29,-8.643887137323084,False,-1
907,30,44.01289544613269,False,-1
907,31,-5.745035211271057,False,-1
907,32,-38.08821835032975,False,-1
907,33,2.188788760220708,False,-1
907,34,-2.4346979234940944,False,-1
907,35,34.35036029337547,False,-1
907,36,-45.97840263311047,False,-1
907,37,-59.93316716509597,False,-1
907,38,-18.349464597554682,False,-1
907,39,13.078366248702395,False,-1
907,40,-34.30836356633736,False,-1
907,41,-17.671819634969697,False,-1
907,42,-18.396489090172338,False,-1
907,43,-38.67898627118567,False,-1
907,44,-8.059280011444947,False,-1
907,45,-6.195466440667596,False,-1
907,46,-18.249388135445024,False,-1
907,47,-17.26405240730214,False,-1
907,48,11.67071745945161,False,-1
907,49,-14.133262810702384,False,-1
907,50,-3.269561234243673,False,-1
907,51,-13.217245452937846,False,-1
907,52,4.986601391698164,False,-1
907,53,5.2337416674698325,False,-1
907,54,46.77227252404603,False,-1
907,55,32.08476101883725,False,-1
907,56,8.985929793865207,False,-1
907,57,-52.454259430542834,False,-1
907,58,-37.01063480968367,False,-1
907,59,29.464896432683176,False,-1
907,60,-62.32709854256383,False,-1
907,61,-15.675481298920783,False,-1
907,62,-41.1581804756357,False,-1
907,63,-14.426371093846459,False,-1
907,64,-31.521875006847722,False,-1
907,65,30.75569849968033,False,-1
907,66,-13.429117222602223,False,-1
907,67,14.462679753685363,False,-1
907,68,-18.501682460256106,False,-1
907,69,71.10743221468707,False,-1
907,70,10.248049466745613,False,-1
907,71,11.324095578500224,False,-1
907,72,19.042044066495365,False,-1
907,73,-77.32965999985598,False,-1
907,74,-11.707341180648893,False,-1
907,75,-4.349853027247185,False,-1
907,76,7.411755464562254,False,-1
907,77,10.653574402097783,False,-1
907,78,14.261586296209927,False,-1
907,79,-33.04939310011757,False,-1
907,80,44.87536141688112,False,-1
907,81,-10.080020936724022,False,-1
907,82,-10.588368614175577,False,-1
907,83,-20.482087729843418,False,-1
907,84,29.58519788983606,False,-1
907,85,-12.849806187816169,False,-1
907,86,-8.191396449703909,False,-1
907,87,21.611133966389115,False,-1
907,88,-51.42695493847051,False,-1
907,89,-37.5113647487238,False,-1
907,90,-40.337656607393406,False,-1
907,91,10.146812290673452,False,-1
907,92,-21.21811365401296,False,-1
907,93,-20.77916181059046,False,-1
907,94,40.41393266192468,False,-1
907,95,11.658605171119435,False,-1
907,96,-15.045769743594386,False,-1
907,97,38.15016125889629,False,-1
907,98,4.0275168786650495,False,-1
907,99,-43.1984127070424,False,-1
907,100,30.239929701990853,False,-1
907,101,-9.789788252830942,False,-1
907,102,-33.523027544438726,False,-1
907,103,-34.84150729253585,False,-1
907,104,33.145055069092095,False,-1
907,105,-47.50096089500614,False,-1
907,106,55.1546414150344,False,-1
907,107,-27.7428432823468,False,-1
907,108,14.886354559126044,False,-1
907,109,17.48879155252305,False,-1
907,110,-19.458492665509933,False,-1
907,111,45.92268828268212,False,-1
907,112,40.121439519568185,False,-1
907,113,-11.138213733838953,False,-1
907,114,28.53917855104101,False,-1
907,115,-29.49936349273777,False,-1
907,116,-38.75890505409946,False,-1
907,117,-1.0373763034540526,False,-1
907,118,19.943882504047643,False,-1
907,119,31.87420407818111,False,-1
907,120,-4.962120971599103,False,-1
907,121,-12.904114781029882,False,-1
907,122,-58.690295462035195,False,-1
907,123,-47.08852575114171,False,-1
907,124,-15.20946329419992,False,-1
907,125,6.211536062073086,False,-1
907,126,28.172851145324966,False,-1
907,127,-32.57929303237809,False,-1
907,128,-10.982015911367066,False,-1
907,129,-9.058879184532785,False,-1
907,130,13.439036021646594,False,-1
907,131,39.004040673466406,False,-1
907,132,-15.243480797652504,False,-1
907,133,25.96424932371052,False,-1
907,134,-18.638269844862233,False,-1
907,135,60.38168372874797,False,-1
907,136,8.470724694272558,False,-1
907,137,-8.290953441050934,False,-1
907,138,-49.70676408843471,False,-1
907,139,-11.407453300749024,False,-1
907,140,-58.846898509418615,False,-1
907,141,6.836318332234619,False,-1
907,142,-36.898659600277746,False,-1
907,143,1.3256310818109613,False,-1
907,144,-2.4233892135906476,False,-1
907,145,26.507619530342946,False,-1
907,146,55.939303013067885,False,-1
