samplename,datapoint,RFU,isSizemarker,location
15,0,34.634091290151154,False,-1
15,1,-24.45306073340416,False,-1
15,2,18.1270832721994,False,-1
15,3,-33.42050661476888,False,-1
15,4,-11.440995306123943,False,-1
15,5,36.60549548469436,False,-1
15,6,32.10573574242653,False,-1
15,7,24.607246844264917,False,-1
15,8,-49.84170281753341,False,-1
15,9,23.389096261775435,False,-1
15,10,13.311238125924126,False,-1
15,11,-18.99322494849641,False,-1
15,12,-36.99462679851325,False,-1
15,13,-45.811404650088505,False,-1
15,14,-26.580738119019728,False,-1
15,15,11.136126207531717,False,-1
15,16,-35.023338520033285,False,-1
15,17,68.90967667440393,False,-1
15,18,0.026488884097978824,False,-1
15,19,-18.602257102844018,False,-1
15,20,-8.149396398328909,False,-1
15,21,5.9702694872479665,False,-1
15,22,25.663426472353628,False,-1
15,23,0.5008395833417136,False,-1
15,24,13.097226879774793,False,-1
15,25,-12.689262765102132,False,-1
15,26,-31.136208344245624,False,-1
15,27,-59.937618437490826,False,-1
15,28,-22.1482213785626,False,-1
15,29,58.24546910841974,False,-1
15,30,-26.074381671389375,False,-1
15,31,11.612847280515242,False,-1
15,32,7.051700724737846,False,-1
15,33,-29.27751152766756,False,-1
15,34,-7.40042836692169,False,-1
15,35,-3.0162782236566748,False,-1
15,36,-0.5649843923990358,False,-1
15,37,-17.76424651154005,False,-1
15,38,20.74743119767025,False,-1
15,39,-3.4345900008342127,False,-1
15,40,66.79866100726382,False,-1
15,41,-3.2709336003320777,False,-1
15,42,16.550410458627944,False,-1
15,43,0.5193053125501026,False,-1
15,44,-3.8971628399143263,False,-1
15,45,-36.89094631336769,False,-1
15,46,-40.76959679134433,False,-1
15,47,-49.720144604791145,False,-1
15,48,-12.392341446241849,False,-1
15,49,6.899248937121629,False,-1
15,50,-9.874362365973878,False,-1
15,51,44.11502456519243,False,-1
15,52,5.561686862748491,False,-1
15,53,5.981919480227351,False,-1
15,54,-14.673798422000068,False,-1
15,55,-6.216198945073083,False,-1
15,56,-17.372936346683517,False,-1
15,57,4.3984659282644385,False,-1
15,58,-23.87698578626229,False,-1
15,59,-26.43115583799299,False,-1
15,60,-28.254812357917295,False,-1
15,61,-10.72336896293674,False,-1
15,62,-47.553414762393864,False,-1
15,63,2.5636507514351297,False,-1
15,64,40.123950751514116,False,-1
15,65,-18.707638466094508,False,-1
15,66,17.176572097112032,False,-1
15,67,-17.81750296764792,False,-1
15,68,-32.1740818642298,False,-1
15,69,29.321225536839385,False,-1
15,70,26.8540682034314,False,-1
15,71,-27.86004085143308,False,-1
15,72,-6.196656762030609,False,-1
15,73,20.530153306522266,False,-1
15,74,-49.10408483232631,False,-1
15,75,9.151696685405527,False,-1
15,76,23.298272368997626,False,-1
15,77,19.898837385254534,False,-1
15,78,-8.515284315969849,False,-1
15,79,2.214195005106922,False,-1
15,80,6.259778978414815,False,-1
15,81,25.69361411066309,False,-1
15,82,11.32075685998753,False,-1
15,83,31.3336782972925,False,-1
15,84,-33.37789411575499,False,-1
15,85,-5.7114497988204675,False,-1
15,86,20.67255967286766,False,-1
15,87,14.298346238942676,False,-1
15,88,24.93515831330338,False,-1
15,89,-30.99378297967683,False,-1
15,90,-50.503392400399214,False,-1
15,91,-51.87371744600276,False,-1
15,92,-24.239361761955845,False,-1
15,93,27.901744097243643,False,-1
15,94,54.270391729923574,False,-1
15,95,-53.593847046448694,False,-1
15,96,25.671380798077454,False,-1
15,97,-21.84614189764767,False,-1
15,98,-21.322116519204844,False,-1
15,99,-101.76219553305015,False,-1
15,100,23.370104771706053,False,-1
15,101,11.89088615739645,False,-1
15,102,-33.01848196368042,False,-1
15,103,-65.03864115000306,False,-1
15,104,3.987963437173553,False,-1
15,105,62.272544843047505,False,-1
15,106,-18.507520701636295,False,-1
15,107,2.2496112217898316,False,-1
15,108,-12.447652866810838,False,-1
15,109,-1.9106870321242733,False,-1
15,110,-27.310186792948038,False,-1
15,111,-18.63023303937756,False,-1
15,112,1.421498903771524,False,-1
15,113,-19.10882247897668,False,-1
15,114,35.92742733809899,False,-1
15,115,31.363780912372256,False,-1
15,116,-7.826413257465509,False,-1
15,117,-7.986866190162328,False,-1
15,118,-11.712516993190981,False,-1
15,119,-15.796392485920324,False,-1
15,120,12.690979738165847,False,-1
15,121,21.14971870440269,False,-1
15,122,6.750545206178101,False,-1
15,123,26.84106555754017,False,-1
15,124,13.530365623062394,False,-1
15,125,-32.21843706881942,False,-1
15,126,29.189957536284727,False,-1
15,127,-27.7762242452603,False,-1
15,128,19.803844285492445,False,-1
15,129,-27.268576731316255,False,-1
15,130,-20.132912877446355,False,-1
15,131,13.183803950288576,False,-1
15,132,-33.442992221949,False,-1
15,133,-1.341921743765665,False,-1
15,134,-9.237990089328028,False,-1
15,135,80.79887891080257,False,-1
15,136,-10.577038200755414,False,-1
15,137,31.5478115238152,False,-1
15,138,-1.1050415829435987,False,-1
15,139,32.104657363352935,False,-1
15,140,25.751755831575952,False,-1
15,141,18.66108994290639,False,-1
15,142,13.765347322698437,False,-1
15,143,-31.022956221637777,False,-1
15,144,-38.35212154472898,False,-1
15,145,-56.68740097107962,False,-1
15,146,0.9136454216166506,False,-1
15,147,-7.553285231208927,False,-1
15,148,1.0984011229044188,False,-1
15,149,-50.0153202275399,False,-1
15,150,44.39624787916244,False,-1
15,151,27.657571829554595,False,-1
15,152,66.82784355941048,False,-1
15,153,-20.611284824098814,False,-1
15,154,-9.979157235835059,False,-1
15,155,37.5035835637969,False,-1
15,156,-36.08340793030187,False,-1
15,157,-0.005794421872666474,False,-1
15,158,12.403836167406062,False,-1
15,159,-3.9545826697938122,False,-1
15,160,60.811523583492814,False,-1
15,161,-21.331585753062043,False,-1
15,162,52.8081523173654,False,-1
15,163,6.737687000470973,False,-1
15,164,3.857740393797511,False,-1
15,165,26.353646861489377,False,-1
15,166,-2.4356411860470244,False,-1
15,167,10.645598587036465,False,-1
15,168,-10.77652701323052,False,-1
15,169,-60.79937352456485,False,-1
15,170,-19.156688309705046,False,-1
