samplename,datapoint,RFU,isSizemarker,location
281,0,59.02081766764077,False,-1
281,1,15.336151658475714,False,-1
281,2,30.877786863839518,False,-1
281,3,35.41932080383594,False,-1
281,4,-18.652820021649262,False,-1
281,5,-12.064121641894674,False,-1
281,6,-2.4949622468621495,False,-1
281,7,5.49711381078389,False,-1
281,8,-3.0154917992047445,False,-1
281,9,28.53301907140443,False,-1
281,10,-9.97615351965283,False,-1
281,11,-71.21030678915106,False,-1
281,12,7.436241273388814,False,-1
281,13,-5.411351783439926,False,-1
281,14,-24.484449373986195,False,-1
281,15,68.77816296987304,False,-1
281,16,-21.539721634502566,False,-1
281,17,21.29654439404852,False,-1
281,18,7.762340804307178,False,-1
281,19,22.03518481752715,False,-1
281,20,25.898377470826762,False,-1
281,21,-6.313749584523946,False,-1
281,22,-15.314510897554957,False,-1
281,23,-69.1315755447033,False,-1
281,24,-8.018838096503158,False,-1
281,25,-37.62871218157956,False,-1
281,26,-3.981749315355688,False,-1
281,27,7.81532337323014,False,-1
281,28,17.46395794837962,False,-1
281,29,-53.35254425471706,False,-1
281,30,5.086392969620444,False,-1
281,31,0.7233441067624898,False,-1
281,32,28.416719594076568,False,-1
281,33,-21.26737578560044,False,-1
281,34,15.375377869371139,False,-1
281,35,10.691781276085962,False,-1
281,36,5.953185236682521,False,-1
281,37,29.997744045379417,False,-1
281,38,20.978072957751667,False,-1
281,39,-59.38173286423103,False,-1
281,40,-1.7784937535359564,False,-1
281,41,-34.69059088734753,False,-1
281,42,-8.615073457134251,False,-1
281,43,28.85671557326853,False,-1
281,44,13.551638422013934,False,-1
281,45,-7.047069864098148,False,-1
281,46,-28.291354365833115,False,-1
281,47,-28.33489640915353,False,-1
281,48,21.30057060786206,False,-1
281,49,9.065179842813588,False,-1
281,50,-12.822886440980895,False,-1
281,51,-13.038335017008958,False,-1
281,52,15.24895380573479,False,-1
281,53,-35.16160451781171,False,-1
281,54,-105.1139046643572,False,-1
281,55,-7.667196282903962,False,-1
281,56,-0.4826160703540144,False,-1
281,57,18.62438833910478,False,-1
281,58,-42.40534846146504,False,-1
281,59,11.542820458946942,False,-1
281,60,37.507394604831354,False,-1
281,61,-12.036859782647177,False,-1
281,62,-13.13529340716283,False,-1
281,63,-13.589003266973773,False,-1
281,64,-18.864203445122072,False,-1
281,65,2.686302787044718,False,-1
281,66,65.45796314187339,False,-1
281,67,-15.548401389866717,False,-1
281,68,-38.626185478923254,False,-1
281,69,-5.868706389019799,False,-1
281,70,-8.40757889212663,False,-1
281,71,13.742746940823187,False,-1
281,72,-27.882915026032492,False,-1
281,73,25.687483044221256,False,-1
281,74,76.46838656489446,False,-1
281,75,92.44462723684774,False,-1
281,76,9.313243072702516,False,-1
281,77,-3.220344063069133,False,-1
281,78,71.33286704057039,False,-1
281,79,-37.48693810724453,False,-1
281,80,32.77275707735813,False,-1
281,81,-45.925674166373625,False,-1
281,82,-74.5381951044234,False,-1
281,83,-25.115079756569216,False,-1
281,84,-19.292512329830892,False,-1
281,85,-11.028865354250852,False,-1
281,86,-0.09585568752370306,False,-1
281,87,-14.837804817702818,False,-1
281,88,21.78657908817053,False,-1
281,89,-33.823623646219566,False,-1
281,90,-28.340312177906267,False,-1
281,91,55.06862459640154,False,-1
281,92,-22.65452942018792,False,-1
281,93,-21.716741169228403,False,-1
281,94,-3.135517021303077,False,-1
281,95,-49.697164245847766,False,-1
281,96,-21.0414485155232,False,-1
281,97,49.99320391263767,False,-1
281,98,14.234162968837433,False,-1
281,99,-24.486588934140677,False,-1
281,100,-44.66872137841928,False,-1
281,101,92.74096757816295,False,-1
281,102,-28.416748133538103,False,-1
281,103,12.598198525444271,False,-1
281,104,-34.65884658749651,False,-1
281,105,-2.595007581251878,False,-1
281,106,24.826192291720268,False,-1
281,107,1.08180285720637,False,-1
281,108,-17.084698863640998,False,-1
281,109,-44.76977897184864,False,-1
281,110,-14.75541167958297,False,-1
281,111,-7.187720164342489,False,-1
281,112,4.7166115443482335,False,-1
281,113,-6.482760629193765,False,-1
281,114,4.179103220688504,False,-1
281,115,12.338391995346493,False,-1
281,116,37.9995678851774,False,-1
281,117,-11.237958349433043,False,-1
281,118,-23.72050356886325,False,-1
281,119,40.89853343683057,False,-1
281,120,-13.516074846778864,False,-1
281,121,-14.397768126125154,False,-1
281,122,-5.696555025358554,False,-1
281,123,-94.84538515383402,False,-1
281,124,-8.274624806164061,False,-1
281,125,-17.92437745139363,False,-1
281,126,-25.023819133612612,False,-1
281,127,-9.459524036480419,False,-1
281,128,-24.947675657361142,False,-1
281,129,45.200469715560466,False,-1
281,130,19.00676428485191,False,-1
281,131,-9.25400643395529,False,-1
281,132,-16.017764813166572,False,-1
281,133,14.159065720250407,False,-1
281,134,25.155158549589466,False,-1
281,135,8.870393610445443,False,-1
281,136,-8.698511134826509,False,-1
281,137,-2.7281641646292916,False,-1
281,138,21.17005558097187,False,-1
281,139,26.858707602634073,False,-1
281,140,-11.056259762697184,False,-1
281,141,5.085519926140088,False,-1
281,142,69.7745001765958,False,-1
281,143,29.007598252565533,False,-1
281,144,25.68291508625273,False,-1
281,145,30.310007582872977,False,-1
281,146,1.7462922186107082,False,-1
281,147,-56.14572923024893,False,-1
281,148,52.55680241524979,False,-1
281,149,-44.15677862107292,False,-1
281,150,-4.163234212404255,False,-1
281,151,25.62748996207957,False,-1
281,152,20.46485081578734,False,-1
281,153,-0.918570668151513,False,-1
281,154,17.294496898922333,False,-1
281,155,-47.56791491494686,False,-1
281,156,-24.47957752713653,False,-1
281,157,-39.31414890391029,False,-1
281,158,-30.031101702753503,False,-1
281,159,14.393627422543116,False,-1
281,160,-30.089589972357423,False,-1
281,161,36.28874357278042,False,-1
281,162,9.587437426620035,False,-1
281,163,17.11488731016998,False,-1
281,164,13.936519856248767,False,-1
281,165,-31.67642952927181,False,-1
281,166,1.6745918116182605,False,-1
281,167,8.034858768927865,False,-1
281,168,35.87351910126328,False,-1
281,169,-115.4456548683151,False,-1
281,170,16.763916411238803,False,-1
281,171,-16.442820941972354,False,-1
281,172,20.905678672368605,False,-1
281,173,6.6655495504918525,False,-1
281,174,10.390595077513435,False,-1
281,175,-28.746355655408344,False,-1
281,176,-32.346311965348974,False,-1
281,177,3.140998804128892,False,-1
281,178,7.49333372274423,False,-1
281,179,-33.45726608616303,False,-1
281,180,2.844205656824808,False,-1
281,181,-16.5987928012649,False,-1
281,182,-13.151847346725,False,-1
281,183,-52.60366435792307,False,-1
281,184,-4.768814883333438,False,-1
281,185,-43.441735228471906,False,-1
281,186,-78.75405603821949,False,-1
281,187,-30.398481328029835,False,-1
281,188,34.57336762508015,False,-1
281,189,27.000983104203765,False,-1
281,190,11.921672112070956,False,-1
281,191,55.290937445694816,False,-1
281,192,34.25345689114244,False,-1
281,193,-22.95972782538287,False,-1
281,194,-0.6829319147491296,False,-1
281,195,20.142292933295437,False,-1
281,196,-8.526279229096021,False,-1
281,197,42.59675862993621,False,-1
281,198,6.893404839221636,False,-1
281,199,0.7686275300275003,False,-1
281,200,-33.280434955529316,False,-1
281,201,15.63730341021008,False,-1
281,202,-23.40914004356549,False,-1
281,203,-14.138228592204712,False,-1
281,204,14.23831736174093,False,-1
281,205,-41.638842629825476,False,-1
281,206,-9.543405994687568,False,-1
281,207,-15.915739240211753,False,-1
281,208,26.674094791220156,False,-1
281,209,2.4074813930473753,False,-1
281,210,22.940394144341344,False,-1
281,211,-1.8131911674903736,False,-1
281,212,41.37773299812238,False,-1
281,213,23.829042353932607,False,-1
281,214,21.501882711130403,False,-1
281,215,-26.187885082230018,False,-1
281,216,-6.378960999851502,False,-1
281,217,1.9495064964136202,False,-1
281,218,-18.251541309688484,False,-1
281,219,36.20256248073418,False,-1
281,220,-29.271127122210807,False,-1
281,221,-22.257567266955654,False,-1
281,222,-19.78974637943101,False,-1
281,223,13.40503402475941,False,-1
281,224,36.36035939108558,False,-1
281,225,-23.017252402599095,False,-1
281,226,29.545043104209853,False,-1
281,227,31.37403979108724,False,-1
281,228,38.62019380908018,False,-1
281,229,-25.755237670969457,False,-1
281,230,-8.119473630357284,False,-1
281,231,36.20272092086225,False,-1
281,232,-82.43516094883569,False,-1
281,233,64.8192804743513,False,-1
281,234,20.904801204085768,False,-1
281,235,-12.380754999201836,False,-1
281,236,49.47072045876649,False,-1
281,237,-22.071244852824368,False,-1
281,238,19.90186095604439,False,-1
281,239,17.01433703303064,False,-1
281,240,-7.28951294629389,False,-1
281,241,12.955767951681509,False,-1
281,242,15.464976285487102,False,-1
281,243,-0.9802033080144688,False,-1
281,244,-14.305080786503828,False,-1
281,245,46.93976631449109,False,-1
281,246,11.59332820491315,False,-1
281,247,-1.166227522666394,False,-1
281,248,-4.9960053731298935,False,-1
281,249,0.7806324329174983,False,-1
281,250,13.790284770295221,False,-1
281,251,73.0732457626671,False,-1
281,252,53.03896702593268,False,-1
281,253,5.134539791828739,False,-1
281,254,-20.39461913235441,False,-1
281,255,21.880997525242197,False,-1
281,256,-12.193297729305034,False,-1
281,257,-25.700204049653074,False,-1
281,258,-34.12009201602268,False,-1
281,259,-28.301113687838555,False,-1
281,260,51.9350343845938,False,-1
281,261,16.318191793872078,False,-1
281,262,18.19385714920062,False,-1
281,263,-45.59592983822272,False,-1
281,264,14.436063647209627,False,-1
281,265,19.971296413913414,False,-1
281,266,5.31484169197306,False,-1
281,267,13.792209590847811,False,-1
