samplename,datapoint,RFU,isSizemarker,location
397,0,-26.36117735646488,False,-1
397,1,5.019604307394856,False,-1
397,2,1.6776660079004917,False,-1
397,3,4.155454713927215,False,-1
397,4,39.96928951041134,False,-1
397,5,10.384191180672408,False,-1
397,6,22.955237321899695,False,-1
397,7,-39.30990792916766,False,-1
397,8,50.30135148023874,False,-1
397,9,39.13896326838324,False,-1
397,10,26.196622410122657,False,-1
397,11,-4.926647439386357,False,-1
397,12,58.02572100477748,False,-1
397,13,44.32158972553283,False,-1
397,14,-25.508233121123975,False,-1
397,15,-33.45535177418484,False,-1
397,16,-8.88575213696446,False,-1
397,17,37.743335304781496,False,-1
397,18,13.946261226402367,False,-1
397,19,8.527508485573167,False,-1
397,20,-22.90042814813553,False,-1
397,21,30.94579391026657,False,-1
397,22,67.28438933921183,False,-1
397,23,-45.82972650124876,False,-1
397,24,-54.01886034164755,False,-1
397,25,-30.02749236535054,False,-1
397,26,-19.430470938840603,False,-1
397,27,-19.812651022466408,False,-1
397,28,26.83018079795003,False,-1
397,29,-21.422398866202023,False,-1
397,30,13.011810907953935,False,-1
397,31,50.355729658653516,False,-1
397,32,14.197728044822846,False,-1
397,33,-55.832892652299236,False,-1
397,34,30.438453217549355,False,-1
397,35,-69.73021716491061,False,-1
397,36,8.282962002654314,False,-1
397,37,-0.3072973992772163,False,-1
397,38,1.587115747062521,False,-1
397,39,-20.153295544403836,False,-1
397,40,10.734837264732159,False,-1
397,41,-22.102967245768262,False,-1
397,42,-24.292278232404776,False,-1
397,43,12.060074771060979,False,-1
397,44,32.15918549535706,False,-1
397,45,52.44793761897506,False,-1
397,46,19.879765291629568,False,-1
397,47,26.185805882598128,False,-1
397,48,28.364654050635007,False,-1
397,49,-26.417406127194585,False,-1
397,50,1.4806165302911383,False,-1
397,51,49.68607697840129,False,-1
397,52,57.520252217252725,False,-1
397,53,5.031080570121955,False,-1
397,54,34.17121346286574,False,-1
397,55,5.283672536076811,False,-1
397,56,26.207260561795145,False,-1
397,57,-56.542582613853234,False,-1
397,58,37.65923941419274,False,-1
397,59,54.6234710114164,False,-1
397,60,-14.01284447452964,False,-1
397,61,-25.768448153899985,False,-1
397,62,45.36966549842334,False,-1
397,63,64.6821677465115,False,-1
397,64,19.240643792205905,False,-1
397,65,11.201915385062795,False,-1
397,66,43.97759041594309,False,-1
397,67,-0.9803260125393889,False,-1
397,68,-10.35753218081746,False,-1
397,69,43.35197145946424,False,-1
397,70,13.029318779503784,False,-1
397,71,10.13519108647494,False,-1
397,72,-0.8576322197648809,False,-1
397,73,-8.98916004551667,False,-1
397,74,17.264154266154883,False,-1
397,75,-2.9764369639660506,False,-1
397,76,11.254870985185986,False,-1
397,77,10.238798032660506,False,-1
397,78,-18.530495974404698,False,-1
397,79,44.820151842875205,False,-1
397,80,19.80139454725753,False,-1
397,81,31.310116366009904,False,-1
397,82,-25.307199827447413,False,-1
397,83,-4.709242468926465,False,-1
397,84,11.062277449144107,False,-1
397,85,11.036646624412654,False,-1
397,86,23.22795062576524,False,-1
397,87,10.759969374994112,False,-1
397,88,-17.6023941774788,False,-1
397,89,-18.795342536882,False,-1
397,90,-18.15907775514254,False,-1
397,91,-10.500822279168538,False,-1
397,92,-3.762974594008453,False,-1
397,93,27.971701102080523,False,-1
397,94,-25.0817975687353,False,-1
397,95,53.435098926290834,False,-1
397,96,-38.787055905732394,False,-1
397,97,-9.657614575783658,False,-1
397,98,8.319573751218526,False,-1
397,99,41.65451461625728,False,-1
397,100,37.066881672026966,False,-1
397,101,27.60753302900491,False,-1
397,102,-18.11044480938257,False,-1
397,103,-2.650456069194104,False,-1
397,104,-2.8563476017213305,False,-1
397,105,24.784663203223108,False,-1
397,106,-26.7350394108656,False,-1
397,107,-51.323762027056276,False,-1
397,108,-16.61293695978677,False,-1
397,109,-47.159409081857525,False,-1
397,110,-27.576905151035028,False,-1
397,111,29.86214363214651,False,-1
397,112,1.8003460628732393,False,-1
397,113,4.647353242161978,False,-1
397,114,-2.1486645846271903,False,-1
397,115,-3.0467833857507833,False,-1
397,116,-0.20931459438508018,False,-1
397,117,1.82880082740349,False,-1
397,118,-10.799711453543926,False,-1
397,119,-8.176669588652274,False,-1
397,120,-49.13355198331546,False,-1
397,121,-12.415497003372987,False,-1
397,122,28.089761898228414,False,-1
397,123,12.015712397517063,False,-1
397,124,-11.67714960414227,False,-1
397,125,-4.727489781535731,False,-1
397,126,6.211497789321123,False,-1
397,127,-14.034054809097247,False,-1
397,128,-37.46718613455324,False,-1
397,129,47.1241907926698,False,-1
397,130,-7.405036073594919,False,-1
397,131,-25.66555749584147,False,-1
397,132,18.911176422734297,False,-1
397,133,-19.889626204028367,False,-1
397,134,41.536437057319,False,-1
397,135,3.815930927352669,False,-1
397,136,-3.7533962523515716,False,-1
397,137,31.40717718607306,False,-1
397,138,21.471487753620153,False,-1
397,139,6.725436593805108,False,-1
397,140,22.16798999649882,False,-1
397,141,61.87565291416094,False,-1
397,142,-51.81880831292225,False,-1
397,143,21.516432536525496,False,-1
397,144,25.927298604426483,False,-1
397,145,-23.773214147060855,False,-1
397,146,16.667326030988097,False,-1
397,147,-12.754550261847417,False,-1
397,148,95.91567338628887,False,-1
397,149,-40.636178113333514,False,-1
397,150,9.708437510323881,False,-1
397,151,18.496928478536304,False,-1
397,152,-12.314965313492989,False,-1
397,153,-3.7998975618356834,False,-1
397,154,60.47188508025924,False,-1
397,155,66.011699108926,False,-1
397,156,5.322563447192374,False,-1
397,157,5.322622198710016,False,-1
397,158,38.68882246645212,False,-1
397,159,47.68363759297733,False,-1
397,160,-18.215715577824312,False,-1
397,161,-32.408704089445784,False,-1
397,162,2.880589056386953,False,-1
397,163,-4.095563950971812,False,-1
397,164,-1.8474773948559786,False,-1
397,165,-1.3152709834844272,False,-1
397,166,28.31760939937662,False,-1
397,167,41.973928530913675,False,-1
397,168,9.965476085125882,False,-1
397,169,2.002565980774363,False,-1
397,170,45.12004561467195,False,-1
397,171,-29.513626297081117,False,-1
397,172,-9.503624974612345,False,-1
397,173,-2.6362543934435703,False,-1
397,174,33.78399505100674,False,-1
397,175,-24.910594244943017,False,-1
397,176,23.227030164251463,False,-1
397,177,-23.817832611205965,False,-1
397,178,8.648263536051903,False,-1
397,179,2.7014225826867078,False,-1
397,180,-37.166957631070474,False,-1
397,181,-30.881526061306978,False,-1
397,182,-20.380007234303353,False,-1
397,183,12.622622424755779,False,-1
397,184,70.76374672483529,False,-1
397,185,-45.729269437418125,False,-1
397,186,-34.18509322086849,False,-1
397,187,-46.73250481914387,False,-1
397,188,53.27949731103421,False,-1
397,189,-70.11954356390935,False,-1
397,190,-1.9150709699915067,False,-1
397,191,24.787400063981703,False,-1
397,192,-6.905826007714776,False,-1
397,193,-11.478731375010339,False,-1
397,194,24.23407417192817,False,-1
397,195,8.00815744000002,False,-1
397,196,5.6668281397778815,False,-1
397,197,-49.09193471560496,False,-1
397,198,44.07905977528946,False,-1
397,199,-26.842048417369114,False,-1
397,200,59.24199331535896,False,-1
397,201,-44.503087212978755,False,-1
397,202,-32.92938698838954,False,-1
397,203,19.01926162458651,False,-1
397,204,-63.017029925524,False,-1
397,205,25.894235771446716,False,-1
397,206,-19.310241057143028,False,-1
397,207,-7.872808056387433,False,-1
397,208,10.665995238770432,False,-1
397,209,-37.463271787999375,False,-1
397,210,30.440142479736462,False,-1
397,211,-20.198803688939776,False,-1
397,212,-14.053264234513781,False,-1
397,213,30.871233078408057,False,-1
397,214,23.496513252732033,False,-1
397,215,-28.3234940142298,False,-1
397,216,-37.549275146362596,False,-1
397,217,12.873589982206338,False,-1
397,218,22.298649497576985,False,-1
397,219,-40.34649112393596,False,-1
397,220,-14.392945317890785,False,-1
397,221,-30.838870886424324,False,-1
397,222,14.624055159511038,False,-1
397,223,-7.974460377217739,False,-1
397,224,6.283440953859061,False,-1
397,225,-14.736081640204539,False,-1
397,226,6.010137490904384,False,-1
397,227,84.27861693202995,False,-1
397,228,53.6334794367762,False,-1
397,229,-16.20794458694526,False,-1
397,230,15.290352753002402,False,-1
397,231,-19.552469715843902,False,-1
397,232,-52.79414243863664,False,-1
397,233,-45.506561768785524,False,-1
397,234,-2.3228798446943157,False,-1
397,235,29.265093440859907,False,-1
397,236,-44.55915857408542,False,-1
397,237,0.23233725146568793,False,-1
397,238,-53.91834258291559,False,-1
397,239,77.35656858385957,False,-1
397,240,42.158238125251565,False,-1
397,241,-1.4541758641536255,False,-1
397,242,-5.815774834526881,False,-1
397,243,24.35261792522296,False,-1
397,244,-76.36299504248389,False,-1
397,245,18.38595285181672,False,-1
397,246,6.372516565377181,False,-1
397,247,-44.34496382380302,False,-1
397,248,-34.876581421605565,False,-1
397,249,20.873728118268822,False,-1
397,250,-22.778384507224068,False,-1
397,251,-16.900591457041507,False,-1
397,252,-42.09230966981203,False,-1
397,253,-35.01559157427404,False,-1
397,254,-69.6577166351032,False,-1
397,255,10.343672945154875,False,-1
397,256,45.13558995545911,False,-1
397,257,36.21804381936109,False,-1
397,258,-40.37131511163226,False,-1
397,259,9.522550181154866,False,-1
397,260,7.516775898417982,False,-1
397,261,30.48991970512011,False,-1
397,262,12.943532083263282,False,-1
397,263,-4.064680248618111,False,-1
397,264,16.6424696408701,False,-1
397,265,-28.252021983459596,False,-1
397,266,-67.52732000114716,False,-1
397,267,11.82523041326832,False,-1
397,268,23.755987158764864,False,-1
397,269,28.98122684743321,False,-1
397,270,-1.431884610136707,False,-1
397,271,-100.51443241167863,False,-1
397,272,-46.93992455025401,False,-1
397,273,-7.141237750095855,False,-1
397,274,28.12370047833391,False,-1
397,275,36.222734832548056,False,-1
397,276,1.1469088331397679,False,-1
397,277,48.72419011832595,False,-1
397,278,-5.936360914981877,False,-1
397,279,-45.22533677574848,False,-1
397,280,36.340397222080306,False,-1
397,281,4.472976376646331,False,-1
397,282,-12.574363819462429,False,-1
397,283,6.78728610421401,False,-1
397,284,-30.78174643000437,False,-1
397,285,-34.026232394363305,False,-1
397,286,-58.49925532155338,False,-1
397,287,16.120071714718787,False,-1
397,288,40.75483232587013,False,-1
397,289,-20.525594991235824,False,-1
397,290,-12.541821925886671,False,-1
397,291,44.23865198248162,False,-1
397,292,17.779845466268974,False,-1
397,293,16.658041674291972,False,-1
397,294,8.75132691933993,False,-1
397,295,-4.071309334803319,False,-1
397,296,-22.315255765770512,False,-1
397,297,-21.042854612763986,False,-1
397,298,-14.472163648723988,False,-1
397,299,19.16263877080129,False,-1
397,300,-17.624118523852804,False,-1
397,301,-34.92373632555755,False,-1
397,302,-13.291078479339452,False,-1
397,303,34.176977465159354,False,-1
397,304,-26.57026886150704,False,-1
397,305,12.212698731155387,False,-1
397,306,-53.884224358292464,False,-1
397,307,30.120194735339254,False,-1
397,308,31.437459404849644,False,-1
397,309,23.27173313509957,False,-1
397,310,-4.782542249261365,False,-1
397,311,11.145317073855828,False,-1
397,312,-6.668810218851775,False,-1
397,313,59.130633544149546,False,-1
397,314,-14.732100472084818,False,-1
397,315,0.03105172505528288,False,-1
397,316,1.0665395324164255,False,-1
397,317,-18.632120278276563,False,-1
397,318,-3.271175713962893,False,-1
397,319,-2.3552153346031055,False,-1
397,320,33.282272719590765,False,-1
397,321,28.374480842023978,False,-1
397,322,21.601216571813204,False,-1
