samplename,datapoint,RFU,isSizemarker,location
552,0,49.68592070216565,False,-1
552,1,-58.643146005270374,False,-1
552,2,34.58828611150186,False,-1
552,3,26.6101499012917,False,-1
552,4,-25.00688255662291,False,-1
552,5,-41.46656755555204,False,-1
552,6,27.610485118263476,False,-1
552,7,-2.3748888494563083,False,-1
552,8,-4.236775679805424,False,-1
552,9,16.440050563859494,False,-1
552,10,47.30333345243222,False,-1
552,11,5.355830742982757,False,-1
552,12,-17.09318150800464,False,-1
552,13,-82.77133771690654,False,-1
552,14,-7.558003946753839,False,-1
552,15,-40.93540667484026,False,-1
552,16,17.929129546530245,False,-1
552,17,51.37565506657311,False,-1
552,18,-19.340482633824863,False,-1
552,19,10.043009150731258,False,-1
552,20,17.02501382216737,False,-1
552,21,20.481636855061435,False,-1
552,22,-26.927933930664555,False,-1
552,23,-36.073036351207925,False,-1
552,24,-7.863737005148225,False,-1
552,25,51.87609285886643,False,-1
552,26,-26.125393465615286,False,-1
552,27,-10.897960278436564,False,-1
552,28,40.43641921612748,False,-1
552,29,-30.373541166082177,False,-1
552,30,-26.30467698324687,False,-1
552,31,-10.594759412131667,False,-1
552,32,-16.820802695162772,False,-1
552,33,3.369363593354761,False,-1
552,34,50.40522256280416,False,-1
552,35,29.36873901484923,False,-1
552,36,-22.733319773589344,False,-1
552,37,76.26817116348072,False,-1
552,38,-48.60874989879428,False,-1
552,39,20.450574421948218,False,-1
552,40,12.152355437450293,False,-1
552,41,-7.390118847510199,False,-1
552,42,29.737085958256102,False,-1
552,43,9.363747287191554,False,-1
552,44,5.5576730878704375,False,-1
552,45,56.55972281266379,False,-1
552,46,-43.062372898349906,False,-1
552,47,-7.823953602108894,False,-1
552,48,22.740617190801533,False,-1
552,49,8.770231138069287,False,-1
552,50,9.754401923618506,False,-1
552,51,-13.852776452213838,False,-1
552,52,7.5253631353590364,False,-1
552,53,18.869647537443534,False,-1
552,54,11.308447758216612,False,-1
552,55,3.601742241541586,False,-1
552,56,21.772756919885627,False,-1
552,57,-18.569091667774668,False,-1
552,58,-26.6426194861357,False,-1
552,59,43.299789664106015,False,-1
552,60,-42.96242571601806,False,-1
552,61,-12.797938622175817,False,-1
552,62,-10.915193831232823,False,-1
552,63,19.29194484396054,False,-1
552,64,0.6795343915751512,False,-1
552,65,-48.072481685647155,False,-1
552,66,-12.43547602665514,False,-1
552,67,-8.560508573633982,False,-1
552,68,-19.01574086812299,False,-1
552,69,-2.2379111137138743,False,-1
552,70,13.832438353725681,False,-1
552,71,-1.4038138660960007,False,-1
552,72,48.57340519657171,False,-1
552,73,-39.06508195217443,False,-1
552,74,74.09299167080417,False,-1
552,75,-24.63327400899192,False,-1
552,76,31.426264859907697,False,-1
552,77,-37.7820145910579,False,-1
552,78,18.98670063856516,False,-1
552,79,-11.282659017585951,False,-1
552,80,15.337696443401414,False,-1
552,81,-34.8209381636733,False,-1
552,82,-21.40863503293846,False,-1
552,83,-42.417738653050684,False,-1
552,84,18.687683760116837,False,-1
552,85,46.83786579162641,False,-1
552,86,-35.79482422663656,False,-1
552,87,-36.845909320519354,False,-1
552,88,30.69946664257221,False,-1
552,89,-5.758907661293044,False,-1
552,90,15.955230221518883,False,-1
552,91,17.444046317170457,False,-1
552,92,1.3416519531164939,False,-1
552,93,0.8694329957187971,False,-1
552,94,-13.543510897432398,False,-1
552,95,-4.581303924677481,False,-1
552,96,49.93246801350332,False,-1
552,97,-13.105472614590063,False,-1
552,98,22.192805435216577,False,-1
552,99,4.354189809641526,False,-1
552,100,-4.79385879618555,False,-1
552,101,23.181106438756423,False,-1
552,102,-1.122421783907365,False,-1
552,103,-18.460484070184947,False,-1
552,104,-3.159001401262217,False,-1
552,105,64.41368238189636,False,-1
552,106,67.49111011353062,False,-1
552,107,-7.181004372346991,False,-1
552,108,-0.1779161629931608,False,-1
552,109,16.2733800630362,False,-1
552,110,19.723136170407624,False,-1
552,111,-58.39889324568684,False,-1
552,112,-52.85242838084866,False,-1
552,113,87.19347916628634,False,-1
552,114,-7.1777459428913435,False,-1
552,115,33.38310884829788,False,-1
552,116,12.93401674397457,False,-1
552,117,-24.092636081106647,False,-1
552,118,-4.508800838107496,False,-1
552,119,14.924720300238228,False,-1
552,120,-35.72646129850955,False,-1
552,121,22.53037494141295,False,-1
552,122,2.395931971593492,False,-1
552,123,-22.002812010574225,False,-1
552,124,-14.731106054453944,False,-1
552,125,-23.432950200875364,False,-1
552,126,-14.033415425217605,False,-1
552,127,57.26581584381279,False,-1
552,128,6.623396551779352,False,-1
552,129,-43.84320616598437,False,-1
552,130,-7.563940113248603,False,-1
552,131,-33.64433956890483,False,-1
552,132,22.736904321895945,False,-1
552,133,-33.43029046121717,False,-1
552,134,24.11207283096382,False,-1
552,135,33.34708183906624,False,-1
552,136,3.689902619335368,False,-1
552,137,-7.235659394603202,False,-1
552,138,33.38278325543344,False,-1
552,139,-39.21503669030562,False,-1
552,140,39.99110408987306,False,-1
552,141,-37.87529703127853,False,-1
552,142,-8.222120567929425,False,-1
552,143,-14.381720706551832,False,-1
552,144,-37.29735390283986,False,-1
552,145,-62.12435248344236,False,-1
552,146,-5.461815204288036,False,-1
552,147,19.0495524724338,False,-1
552,148,41.923116656548494,False,-1
552,149,14.25723589190413,False,-1
552,150,-34.261812402330925,False,-1
552,151,-10.751776464734702,False,-1
552,152,22.564078611014622,False,-1
552,153,-23.846963299644294,False,-1
552,154,-15.900796275411238,False,-1
552,155,32.06507230666867,False,-1
552,156,26.702990761190797,False,-1
552,157,-2.6796070933943184,False,-1
552,158,6.104863780552887,False,-1
552,159,16.32914679063684,False,-1
552,160,-44.67367725615202,False,-1
552,161,10.915370543028388,False,-1
552,162,-16.054332656461078,False,-1
552,163,16.716343290028085,False,-1
552,164,10.581864203105638,False,-1
552,165,-21.20778352448202,False,-1
552,166,-55.02942035932702,False,-1
552,167,-14.134971120702708,False,-1
552,168,-26.677200322200274,False,-1
552,169,-27.77061023370397,False,-1
552,170,34.14973447483134,False,-1
552,171,-24.30838915101861,False,-1
552,172,-28.781785227465434,False,-1
552,173,43.29464558152888,False,-1
552,174,-7.919279775958917,False,-1
552,175,34.70058228509956,False,-1
552,176,-24.397555590399755,False,-1
552,177,11.883514915515484,False,-1
552,178,-3.92616711127752,False,-1
552,179,-11.302064332619752,False,-1
552,180,-2.5136041983704334,False,-1
552,181,-26.37267438149305,False,-1
552,182,29.04070299669851,False,-1
552,183,-19.048456411417185,False,-1
552,184,10.715603128616095,False,-1
552,185,-52.76238611106124,False,-1
552,186,-10.793108880886496,False,-1
552,187,16.069434902448048,False,-1
552,188,3.1041806137853376,False,-1
552,189,12.874422940593893,False,-1
552,190,11.919747942204728,False,-1
552,191,-10.755894280626846,False,-1
552,192,-10.34775351418014,False,-1
552,193,22.24727512674188,False,-1
552,194,-42.16952299638406,False,-1
552,195,-21.937055858350316,False,-1
552,196,25.105563921905546,False,-1
552,197,-26.210951820592836,False,-1
552,198,30.067594095096332,False,-1
552,199,-11.05997740606644,False,-1
552,200,17.37312021532518,False,-1
552,201,-11.178639594695117,False,-1
552,202,29.128121398305584,False,-1
552,203,51.29779868641178,False,-1
552,204,-2.6765451919670165,False,-1
552,205,-13.529518411168903,False,-1
552,206,-51.773941532480606,False,-1
552,207,-10.715571827946665,False,-1
552,208,36.736540252606964,False,-1
552,209,-28.099189413296433,False,-1
552,210,-43.28267198250409,False,-1
552,211,-55.86305899670585,False,-1
552,212,47.866469446516604,False,-1
552,213,-9.033901166461584,False,-1
552,214,44.51484253234219,False,-1
552,215,-34.49642589563831,False,-1
552,216,-33.557266955990734,False,-1
552,217,16.921593801598767,False,-1
552,218,32.86452787075574,False,-1
552,219,-53.807957922891234,False,-1
552,220,27.690494089452955,False,-1
552,221,27.175583057834853,False,-1
552,222,-35.306096736584585,False,-1
552,223,-24.09126991333846,False,-1
552,224,-6.038561952142264,False,-1
552,225,3.467230370523473,False,-1
552,226,6.090061405873762,False,-1
552,227,13.821130924072108,False,-1
552,228,-7.962075720499043,False,-1
552,229,-39.97029731153425,False,-1
552,230,-14.4094222413896,False,-1
552,231,-44.669340196547175,False,-1
552,232,0.659708503727639,False,-1
552,233,-2.6281756827884504,False,-1
552,234,-13.937652372059771,False,-1
552,235,-18.703119172771267,False,-1
552,236,32.82465337969086,False,-1
552,237,-14.01340175444601,False,-1
552,238,-19.35993365325033,False,-1
552,239,-14.641904129950174,False,-1
552,240,-25.803811432276124,False,-1
552,241,10.391642633452248,False,-1
552,242,2.048730118394796,False,-1
552,243,-25.609758112522528,False,-1
552,244,62.88982387448085,False,-1
552,245,19.279163617036506,False,-1
