samplename,datapoint,RFU,isSizemarker,location
558,0,18.743574104713385,False,-1
558,1,28.87227441386123,False,-1
558,2,-83.88527905557852,False,-1
558,3,21.83080796215851,False,-1
558,4,-8.09743710085019,False,-1
558,5,-25.076710350665714,False,-1
558,6,-23.033859298066506,False,-1
558,7,-29.625237389400528,False,-1
558,8,-4.77477722936426,False,-1
558,9,19.029601420316663,False,-1
558,10,-12.015203921517104,False,-1
558,11,22.911783962302337,False,-1
558,12,17.526313145197566,False,-1
558,13,-35.78186166851477,False,-1
558,14,0.23226646193996311,False,-1
558,15,8.004164198801128,False,-1
558,16,-20.990389056353198,False,-1
558,17,109.30029718103609,False,-1
558,18,1.9819688155844746,False,-1
558,19,-55.937352129474206,False,-1
558,20,12.230478985397733,False,-1
558,21,-10.059795884700117,False,-1
558,22,-4.806702729910281,False,-1
558,23,26.005154545793722,False,-1
558,24,19.456193607006846,False,-1
558,25,2.221994331068381,False,-1
558,26,30.9653354797772,False,-1
558,27,-17.514726303203517,False,-1
558,28,-13.300207592689343,False,-1
558,29,-27.293983636574783,False,-1
558,30,4.008779996649484,False,-1
558,31,33.033435789650255,False,-1
558,32,7.9685090698744085,False,-1
558,33,2.083680465789788,False,-1
558,34,-2.352743739552259,False,-1
558,35,37.78145606508739,False,-1
558,36,20.832373424026954,False,-1
558,37,5.263848954079943,False,-1
558,38,6.998695455112131,False,-1
558,39,-26.776688486914995,False,-1
558,40,1.9283592901116213,False,-1
558,41,-1.0866640493044442,False,-1
558,42,-26.998275664326542,False,-1
558,43,-56.537540557415305,False,-1
558,44,20.01367535177278,False,-1
558,45,14.651066039210084,False,-1
558,46,-8.392698156048256,False,-1
558,47,-81.67608312025678,False,-1
558,48,-49.28612937249463,False,-1
558,49,-65.60293578621727,False,-1
558,50,-5.183454396888291,False,-1
558,51,-3.1311100722429757,False,-1
558,52,-7.886818287013916,False,-1
558,53,-44.20078764929986,False,-1
558,54,20.521328164992656,False,-1
558,55,-22.25351726584279,False,-1
558,56,-27.02666944749904,False,-1
558,57,-35.29057997288475,False,-1
558,58,-14.608102553882413,False,-1
558,59,16.01586404905769,False,-1
558,60,-105.00691972743505,False,-1
558,61,5.082572812399326,False,-1
558,62,18.804181589075082,False,-1
558,63,-1.5643434435965258,False,-1
558,64,24.85858748334486,False,-1
558,65,25.355565083411456,False,-1
558,66,9.493630890213664,False,-1
558,67,-0.9690044639756019,False,-1
558,68,-28.55002316192549,False,-1
558,69,-30.11588640878218,False,-1
558,70,-9.276192041051248,False,-1
558,71,5.9906727771529455,False,-1
558,72,-12.254836833872329,False,-1
558,73,-17.69218705562294,False,-1
558,74,-28.309735206257688,False,-1
558,75,-8.323679914909683,False,-1
558,76,-7.797454548406273,False,-1
558,77,-3.9249290424924776,False,-1
558,78,26.095701156869996,False,-1
558,79,-22.448556409484276,False,-1
558,80,-31.363492547130218,False,-1
558,81,-27.92854380599664,False,-1
558,82,14.209092036455909,False,-1
558,83,27.34332354816743,False,-1
558,84,26.576613951791302,False,-1
558,85,25.376709752985942,False,-1
558,86,-7.303803509211794,False,-1
558,87,10.36102217399542,False,-1
558,88,-27.109725625309586,False,-1
558,89,89.7191685176573,False,-1
558,90,17.626406088890548,False,-1
558,91,-16.364366018968443,False,-1
558,92,-36.83321112828278,False,-1
558,93,4.626678625849902,False,-1
558,94,-20.786144975867185,False,-1
558,95,15.530210665655801,False,-1
558,96,-22.644026741611285,False,-1
558,97,-47.90506993550536,False,-1
558,98,52.76328415500544,False,-1
558,99,43.91732231297674,False,-1
558,100,-54.95108839542517,False,-1
558,101,-0.1376001932637396,False,-1
558,102,-23.849774620620234,False,-1
558,103,-7.130222125221423,False,-1
558,104,2.599335910408453,False,-1
558,105,36.66042759974842,False,-1
558,106,-8.503126122500534,False,-1
558,107,-14.117197886019198,False,-1
558,108,41.724504517693106,False,-1
558,109,34.65944636932668,False,-1
558,110,49.31496022514512,False,-1
558,111,-16.065332074711044,False,-1
558,112,4.151123085450334,False,-1
558,113,22.572102474169682,False,-1
558,114,-0.42697444108999,False,-1
558,115,-37.31952830790766,False,-1
558,116,5.241992087884107,False,-1
558,117,-3.90553883675868,False,-1
558,118,26.510847691994936,False,-1
558,119,-15.809243383333072,False,-1
558,120,-7.110842672077578,False,-1
558,121,15.786246379583595,False,-1
558,122,14.761194451365345,False,-1
558,123,42.92870616469306,False,-1
