samplename,datapoint,RFU,isSizemarker,location
335,61,-41.60300526912696,False,-1
335,62,-20.94592116229003,False,-1
335,63,-1.071038434850453,False,-1
335,64,10.676330676424085,False,-1
335,65,-14.034917488272557,False,-1
335,66,-29.72228021503045,False,-1
335,67,-25.97753259741059,False,-1
335,68,-15.126160040547077,False,-1
335,69,-17.861650211622102,False,-1
335,70,5.857906259211422,False,-1
335,71,-6.88574589763652,False,-1
335,72,-8.408150434877768,False,-1
335,73,-7.919937603619632,False,-1
335,74,0.5341055331442671,False,-1
335,75,25.200087771915786,False,-1
335,76,-2.2594971349377366,False,-1
335,77,10.03450792086226,False,-1
335,78,63.55132747117294,False,-1
335,79,26.87524018138108,False,-1
335,80,-18.227819778408197,False,-1
335,81,-3.81219450487973,False,-1
335,82,-24.918668730996284,False,-1
335,83,7.416753581363958,False,-1
335,84,-15.984763751372524,False,-1
335,85,-3.7938982260967533,False,-1
335,86,-12.073427453036995,False,-1
335,87,-6.220496878864905,False,-1
335,88,17.976629930251875,False,-1
335,89,-23.56525988568347,False,-1
335,90,-12.919203263251996,False,-1
335,91,-31.158955712760815,False,-1
335,92,18.405127914207164,False,-1
335,93,17.26451251782568,False,-1
335,94,20.47442083995035,False,-1
335,95,31.342944900764625,False,-1
335,96,33.96059654186926,False,-1
335,97,-15.35004632564658,False,-1
335,98,-21.881885716854207,False,-1
335,99,42.37862405655278,False,-1
335,100,22.34610780337607,False,-1
335,101,-10.348595899216756,False,-1
335,102,-7.610276353732044,False,-1
335,103,-22.723170298372125,False,-1
335,104,49.9165827268561,False,-1
335,105,21.862149514462004,False,-1
335,106,-26.747438631711287,False,-1
335,107,73.4441623134482,False,-1
335,108,-22.508485311145808,False,-1
335,109,-35.16545794307036,False,-1
335,110,-15.343589410594584,False,-1
335,111,20.283987230715585,False,-1
335,112,3.2495233511816592,False,-1
335,113,-28.274163526746655,False,-1
335,114,-21.735766503656517,False,-1
335,115,-0.6658380249747884,False,-1
335,116,18.56914685210641,False,-1
335,117,-2.871024440091339,False,-1
335,118,-37.50244891007958,False,-1
335,119,19.148678885619304,False,-1
335,120,2.789797509663743,False,-1
335,121,-3.6898239371934385,False,-1
335,122,-16.587004284631877,False,-1
335,123,-97.42533505703902,False,-1
335,124,17.438864867324824,False,-1
335,125,-3.2025736556552475,False,-1
335,126,-37.29485917713873,False,-1
335,127,21.090301516303743,False,-1
335,128,12.525557599778804,False,-1
335,129,21.502537057993088,False,-1
335,130,-22.41504830944603,False,-1
335,131,10.307052136641,False,-1
335,132,-6.847410466181317,False,-1
335,133,-30.892170484313095,False,-1
335,134,1.9399628420797275,False,-1
335,135,28.155716372418738,False,-1
335,136,55.193552058735726,False,-1
335,137,-6.091102667134375,False,-1
335,138,-9.94395684622993,False,-1
335,139,-38.36761982129533,False,-1
335,140,-9.617777983560533,False,-1
335,141,-24.64617222709862,False,-1
335,142,-59.53420394295889,False,-1
335,143,-34.30346719412425,False,-1
335,144,-13.38016587450992,False,-1
335,145,-17.949988810780116,False,-1
335,146,10.298709369610838,False,-1
335,147,13.148807548148982,False,-1
335,148,22.596539646013397,False,-1
335,149,-33.48383527949049,False,-1
335,150,-42.252784969521436,False,-1
335,151,22.629694023660576,False,-1
335,152,-10.787115969057933,False,-1
335,153,10.95113353596819,False,-1
335,154,10.504996549729077,False,-1
335,155,-24.963550881018993,False,-1
335,156,4.434966679259478,False,-1
335,157,-2.6066452699296057,False,-1
335,158,-19.941698656239286,False,-1
335,159,-18.446793066556943,False,-1
335,160,-35.518241299722646,False,-1
335,161,-22.641527146043106,False,-1
335,162,10.688619030486008,False,-1
335,163,-3.2777910450648946,False,-1
335,164,47.667803103756164,False,-1
335,165,1.8006564511028544,False,-1
335,166,-0.08409004332205652,False,-1
335,167,9.216490485992265,False,-1
335,168,35.653717612519664,False,-1
335,169,-12.316625195769118,False,-1
335,170,9.10351861597338,False,-1
335,171,-12.920958385649218,False,-1
335,172,21.527317607175053,False,-1
335,173,-18.080512610204774,False,-1
335,174,-20.05948558058015,False,-1
335,175,-12.901032362598952,False,-1
335,176,-40.159952402261965,False,-1
335,177,11.043988308675775,False,-1
335,178,-13.411253808592086,False,-1
335,179,-68.59456383777085,False,-1
335,180,-20.314660189006702,False,-1
335,181,89.17335962197642,False,-1
335,182,3.8563209229041746,False,-1
335,183,-26.210951890192764,False,-1
335,184,-26.786438772529507,False,-1
335,185,9.026031215149255,False,-1
335,186,41.22164145283112,False,-1
335,187,60.66665740880433,False,-1
335,188,31.916759383997753,False,-1
335,189,59.65040005072082,False,-1
335,190,9.607780152602697,False,-1
335,191,-2.275857392868329,False,-1
335,192,1.5277919659061097,False,-1
335,193,-26.6995271702482,False,-1
335,194,15.072583828426183,False,-1
335,195,-6.799962341623199,False,-1
335,196,29.954715583226097,False,-1
335,197,25.952297570376963,False,-1
335,198,-25.160706512968535,False,-1
335,199,-51.15614716408171,False,-1
335,200,-10.818641777504041,False,-1
335,201,35.41298302158933,False,-1
335,202,34.47487636641845,False,-1
335,203,31.607122012116946,False,-1
335,204,40.24158000214999,False,-1
335,205,-43.44141636007888,False,-1
335,206,-16.66489316753561,False,-1
335,207,-57.31228878936178,False,-1
335,208,30.15902832101974,False,-1
335,209,17.15809739478254,False,-1
335,210,-31.17838660439408,False,-1
335,211,6.078251249734769,False,-1
335,212,-23.25401057569632,False,-1
335,213,-24.441014605158333,False,-1
335,214,-16.970862248565656,False,-1
335,215,2.7247114098074334,False,-1
335,216,25.567186332737457,False,-1
335,217,-20.64621940981721,False,-1
335,218,57.899341797913195,False,-1
335,219,-6.241647969420196,False,-1
335,220,-1.4289864508038448,False,-1
335,221,23.738977072409117,False,-1
335,222,44.639835856789674,False,-1
335,223,8.733303629116078,False,-1
335,224,8.019176522580242,False,-1
335,225,-36.27497943051598,False,-1
335,226,8.921796100680606,False,-1
335,227,-9.094892096571119,False,-1
335,228,-14.947540838785478,False,-1
335,229,-13.974697246424995,False,-1
335,230,-33.15378778336636,False,-1
335,231,57.42818345142463,False,-1
335,232,-0.6766690189385461,False,-1
335,233,8.90433303350898,False,-1
335,234,17.29752740498653,False,-1
335,235,-22.49153660827221,False,-1
335,236,-4.285717316867341,False,-1
335,237,-3.3902567415779306,False,-1
335,238,-38.26445991515042,False,-1
335,239,-6.2660639182741855,False,-1
335,240,59.006033952069956,False,-1
335,241,-55.8872742923921,False,-1
335,242,-27.340369421217876,False,-1
335,243,27.222218361508045,False,-1
335,244,25.651382538455977,False,-1
335,245,-18.552795845281427,False,-1
335,246,-50.422484041398775,False,-1
335,247,-35.338596684748474,False,-1
335,248,1.4878132886195832,False,-1
335,249,-29.754749903206367,False,-1
335,250,-49.55773394350892,False,-1
335,251,-36.841932604598625,False,-1
335,252,40.32663114698337,False,-1
335,253,33.2682892633754,False,-1
335,254,-5.866236376490528,False,-1
335,255,-53.321943413729734,False,-1
335,256,-5.714001725619433,False,-1
335,257,-38.79762039265827,False,-1
335,258,7.666240480371838,False,-1
335,259,-63.434994480182255,False,-1
335,260,-23.772354244581933,False,-1
335,261,-33.95700316295857,False,-1
335,262,-3.5021021515902775,False,-1
335,263,-31.441232972771036,False,-1
335,264,2.7506226900803665,False,-1
335,265,48.039882550524,False,-1
335,266,-9.723052206675023,False,-1
335,267,-14.166911000264067,False,-1
335,268,-45.660153939894144,False,-1
335,269,-68.60075594176229,False,-1
335,270,-12.306133256241958,False,-1
335,271,-3.9315371583212957,False,-1
335,272,-21.108735769963975,False,-1
335,273,-59.95262616878646,False,-1
335,274,-43.85233156934846,False,-1
335,275,4.054694717500794,False,-1
335,276,-57.76469377207232,False,-1
335,277,-15.171248962019305,False,-1
335,278,50.28095730406258,False,-1
335,279,-4.999773409768949,False,-1
335,280,26.809061053164232,False,-1
335,281,-39.97910026418063,False,-1
335,282,4.151655201947762,False,-1
335,283,15.60599821416369,False,-1
335,284,-23.95294177832832,False,-1
335,285,-17.389180170576573,False,-1
335,286,-19.466630248441096,False,-1
335,287,-1.6190877244535549,False,-1
335,288,-25.133022458411904,False,-1
335,289,-25.05218844529805,False,-1
335,290,-39.35854555742743,False,-1
335,291,56.51871665571661,False,-1
335,292,-39.99993441978023,False,-1
335,293,-17.29846083779925,False,-1
335,294,-14.174672776919659,False,-1
335,295,32.58581550721064,False,-1
335,296,-31.955151689672,False,-1
335,297,-30.152313440007873,False,-1
335,298,-5.490483297996053,False,-1
335,299,-50.522919077478306,False,-1
335,300,-11.93520655209334,False,-1
335,301,-9.219228213941102,False,-1
335,302,-1.3277747097792472,False,-1
335,303,35.3188075294375,False,-1
335,304,-9.3201539768679,False,-1
335,305,36.822935240968974,False,-1
335,306,-19.92864460904925,False,-1
335,307,-1.5103868538900307,False,-1
335,308,-20.701156598813647,False,-1
335,309,38.19431485247741,False,-1
335,310,7.57701949571978,False,-1
335,311,61.152160693611755,False,-1
335,312,-30.5565796577286,False,-1
335,313,-13.544676776407128,False,-1
335,314,-42.864795815490794,False,-1
335,315,5.186475303804883,False,-1
335,316,-60.22116968697003,False,-1
335,317,-37.4298587750827,False,-1
335,318,68.57655828000495,False,-1
335,319,-17.297428668892472,False,-1
335,320,20.332160259309973,False,-1
335,321,27.44653475688179,False,-1
335,322,15.929417473496862,False,-1
335,323,-40.917902678267446,False,-1
335,324,-82.97781487804639,False,-1
335,325,-61.48562447810302,False,-1
335,326,7.430518349160116,False,-1
335,327,-2.9574800537383785,False,-1
335,328,-10.953050955494344,False,-1
335,329,38.80480891362062,False,-1
335,330,-57.22443518823491,False,-1
335,331,0.5458265770223951,False,-1
335,332,-8.628393158021616,False,-1
335,333,40.550026749102166,False,-1
335,334,-19.51123953641192,False,-1
335,335,13.694848765404334,False,-1
335,336,20.446271347243485,False,-1
335,337,-13.061446035183783,False,-1
335,338,-56.47192328193782,False,-1
335,339,-32.42150371093907,False,-1
335,340,-34.86574924120804,False,-1
335,341,42.89284003994669,False,-1
335,342,-4.120673216399645,False,-1
335,343,16.07095336178398,False,-1
335,344,8.099069125205473,False,-1
335,345,42.32723139821286,False,-1
335,346,-27.70758242903517,False,-1
335,347,-28.108966785576946,False,-1
335,348,-53.37222731016223,False,-1
335,349,-0.0912917493818189,False,-1
335,350,-2.937377208281043,False,-1
335,351,41.768540198810754,False,-1
335,352,-15.274074438698882,False,-1
335,353,36.391681940628196,False,-1
335,354,8.367797237387222,False,-1
335,355,17.81946875268118,False,-1
335,356,8.407567950431778,False,-1
335,357,-43.15674224778753,False,-1
335,358,30.666719470832277,False,-1
335,359,-19.97060054160818,False,-1
335,360,4.602110273085865,False,-1
335,361,49.24558358618734,False,-1
335,362,26.23033009200692,False,-1
335,363,-1.871796024865868,False,-1
335,364,-30.20885126348869,False,-1
335,365,-11.44749060227559,False,-1
335,366,-57.50253905004541,False,-1
335,367,-37.07013627419988,False,-1
335,368,16.683351269163673,False,-1
335,369,25.718382033549922,False,-1
335,370,-13.070968482512919,False,-1
335,371,2.6212735909252007,False,-1
335,372,18.518764755049173,False,-1
335,373,-8.248439819130684,False,-1
335,374,-32.90624182716268,False,-1
335,375,2.9251402996220897,False,-1
335,376,-42.184513259791636,False,-1
335,377,8.254838510069748,False,-1
335,378,-55.302485354924386,False,-1
335,379,-12.828504896345672,False,-1
335,380,33.72136783818821,False,-1
335,381,-24.17388309947037,False,-1
335,382,2.6496910805080995,False,-1
335,383,-47.69302798226747,False,-1
335,384,22.52626351501647,False,-1
335,385,15.966387737417323,False,-1
335,386,-18.136053633250853,False,-1
335,387,19.928461673840463,False,-1
335,388,-21.378641772390623,False,-1
335,389,-54.369045668164,False,-1
335,390,1.7132937005157334,False,-1
335,391,-22.825283166777513,False,-1
335,392,13.22512136233472,False,-1
335,393,9.318798241348075,False,-1
335,394,-19.121730514836823,False,-1
335,395,41.865406487178035,False,-1
335,396,7.672810608570547,False,-1
335,397,10.239019140586501,False,-1
335,398,16.65023451518413,False,-1
335,399,24.099644360584833,False,-1
335,400,33.32112173183267,False,-1
335,401,-21.75677470284246,False,-1
335,402,7.679456198382033,False,-1
335,403,-13.304087952729711,False,-1
335,404,26.182218820885243,False,-1
335,405,-46.81790831025491,False,-1
335,406,15.923040404578291,False,-1
335,407,17.083539817286226,False,-1
335,408,33.82160895869812,False,-1
335,409,24.489961254908692,False,-1
335,410,29.361736919667862,False,-1
335,411,-28.19330821058054,False,-1
335,412,18.118084657452837,False,-1
335,413,-3.200593803095697,False,-1
335,414,-13.806982042560124,False,-1
335,415,54.889697084525466,False,-1
335,416,-0.016404213946354437,False,-1
335,417,2.892250530361459,False,-1
335,418,-66.61763729553454,False,-1
335,419,-24.90175531246874,False,-1
335,420,1.200187930621389,False,-1
335,421,-34.21516009257176,False,-1
335,422,3.638569609691524,False,-1
335,423,-41.71198952108183,False,-1
335,424,11.017304423352115,False,-1
335,425,-7.3363584405126785,False,-1
335,426,-10.035450306130262,False,-1
335,427,-13.457161880844692,False,-1
335,428,45.03328885024029,False,-1
335,429,10.115901319558303,False,-1
335,430,12.289017589575163,False,-1
335,431,23.78954871758645,False,-1
335,432,45.944202132438626,False,-1
335,433,-31.60443930980136,False,-1
335,434,29.209412104194218,False,-1
335,435,4.905426694715273,False,-1
335,436,33.31158142513314,False,-1
335,437,-13.321134634246729,False,-1
335,438,24.087649810332803,False,-1
335,439,-4.397729891126668,False,-1
335,440,36.267189865603235,False,-1
335,441,-50.856717258504524,False,-1
335,442,49.65603771778183,False,-1
335,443,-8.340862569074046,False,-1
335,444,10.327279247235937,False,-1
335,445,7.419006940823099,False,-1
335,446,26.82279772423059,False,-1
335,447,-29.621261786570365,False,-1
335,448,11.553981705406004,False,-1
335,449,-18.970712169097666,False,-1
335,450,61.20338731452999,False,-1
335,451,13.741838183254986,False,-1
335,452,-25.66674410707278,False,-1
335,453,22.660139870591056,False,-1
335,454,69.78340671540346,False,-1
335,455,62.06007235847935,False,-1
335,456,21.39875612675087,False,-1
335,457,-32.75706155966829,False,-1
335,458,32.733514218060634,False,-1
335,459,-47.85493509677051,False,-1
335,460,-23.558166151887132,False,-1
335,461,-50.639959742455154,False,-1
335,462,12.098777155506683,False,-1
335,463,23.133113213048777,False,-1
335,464,57.92345175839184,False,-1
335,465,77.5810373228874,False,-1
335,466,-81.88365225224753,False,-1
335,467,-42.906415455229286,False,-1
335,468,-51.11910371765936,False,-1
335,469,22.002664588897943,False,-1
335,470,-4.358643136669801,False,-1
335,471,-31.92962583481136,False,-1
335,472,-25.359905667829533,False,-1
335,473,9.689920765352037,False,-1
335,474,12.735566685708012,False,-1
335,475,62.068839815752035,False,-1
335,476,17.300895463652513,False,-1
335,477,-37.73907357540654,False,-1
335,478,-18.564382792904187,False,-1
335,479,-16.20042736048016,False,-1
335,480,19.934656129716938,False,-1
335,481,-25.87592670622445,False,-1
335,482,3.1495653755728297,False,-1
335,483,6.404048850840029,False,-1
335,484,-8.470267800824628,False,-1
335,485,-26.53522412856376,False,-1
335,486,37.895823435243884,False,-1
335,487,21.67022565725727,False,-1
335,488,40.2845647836228,False,-1
335,489,26.53850319420726,False,-1
335,490,-61.618337056408436,False,-1
335,491,-12.793643429424698,False,-1
335,492,9.017198331911953,False,-1
335,493,-20.594182705762787,False,-1
335,494,22.77635528520094,False,-1
335,495,-40.40319971349638,False,-1
335,496,-59.94649287160531,False,-1
335,497,-17.342416161043325,False,-1
335,498,6.632247913017189,False,-1
335,499,-9.457317017023627,False,-1
335,500,-44.36009521593045,False,-1
335,501,-34.254453095437526,False,-1
335,502,-19.63526026812281,False,-1
335,503,57.8765877039343,False,-1
335,504,3.8743165353673037,False,-1
335,505,-19.098002643425758,False,-1
335,506,-21.981589499229575,False,-1
335,507,34.51096466511916,False,-1
335,508,61.24693177396344,False,-1
335,509,32.37319355320003,False,-1
335,510,28.734484897951425,False,-1
335,511,4.09090587771595,False,-1
335,512,16.470237443224224,False,-1
335,513,-0.4809289235877616,False,-1
335,514,-16.291620980788146,False,-1
335,515,74.36007160101052,False,-1
335,516,20.882672294030083,False,-1
335,517,-14.65110839868866,False,-1
335,518,1.1681316074967227,False,-1
335,519,-22.93135796665673,False,-1
335,520,-22.877336611315528,False,-1
335,521,10.322144652049472,False,-1
335,522,20.872016454599898,False,-1
335,523,-36.90997445424879,False,-1
335,524,19.801068833889897,False,-1
335,525,4.050755988183694,False,-1
335,526,-58.01132400848742,False,-1
335,527,41.421728676162324,False,-1
335,528,-3.0271803121142282,False,-1
335,529,18.79345556053586,False,-1
335,530,-6.348453868881481,False,-1
335,531,-25.811778324101166,False,-1
335,532,61.41120746338849,False,-1
335,533,14.842388797572015,False,-1
335,534,1.6251482330657572,False,-1
335,535,-22.120199179934236,False,-1
335,536,-0.18500657507173301,False,-1
335,537,-78.5936243460591,False,-1
335,538,-13.465072433353937,False,-1
335,539,11.615319194576712,False,-1
335,540,-6.467127249634948,False,-1
335,541,28.795838189403288,False,-1
335,542,20.911258086893238,False,-1
335,543,-19.47927553129489,False,-1
335,544,7.160735417069418,False,-1
335,545,-27.08417652375668,False,-1
335,546,-3.256643868483021,False,-1
335,547,21.718713637351684,False,-1
335,548,-56.72845377351106,False,-1
335,549,-38.28310752650473,False,-1
335,550,18.416908966536198,False,-1
335,551,27.984719966579355,False,-1
335,552,26.850060059996572,False,-1
335,553,-26.59632119518364,False,-1
335,554,7.615962025983266,False,-1
335,555,13.272133512480995,False,-1
335,556,6.774418060328503,False,-1
335,557,-32.45007376070225,False,-1
335,558,12.69709869636345,False,-1
335,559,-5.040559185055925,False,-1
335,560,-39.471854095406876,False,-1
335,561,-28.5339733500809,False,-1
335,562,35.48532923983508,False,-1
335,563,-21.45131452656411,False,-1
335,564,3.9710762304157963,False,-1
335,565,0.7294365031781151,False,-1
335,566,-13.321842006062482,False,-1
335,567,13.73081105659775,False,-1
335,568,8.924978910410818,False,-1
335,569,9.287304922819164,False,-1
335,570,-5.062698884133868,False,-1
335,571,-21.00665430219298,False,-1
335,572,10.874673184069039,False,-1
335,573,-4.4321586514158575,False,-1
335,574,9.497866435516045,False,-1
335,575,-66.41067866977184,False,-1
335,576,-38.82692129036097,False,-1
335,577,10.274285889514715,False,-1
335,578,21.895607116001685,False,-1
335,579,16.141101748986266,False,-1
335,580,16.265281913952343,False,-1
335,581,-20.253846999054222,False,-1
335,582,6.487502820126352,False,-1
335,583,4.491287262376083,False,-1
335,584,10.39137325143702,False,-1
335,585,-11.631121388031946,False,-1
335,586,14.711894894577995,False,-1
335,587,-30.392152287425528,False,-1
335,588,-30.074335783720613,False,-1
335,589,-2.187838942770399,False,-1
335,590,-17.304174766239637,False,-1
335,591,20.20039829518869,False,-1
335,592,-18.464477239923703,False,-1
335,593,23.025152801611704,False,-1
335,594,-34.82391744366467,False,-1
335,595,-10.159810702534717,False,-1
335,596,-25.42780907930222,False,-1
335,597,-11.778469072393632,False,-1
335,598,-6.775546473062388,False,-1
335,599,-97.44183640674365,False,-1
335,600,-15.672194106484412,False,-1
335,601,-25.483174892537104,False,-1
335,602,48.06408525012096,False,-1
335,603,9.215543436700576,False,-1
335,604,-34.02826437914979,False,-1
335,605,8.957943629653071,False,-1
335,606,-9.274596449939827,False,-1
335,607,55.8243439291387,False,-1
335,608,28.185084579778636,False,-1
335,609,12.998226626886206,False,-1
335,610,9.498078915459388,False,-1
335,611,-10.252495101800971,False,-1
335,612,7.850363547964126,False,-1
335,613,-29.240547491389716,False,-1
335,614,-29.607957847863567,False,-1
335,615,1.934197433875235,False,-1
335,616,-9.970098215627953,False,-1
335,617,-0.057909905052711125,False,-1
335,618,34.729967061605834,False,-1
335,619,73.72967429105019,False,-1
335,620,4.299887598862365,False,-1
335,621,-50.05879478035801,False,-1
335,622,-21.012329094955927,False,-1
335,623,-2.610172850253775,False,-1
335,624,0.48250735136244144,False,-1
335,625,-7.209022055874976,False,-1
335,626,-19.591832923233344,False,-1
335,627,31.247334475844863,False,-1
335,628,-39.989897056953076,False,-1
335,629,-34.76157110204694,False,-1
335,630,-19.57826523195284,False,-1
335,631,9.1967104567467,False,-1
335,632,7.9506971398011554,False,-1
335,633,9.41054346405859,False,-1
335,634,-34.30640541589352,False,-1
335,635,4.81477399242874,False,-1
335,636,-34.5587108645049,False,-1
335,637,-19.02715014163735,False,-1
335,638,21.1476683636746,False,-1
335,639,-21.7181313281717,False,-1
335,640,-7.6032764454443065,False,-1
335,641,-1.421477092517468,False,-1
335,642,-17.317744897350405,False,-1
335,643,-48.23261400781853,False,-1
335,644,27.299482579021856,False,-1
335,645,-48.77303282856831,False,-1
335,646,-20.7776511780675,False,-1
335,647,-53.21737706606293,False,-1
335,648,45.35344791163277,False,-1
335,649,22.073927512823097,False,-1
335,650,-4.687416868876672,False,-1
335,651,29.58652772618727,False,-1
335,652,-54.08375996668525,False,-1
335,653,-39.790341742807676,False,-1
335,654,16.957597238188935,False,-1
335,655,0.973382231486453,False,-1
335,656,6.345586538552257,False,-1
335,657,-30.19576737443494,False,-1
335,658,-45.01977323474167,False,-1
335,659,18.88096448534357,False,-1
335,660,8.851755982739173,False,-1
335,661,30.41016728796942,False,-1
335,662,14.252739397511748,False,-1
335,663,-38.03461078632479,False,-1
335,664,-12.538769296120243,False,-1
335,665,-36.436115934140744,False,-1
335,666,-38.670530455331516,False,-1
335,667,-0.6672795501669081,False,-1
335,668,29.584119451828663,False,-1
335,669,17.381935325337807,False,-1
335,670,74.17390954301983,False,-1
335,671,8.890283776002596,False,-1
335,672,42.383127916388,False,-1
335,673,4.450564666816106,False,-1
335,674,21.230953291840155,False,-1
335,675,-35.073875674985246,False,-1
335,676,-28.483989803512188,False,-1
335,677,47.57780863814469,False,-1
335,678,-17.048740185641364,False,-1
335,679,9.889531341379264,False,-1
335,680,22.779771364435646,False,-1
335,681,-17.979576619574672,False,-1
335,682,59.41183611877006,False,-1
335,683,-26.322786682787314,False,-1
335,684,30.99324809421153,False,-1
335,685,-21.17381574717338,False,-1
335,686,-9.584557036534575,False,-1
335,687,1.3778441786323912,False,-1
335,688,-4.01348084742721,False,-1
335,689,-30.292028955357072,False,-1
335,690,5.069239347136279,False,-1
335,691,-13.145077907288606,False,-1
335,692,10.789954193271274,False,-1
335,693,-3.060758442098984,False,-1
335,694,27.444623279113728,False,-1
335,695,-15.132287331410597,False,-1
335,696,4.232312505196846,False,-1
335,697,-3.9286182822407407,False,-1
335,698,-10.236806157857933,False,-1
335,699,-30.574542939750042,False,-1
335,700,-37.8647287319184,False,-1
335,701,-37.14713520673215,False,-1
335,702,-0.4608727069165607,False,-1
335,703,51.239332596000914,False,-1
335,704,-39.051944535327294,False,-1
335,705,25.76618430030812,False,-1
335,706,-31.539050115634094,False,-1
335,707,56.59927590496817,False,-1
335,708,-36.81065191443452,False,-1
335,709,15.254952653761698,False,-1
335,710,-18.858108576080852,False,-1
335,711,-21.97415591904492,False,-1
335,712,-36.28273071449085,False,-1
335,713,-7.004665562338481,False,-1
335,714,46.5804126308902,False,-1
335,715,-9.285915256948035,False,-1
335,716,-1.911293269069682,False,-1
335,717,-20.83568822115885,False,-1
335,718,-18.65512784935593,False,-1
335,719,18.69574000539843,False,-1
335,720,30.267867162311354,False,-1
335,721,-3.0068405094359676,False,-1
335,722,-39.83507663004807,False,-1
335,723,34.95662164433304,False,-1
335,724,6.40729314663008,False,-1
335,725,29.13057090348062,False,-1
335,726,-24.353479180120196,False,-1
335,727,-13.608601276824508,False,-1
335,728,-26.036900844160876,False,-1
335,729,-8.321545862063292,False,-1
335,730,5.332931880976615,False,-1
335,731,-28.656890638421967,False,-1
335,732,26.35504455771147,False,-1
335,733,-7.238905022158117,False,-1
335,734,-25.76044508085112,False,-1
335,735,18.205437819796767,False,-1
335,736,31.187856997301466,False,-1
335,737,-70.27229379957059,False,-1
335,738,-11.041196207352291,False,-1
335,739,-14.502423217448321,False,-1
335,740,1.4175824104255874,False,-1
335,741,-33.26201097274759,False,-1
335,742,-19.956390172128753,False,-1
335,743,11.767122819396857,False,-1
335,744,0.26355514054431484,False,-1
335,745,-5.968384305003755,False,-1
335,746,7.552886032319245,False,-1
335,747,32.574942803960646,False,-1
335,748,23.583357711200545,False,-1
335,749,-39.883428114903026,False,-1
335,750,-16.69105171620809,False,-1
335,751,21.07640517339313,False,-1
335,752,-11.300743998947723,False,-1
335,753,5.022293114388832,False,-1
335,754,-1.5630941417429496,False,-1
335,755,5.427714247135456,False,-1
335,756,29.82246248414004,False,-1
335,757,14.435476183526715,False,-1
335,758,11.971833825289199,False,-1
335,759,10.017920076104707,False,-1
335,760,0.04387644864799587,False,-1
335,761,-13.816911100288324,False,-1
335,762,28.935017381083178,False,-1
335,763,14.287490878563554,False,-1
335,764,-36.06068406335638,False,-1
335,765,-17.87060694490073,False,-1
335,766,21.301268345763905,False,-1
335,767,-8.434583944432806,False,-1
335,768,45.946099918242055,False,-1
335,769,-13.067734169054045,False,-1
335,770,37.05725384445838,False,-1
335,771,-14.10576659334164,False,-1
335,772,8.97217180425854,False,-1
335,773,-5.942590443861995,False,-1
335,774,-16.752028303990993,False,-1
335,775,69.5493382039588,False,-1
335,776,-59.33275843084122,False,-1
335,777,-29.965126589431765,False,-1
335,778,37.30068963968813,False,-1
335,779,46.92580342567968,False,-1
335,780,-46.92649467794152,False,-1
335,781,7.519339252232587,False,-1
335,782,-16.848271691515066,False,-1
335,783,20.748406978706665,False,-1
335,784,8.876093756873994,False,-1
335,785,92.68904875312559,False,-1
335,786,-53.712206475982654,False,-1
335,787,5.870460137337233,False,-1
335,788,9.197710873540496,False,-1
335,789,-37.05639559370246,False,-1
335,790,36.957151684049634,False,-1
335,791,9.017129817377983,False,-1
