samplename,datapoint,RFU,isSizemarker,location
537,0,-34.928184896055264,False,-1
537,1,-39.961503983025985,False,-1
537,2,15.207772078347919,False,-1
537,3,18.044928813173343,False,-1
537,4,-44.769881877980275,False,-1
537,5,-52.811600812324,False,-1
537,6,-3.30101732730848,False,-1
537,7,40.63601001850961,False,-1
537,8,-90.63429180593255,False,-1
537,9,-34.53180590644447,False,-1
537,10,16.575746378219264,False,-1
537,11,2.6171617919547963,False,-1
537,12,-27.99202492382429,False,-1
537,13,-23.9212983048737,False,-1
537,14,38.038649648388535,False,-1
537,15,-42.764805883947105,False,-1
537,16,-28.75059713540985,False,-1
537,17,82.49969444553369,False,-1
537,18,39.7801923213136,False,-1
537,19,-5.991567796498262,False,-1
537,20,-3.06737436000336,False,-1
537,21,-24.498616500387225,False,-1
537,22,-17.762067631658518,False,-1
537,23,-11.27028982297356,False,-1
537,24,-13.494002854883446,False,-1
537,25,14.747064099963662,False,-1
537,26,18.819162359335895,False,-1
537,27,18.33488454046526,False,-1
537,28,23.08148072556354,False,-1
537,29,21.87369164345812,False,-1
537,30,-63.747365235361826,False,-1
537,31,-20.417759166404405,False,-1
537,32,-16.959935249838182,False,-1
537,33,44.07951673552426,False,-1
537,34,-26.656253568901633,False,-1
537,35,-24.69773762025817,False,-1
537,36,23.299863484079992,False,-1
537,37,-7.417488107606313,False,-1
537,38,21.16465034457717,False,-1
537,39,-13.27992324237883,False,-1
537,40,11.449215032541284,False,-1
537,41,21.94382511489104,False,-1
537,42,26.688133621910964,False,-1
537,43,21.570161066730282,False,-1
537,44,11.943633076978488,False,-1
537,45,-10.764614267717526,False,-1
537,46,73.03097639470839,False,-1
537,47,-0.11212854504248843,False,-1
537,48,-30.691819959966303,False,-1
537,49,-31.057963865211416,False,-1
537,50,-6.302860897776097,False,-1
537,51,16.164188471763868,False,-1
537,52,3.945132644695953,False,-1
537,53,30.275035681090632,False,-1
537,54,18.43486585736118,False,-1
537,55,-13.070654859160834,False,-1
537,56,-15.262006439975067,False,-1
537,57,-17.75215189685537,False,-1
537,58,7.591881811397409,False,-1
537,59,1.1737293151770443,False,-1
537,60,-1.0317654974567199,False,-1
537,61,-22.695097597808367,False,-1
537,62,-26.6841557509752,False,-1
537,63,21.898790103533887,False,-1
537,64,-34.91571045999336,False,-1
537,65,18.583828568543048,False,-1
537,66,49.27374912902754,False,-1
537,67,-19.556299577399315,False,-1
537,68,5.464926102176114,False,-1
537,69,-23.58542242832061,False,-1
537,70,17.83049225261649,False,-1
537,71,-29.409893364721917,False,-1
537,72,6.797306779809771,False,-1
537,73,-1.4077713126076823,False,-1
537,74,13.491038347802663,False,-1
537,75,2.5017066933098784,False,-1
537,76,-2.4101190476311616,False,-1
537,77,14.34035356362033,False,-1
537,78,10.476322304897579,False,-1
537,79,-9.446162616578496,False,-1
