samplename,datapoint,RFU,isSizemarker,location
83,0,20.538958393282744,False,-1
83,1,16.96490048260874,False,-1
83,2,21.19470460747463,False,-1
83,3,21.2398838835294,False,-1
83,4,-9.745278629136642,False,-1
83,5,9.261259674281977,False,-1
83,6,16.84156197166906,False,-1
83,7,4.76861856422883,False,-1
83,8,25.499162960353445,False,-1
83,9,-36.38161308390118,False,-1
83,10,41.5205684178569,False,-1
83,11,-1.0259345279190495,False,-1
83,12,-8.638188624419348,False,-1
83,13,23.913460903212187,False,-1
83,14,-1.589735807098298,False,-1
83,15,77.01284414992014,False,-1
83,16,-27.748325183662253,False,-1
83,17,26.59505049319089,False,-1
83,18,-7.04735238824782,False,-1
83,19,16.513030641138748,False,-1
83,20,3.9984364643121015,False,-1
83,21,28.01003183623691,False,-1
83,22,-13.740239486057341,False,-1
83,23,30.320234759359778,False,-1
83,24,-4.3479015042705225,False,-1
83,25,21.940822407521548,False,-1
83,26,24.957417468390215,False,-1
83,27,-43.10264004884163,False,-1
83,28,43.38173377657259,False,-1
83,29,-15.994675554465232,False,-1
83,30,43.73788346233314,False,-1
83,31,-26.104316043790046,False,-1
83,32,-26.98531302342467,False,-1
83,33,-25.370760215482797,False,-1
83,34,-6.191490002913272,False,-1
83,35,-10.612597800745949,False,-1
83,36,-12.565665370457044,False,-1
83,37,7.333125581858129,False,-1
83,38,-6.4107820186324185,False,-1
83,39,-24.895384776786244,False,-1
83,40,41.04862334032865,False,-1
83,41,-19.446743950041736,False,-1
83,42,42.21047257541896,False,-1
83,43,22.50982406556432,False,-1
83,44,-60.720348479369775,False,-1
83,45,24.8387491913695,False,-1
83,46,5.9522032875697635,False,-1
83,47,70.41875586071112,False,-1
83,48,1.1126174745477742,False,-1
83,49,-42.16548491398702,False,-1
83,50,20.697656601282002,False,-1
83,51,32.98205786889246,False,-1
83,52,13.38020994573023,False,-1
83,53,35.81816231259751,False,-1
83,54,-37.971098206376425,False,-1
83,55,20.684227176286434,False,-1
83,56,27.45055899901727,False,-1
83,57,-28.423285979313526,False,-1
83,58,-29.891829338702806,False,-1
83,59,-67.33375514248759,False,-1
83,60,-36.63803185129961,False,-1
83,61,53.69457734717462,False,-1
83,62,-3.7007262521732054,False,-1
83,63,-13.865642276103005,False,-1
83,64,-87.73495465267057,False,-1
83,65,-52.99731740048623,False,-1
83,66,-43.78147680960249,False,-1
83,67,1.8295844182164016,False,-1
83,68,10.911712433915604,False,-1
83,69,38.47507140499341,False,-1
83,70,-16.52595542021142,False,-1
83,71,-31.739187729782966,False,-1
83,72,25.200416192122557,False,-1
83,73,-11.983977016590712,False,-1
83,74,19.547335175166506,False,-1
83,75,38.52755141127289,False,-1
83,76,-39.920472375248266,False,-1
83,77,47.433429759355235,False,-1
83,78,-14.844902411223906,False,-1
83,79,26.719216717662345,False,-1
83,80,4.095801878735437,False,-1
83,81,20.11183960817586,False,-1
83,82,-35.061226221280776,False,-1
83,83,13.540417793359625,False,-1
83,84,-59.45276638961314,False,-1
83,85,3.54546939861537,False,-1
83,86,-0.03400331361721746,False,-1
83,87,-4.05683393397565,False,-1
83,88,6.629848814537531,False,-1
83,89,-43.58304391453334,False,-1
83,90,-42.53347690400739,False,-1
83,91,-20.259730849425956,False,-1
83,92,45.19051265523045,False,-1
83,93,-56.495662854379205,False,-1
83,94,2.183353337825722,False,-1
83,95,6.430596503972913,False,-1
83,96,38.32553816427585,False,-1
83,97,-8.810771200366233,False,-1
83,98,-44.43040857048196,False,-1
83,99,68.89035573952853,False,-1
83,100,2.4296138057868815,False,-1
83,101,-57.09750347763209,False,-1
83,102,-4.917289549753583,False,-1
83,103,38.31555228222862,False,-1
83,104,-13.040705796546957,False,-1
83,105,-32.0874064519056,False,-1
83,106,-4.187033112909801,False,-1
83,107,14.463211314620565,False,-1
83,108,-21.89984910528634,False,-1
83,109,-46.68105999680896,False,-1
83,110,-51.80064052810508,False,-1
83,111,6.764549098816851,False,-1
83,112,62.24916695519517,False,-1
83,113,-4.091596787046649,False,-1
83,114,-47.86520134893338,False,-1
83,115,-33.153273122210244,False,-1
83,116,-46.69452371348596,False,-1
83,117,-8.084906003801326,False,-1
83,118,15.320936976068621,False,-1
83,119,6.337935157859287,False,-1
83,120,-10.26969961937896,False,-1
83,121,59.011120774192214,False,-1
83,122,-66.53437349352029,False,-1
83,123,37.08479612088206,False,-1
83,124,-35.38640059739262,False,-1
83,125,-10.448445903352136,False,-1
83,126,-38.051129619155084,False,-1
83,127,-17.161681720372396,False,-1
83,128,24.09983311225077,False,-1
83,129,29.020731128193678,False,-1
83,130,18.550633680839244,False,-1
83,131,-12.447705330777456,False,-1
83,132,39.39641982312828,False,-1
83,133,-22.175989526354222,False,-1
83,134,48.76848654098096,False,-1
83,135,-19.1923995302418,False,-1
83,136,-13.40356791962856,False,-1
83,137,-18.482556120032456,False,-1
83,138,4.024507709248393,False,-1
83,139,43.0586041731376,False,-1
83,140,1.4249780122518632,False,-1
83,141,-10.728216844297794,False,-1
83,142,-6.428623421751985,False,-1
83,143,5.479863745396517,False,-1
83,144,41.69937718302672,False,-1
83,145,20.87717364390312,False,-1
83,146,8.437042138714917,False,-1
83,147,-33.37625461354897,False,-1
83,148,20.937413888509685,False,-1
83,149,-15.420104831125293,False,-1
83,150,32.814725135369045,False,-1
83,151,-23.76715274695103,False,-1
83,152,35.232421491563535,False,-1
83,153,21.10781571667704,False,-1
83,154,20.14846425024773,False,-1
83,155,-38.43843771416134,False,-1
83,156,8.272683416046307,False,-1
83,157,-34.35372849448002,False,-1
83,158,-4.371314692677222,False,-1
83,159,-8.385741282767569,False,-1
83,160,25.558029773573722,False,-1
83,161,-18.738889676560703,False,-1
83,162,-12.862920228274298,False,-1
83,163,12.29136865564715,False,-1
83,164,-42.606429220638766,False,-1
83,165,-5.365489980919374,False,-1
83,166,23.524911856595118,False,-1
83,167,9.090682106817907,False,-1
83,168,26.37621511229507,False,-1
83,169,-16.032994002596663,False,-1
83,170,22.08127100495407,False,-1
83,171,0.31678548905843906,False,-1
83,172,3.2167023557486325,False,-1
83,173,-14.880097053275401,False,-1
83,174,33.242141754685775,False,-1
83,175,-28.091119006474546,False,-1
83,176,8.44247967372536,False,-1
83,177,-19.813864761634854,False,-1
83,178,-15.315577878203744,False,-1
83,179,-9.263232867336015,False,-1
83,180,5.336279287828375,False,-1
83,181,35.54250350427742,False,-1
83,182,-24.227449690627594,False,-1
83,183,46.68153961425997,False,-1
83,184,-1.094398949085985,False,-1
83,185,-29.094338068954,False,-1
83,186,-36.577477563014796,False,-1
83,187,-15.977976410617318,False,-1
83,188,59.2136779415698,False,-1
83,189,-16.18708090270271,False,-1
83,190,-76.68726684060674,False,-1
83,191,-19.379914026560176,False,-1
83,192,-36.7532524874626,False,-1
83,193,25.111014112491794,False,-1
83,194,-2.016796614420061,False,-1
83,195,-20.872910342523262,False,-1
83,196,1.1686488962992274,False,-1
83,197,-12.340549980328834,False,-1
83,198,-32.7402963843176,False,-1
83,199,-18.848094880856863,False,-1
83,200,-28.012838316116053,False,-1
83,201,16.286509922551364,False,-1
83,202,-8.998041749125722,False,-1
83,203,16.40059125357603,False,-1
83,204,5.778303739637759,False,-1
83,205,29.822391773495276,False,-1
83,206,15.703071927207523,False,-1
83,207,-2.2215001786439874,False,-1
83,208,31.738223717103217,False,-1
83,209,55.796069848113824,False,-1
83,210,34.85535880973828,False,-1
83,211,-32.362058586017966,False,-1
83,212,36.287464186022845,False,-1
83,213,-42.95806742245135,False,-1
83,214,-8.761282459971785,False,-1
83,215,-19.325827415502463,False,-1
83,216,-2.353657694651025,False,-1
83,217,31.629500669256334,False,-1
83,218,-16.420720035256007,False,-1
83,219,39.822643154326,False,-1
83,220,4.9247211165890485,False,-1
83,221,29.737844824083478,False,-1
83,222,-10.420620817127372,False,-1
83,223,-49.10334968825241,False,-1
83,224,33.92417136792758,False,-1
83,225,-43.63694135501279,False,-1
83,226,-26.061822219891866,False,-1
83,227,-44.65464558552148,False,-1
83,228,6.192443095316307,False,-1
83,229,26.65764084613775,False,-1
83,230,21.274172822937388,False,-1
83,231,-31.83071065885873,False,-1
83,232,42.9350316356869,False,-1
83,233,10.547823648097035,False,-1
83,234,16.101049752624313,False,-1
83,235,9.918603355065848,False,-1
83,236,18.763571889535303,False,-1
83,237,27.70742790259746,False,-1
83,238,18.169452456043196,False,-1
83,239,32.31933160590076,False,-1
83,240,-9.056974018787066,False,-1
83,241,0.3472660731919675,False,-1
83,242,-9.869266402288677,False,-1
83,243,-20.62750398944468,False,-1
83,244,-24.48240454437869,False,-1
83,245,12.03451969188802,False,-1
83,246,17.01484716546052,False,-1
83,247,-17.762678116384876,False,-1
83,248,-48.44834104859384,False,-1
83,249,-16.538576077572355,False,-1
83,250,20.675991416395078,False,-1
83,251,25.23621383365932,False,-1
83,252,6.869476313891899,False,-1
83,253,-34.677501371843704,False,-1
83,254,1.691240441277993,False,-1
83,255,-31.96680403501134,False,-1
83,256,11.228754246160095,False,-1
83,257,-46.71339224818263,False,-1
83,258,-21.079698886035935,False,-1
83,259,8.855234971312802,False,-1
83,260,6.137036720885762,False,-1
83,261,-44.07417250793854,False,-1
83,262,14.48924380779484,False,-1
83,263,-68.07024116150902,False,-1
83,264,23.534376604524414,False,-1
83,265,47.66947118858288,False,-1
83,266,13.296497492037334,False,-1
83,267,-14.97609498419081,False,-1
83,268,-1.6246994867499682,False,-1
83,269,-31.352271460268035,False,-1
83,270,-13.916934848899793,False,-1
83,271,-16.441839871152727,False,-1
83,272,-4.539876771413917,False,-1
83,273,-0.873362303398018,False,-1
83,274,-0.4616660229903072,False,-1
83,275,65.48305658533204,False,-1
83,276,-4.364405345263015,False,-1
83,277,-6.241985119543758,False,-1
83,278,36.21018887663782,False,-1
83,279,-27.151078921441698,False,-1
83,280,20.521313935426335,False,-1
83,281,7.051787015869719,False,-1
83,282,-10.51714423271526,False,-1
83,283,8.579450188991828,False,-1
83,284,19.41187738894752,False,-1
83,285,-57.48565356008531,False,-1
83,286,-0.08137484136504969,False,-1
83,287,14.840642900484841,False,-1
83,288,-53.26301656878477,False,-1
83,289,1.1550769138333374,False,-1
83,290,-44.59543083060932,False,-1
83,291,48.350214743868634,False,-1
83,292,-3.3739132818405158,False,-1
83,293,-4.231891469881684,False,-1
83,294,36.97032972142866,False,-1
83,295,-4.985131197342677,False,-1
83,296,-37.29695722911048,False,-1
83,297,-5.577914159060616,False,-1
83,298,31.584760181697554,False,-1
83,299,1.6708838863895727,False,-1
83,300,-17.82240370086721,False,-1
83,301,-22.150228867217997,False,-1
83,302,-3.639439014209337,False,-1
83,303,-9.653075238865856,False,-1
83,304,21.3871197101104,False,-1
83,305,-45.80403231787186,False,-1
83,306,-22.029075175967225,False,-1
83,307,-36.628429365445335,False,-1
83,308,43.74825351463411,False,-1
83,309,8.125500936598547,False,-1
83,310,22.345397861641082,False,-1
83,311,-5.090226180968867,False,-1
83,312,-4.158406389607167,False,-1
83,313,4.441998028268748,False,-1
83,314,24.039239382621272,False,-1
83,315,6.851473975357401,False,-1
83,316,60.84674929710093,False,-1
83,317,-40.082020082462506,False,-1
83,318,33.60455779745216,False,-1
83,319,-21.395973364729482,False,-1
83,320,32.00605962964213,False,-1
83,321,2.842995561144499,False,-1
83,322,-33.000252735955605,False,-1
83,323,6.4151382068921485,False,-1
83,324,0.3887746575452698,False,-1
83,325,-5.316756768185359,False,-1
83,326,71.82135709628704,False,-1
83,327,-35.728719469346004,False,-1
83,328,0.7119673346741427,False,-1
83,329,10.01197877516176,False,-1
83,330,18.91708781506597,False,-1
83,331,-22.088159500988365,False,-1
83,332,1.9952336704233784,False,-1
83,333,18.557371075576345,False,-1
83,334,3.4074798337398824,False,-1
83,335,12.204851955908188,False,-1
83,336,68.66357103831228,False,-1
83,337,4.925066006557803,False,-1
83,338,-7.1658165322094645,False,-1
83,339,8.164144301283713,False,-1
83,340,-25.116156849396006,False,-1
83,341,-55.023371851143075,False,-1
83,342,10.047719173338553,False,-1
83,343,-19.070842159990107,False,-1
83,344,-8.86806480635,False,-1
83,345,-20.890297288266392,False,-1
83,346,43.75851984138731,False,-1
83,347,73.96163535573291,False,-1
83,348,-10.567440315296293,False,-1
83,349,46.47842570079487,False,-1
83,350,22.727791985241552,False,-1
83,351,-35.10477375096966,False,-1
83,352,34.93998678597396,False,-1
83,353,27.586932371959804,False,-1
83,354,2.4473431171909117,False,-1
83,355,-34.16386980279812,False,-1
83,356,38.32578067006844,False,-1
83,357,7.936610865548465,False,-1
83,358,-10.037672697547354,False,-1
83,359,8.848006131308365,False,-1
