samplename,datapoint,RFU,isSizemarker,location
508,0,30.942870553742218,False,-1
508,1,6.71724192106584,False,-1
508,2,10.095284765534386,False,-1
508,3,9.11223399743829,False,-1
508,4,-3.8049561627953685,False,-1
508,5,3.3467676817154355,False,-1
508,6,15.893422299037217,False,-1
508,7,-25.364300651615093,False,-1
508,8,-61.748731047181025,False,-1
508,9,17.75155892266797,False,-1
508,10,28.91353747821198,False,-1
508,11,-39.61354927695728,False,-1
508,12,-13.059857787944274,False,-1
508,13,-27.918588300348286,False,-1
508,14,19.693472397020233,False,-1
508,15,32.137748175355405,False,-1
508,16,0.49443327592247033,False,-1
508,17,-1.032429731267535,False,-1
508,18,33.97911761330309,False,-1
508,19,85.60180611259425,False,-1
508,20,-9.776842378747256,False,-1
508,21,-34.34074716393317,False,-1
508,22,-40.96745197163432,False,-1
508,23,-24.324764878543327,False,-1
508,24,-13.354705742729198,False,-1
508,25,-8.874271498990014,False,-1
508,26,7.089920910692151,False,-1
508,27,-39.29350165297521,False,-1
508,28,-21.236315727717272,False,-1
508,29,-36.06966270731358,False,-1
508,30,17.39613058637152,False,-1
508,31,-33.43771545305366,False,-1
508,32,-19.27250913390171,False,-1
508,33,34.71836639835597,False,-1
508,34,-3.0851830426907902,False,-1
508,35,7.909763046785908,False,-1
508,36,-31.9553242539573,False,-1
508,37,51.62448916871579,False,-1
508,38,23.701882913740096,False,-1
508,39,21.650437953405287,False,-1
508,40,27.710223917884054,False,-1
508,41,16.91545860527424,False,-1
508,42,6.8057380906707525,False,-1
508,43,12.652068604162912,False,-1
508,44,-40.52224909847304,False,-1
508,45,9.751948460207135,False,-1
508,46,-6.669280052846958,False,-1
508,47,40.50424781240956,False,-1
508,48,16.555740524915805,False,-1
508,49,8.889872789296017,False,-1
508,50,8.289651177444574,False,-1
508,51,-31.30743572975456,False,-1
508,52,-9.052735365063489,False,-1
508,53,-35.94811274530944,False,-1
508,54,-26.362357650049802,False,-1
508,55,10.167506122262111,False,-1
508,56,14.758762865624306,False,-1
508,57,34.30609601392092,False,-1
508,58,-14.851465583934077,False,-1
508,59,-9.192844821701238,False,-1
508,60,14.940071437068067,False,-1
508,61,51.362168875333175,False,-1
508,62,7.73874989227925,False,-1
508,63,58.58110793613291,False,-1
508,64,-7.871758105506325,False,-1
508,65,43.749408858785664,False,-1
508,66,2.794325521828081,False,-1
508,67,9.19134845004208,False,-1
508,68,16.365798488434194,False,-1
508,69,14.111953237218014,False,-1
508,70,-39.893816030149154,False,-1
508,71,-14.599839869598947,False,-1
508,72,-32.43462329019849,False,-1
508,73,-22.55481864031398,False,-1
508,74,12.42506814961971,False,-1
508,75,-62.23855782995882,False,-1
508,76,-34.856054714487115,False,-1
508,77,-10.185111548226939,False,-1
508,78,17.95712135616088,False,-1
508,79,-32.76845967642179,False,-1
508,80,-3.5311137992532653,False,-1
508,81,30.788545928482954,False,-1
508,82,-37.46679072749722,False,-1
508,83,-64.50187357284928,False,-1
508,84,-63.87251772967694,False,-1
508,85,-59.25552809805928,False,-1
508,86,-3.9069848137525955,False,-1
508,87,-17.967531753304826,False,-1
