samplename,datapoint,RFU,isSizemarker,location
120,0,25.94512180836837,False,-1
120,1,33.96689967457317,False,-1
120,2,-0.5243294841203197,False,-1
120,3,8.064197062675314,False,-1
120,4,-39.688846230805346,False,-1
120,5,14.583235185323524,False,-1
120,6,-41.84899981460288,False,-1
120,7,9.706575676696783,False,-1
120,8,28.879039424330767,False,-1
120,9,-31.506519504929834,False,-1
120,10,-24.822446011275513,False,-1
120,11,43.6683213367953,False,-1
120,12,-21.204597521050548,False,-1
120,13,-14.152999718198553,False,-1
120,14,-5.769654919343921,False,-1
120,15,-16.648300064666223,False,-1
120,16,38.6615558459416,False,-1
120,17,-9.656455294917134,False,-1
120,18,45.381790119028665,False,-1
120,19,22.05681156749624,False,-1
120,20,-19.478502112252183,False,-1
120,21,-10.215497126800146,False,-1
120,22,-14.27515401374699,False,-1
120,23,35.09272006947439,False,-1
120,24,14.093472105152271,False,-1
120,25,13.356705424304616,False,-1
120,26,42.898058448121766,False,-1
120,27,7.913094032583627,False,-1
120,28,-60.46888126203976,False,-1
120,29,-34.09764016119345,False,-1
120,30,-3.3912528728663265,False,-1
120,31,24.80716285491903,False,-1
120,32,-14.804682359295322,False,-1
120,33,30.818972183888462,False,-1
120,34,11.323479904760818,False,-1
120,35,40.75720099093234,False,-1
120,36,-40.38724475178638,False,-1
120,37,39.894826167298206,False,-1
120,38,4.460283190176144,False,-1
120,39,-31.312183857900266,False,-1
120,40,-10.58439383299444,False,-1
120,41,24.92887079083622,False,-1
120,42,54.085941491087475,False,-1
120,43,20.658908609525284,False,-1
120,44,-8.385297792912054,False,-1
120,45,-4.980496366179785,False,-1
120,46,38.08668216370151,False,-1
120,47,21.223325123964642,False,-1
120,48,21.786778466231155,False,-1
120,49,-30.857341490823526,False,-1
120,50,-1.5552871272566768,False,-1
120,51,-0.9242974731986083,False,-1
120,52,22.57802833914154,False,-1
120,53,-3.472606828750233,False,-1
120,54,17.953112788740675,False,-1
120,55,-10.255277736231578,False,-1
120,56,46.772913317884736,False,-1
120,57,-28.689245862031576,False,-1
120,58,-52.26525781291676,False,-1
120,59,19.128094605231304,False,-1
120,60,13.0040053098247,False,-1
120,61,49.86268002678731,False,-1
120,62,-39.693839034966636,False,-1
120,63,-53.8449835615648,False,-1
120,64,65.93656753963488,False,-1
120,65,12.25336591115562,False,-1
120,66,-18.736517508792367,False,-1
120,67,-29.838188435021564,False,-1
120,68,-43.00278841598311,False,-1
120,69,23.713211905102625,False,-1
120,70,22.858683033375318,False,-1
120,71,-44.60519803050855,False,-1
120,72,12.443931182650175,False,-1
120,73,-20.3992689266389,False,-1
120,74,-78.5098661787483,False,-1
120,75,-2.8383852400698655,False,-1
120,76,9.364183712199885,False,-1
120,77,23.089160137501974,False,-1
120,78,-2.6373841225559285,False,-1
120,79,-68.86454012057165,False,-1
120,80,35.722341026629074,False,-1
120,81,11.167983043267112,False,-1
120,82,-21.590014520311048,False,-1
120,83,-16.525819945449015,False,-1
120,84,-38.51813902520816,False,-1
120,85,3.9888913726754516,False,-1
